time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2802.06407,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,64061.11389,1,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
35,2802.0515456325297,0.01091436774988411,0.001464865628439459,1.396137645312397e-5,2.1481915002730734e-7,1.3095459488860926e-4,3.3014953223728086e-9,0.012524367470310651,1.4866259203147288e-5,2.2036365292975393e-7,29576.936934862555,0.8107899756973332,0.22259184815782937,7.183998650773168e-4,8.419464576820209e-6,0.03386643648990926,5.777049870604032e-8,0.06797513744522475,7.82186992052943e-4,8.694466070136547e-6,31682.005755972936,0.034214235036059186,0.004499009732228388,7.634402479428615e-8,2.395967278140331e-10,4.4070571328686084e-4,6.156989207033898e-12,0.03915402707135296,8.125909913470748e-8,2.4575371702106705e-10,64060.99423646802,0.8559185784832766,0.2285557235184972,7.324375855552351e-4,8.63452332357533e-6,0.03443809679808473,6.107815101762017e-8,0.11965353198688836,7.97134510355225e-4,8.915075476783322e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
36,2802.038276316103,0.01975498478919322,0.005005168741939905,9.33110238542691e-5,2.9036393290256806e-6,9.372241331876833e-4,9.156923773182007e-8,0.025793683896741845,1.058657555857389e-4,3.0574199207891717e-6,29576.86133021051,0.6751857886149614,0.3501905816251222,0.00224725797297538,5.4281518148360295e-5,0.11590110109189683,7.786654642686389e-7,0.14357978948856828,0.0026726892383881432,5.798815337332756e-5,31681.959734616717,0.0658695877595919,0.016063863262633572,5.2765142092223275e-007,3.3257288860087833e-9,0.003241401106785351,1.7453485355277952e-10,0.08517538328069549,5.976566957134639e-7,3.5002637395615618e-9,64060.85934114333,0.7608103611637465,0.3712596136296957,0.0023410966482505713,5.718848320627199e-5,0.12007972633186986,8.704092368540118e-7,0.25454885666600563,0.0027791526506695955,6.104907355785629e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
37,2802.0246098546013,0.026738680333381875,0.009615347848526261,2.629989653404859e-4,1.2418223091382e-5,0.0028300951650749766,6.048630134201442e-7,0.0394601453984284,3.1816331382883054e-4,1.3434024843625662e-5,29576.780215666666,0.5780397492514315,0.41764312377637747,0.003974995761040017,1.4813049018081253e-4,0.22488500094997535,3.3331034466726495e-6,0.22469433333245178,0.005178162098146057,1.639968656794366e-4,31681.908121710265,0.09449805291519582,0.03223328933759557,1.5382721030198196e-6,1.460906043452467e-8,0.0100553934228153,1.1782535267086148e-9,0.1367882897350237,1.854018382244485e-6,1.578731396123329e-8,64060.71294723153,0.6992764825000092,0.4594917609624993,0.004239532998483522,1.6056332233262905e-4,0.23777048953786561,3.939144713619502e-6,0.4009427684659039,0.0054981794303571325,1.7744667783702348e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
38,2802.0107395917603,0.03216124953489258,0.014605737266583948,5.208555300282595e-4,3.315339008913631e-5,0.006007193105761844,2.2194122570596576e-6,0.05333040823961282,6.722991340140271e-4,3.6880651980923174e-5,29576.695046235793,0.5085389431647522,0.4479768579161412,0.005586779795417922,2.849645650431664e-4,0.3474672821728587,8.936590264448071e-6,0.3098637642044775,0.007989526059829947,3.275048879229222e-4,31681.851943017224,0.11996440494157651,0.05108745174576807,3.1505603437374372e-6,4.0058855028257805e-8,0.021911931057035806,4.417994071032299e-9,0.19296698278157323,4.040097325723239e-6,4.4476849099290105e-8,64060.557728844775,0.6606645976412213,0.5136700469284933,0.0061107858857899185,3.1815801398733096e-4,0.37538640633565634,1.116042051557876e-5,0.5561611552256636,0.008665865291169698,3.644300167529447e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
39,2801.996250021198,0.036774956619404366,0.01959339109293752,8.513555391428462e-4,6.841869257062559e-5,0.01052595497936174,5.90187919117734e-6,0.06781997880260823,0.001173004314533295,7.833025781914252e-5,29576.603545297516,0.46181279454740887,0.45660346998843326,0.006944783941273612,4.534019907004141e-4,0.47553167614398784,1.8575873738406934e-5,0.4013647024855416,0.010919913324090024,5.418276254471601e-4,31681.789774616693,0.14430668924006523,0.071437048067771,5.32408784473612e-6,8.488967666661888e-8,0.03938622502453602,1.200236730696056e-8,0.25513538331226115,7.261928724207696e-6,9.689204397357941e-8,64060.3895699354,0.6428944404068785,0.5476339091491418,0.007801463568261195,5.219055729477063e-4,0.5254438561478856,2.4489755296891236e-5,0.724320064600411,0.012100179567347526,6.202547753102763e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
40,2801.9816230222837,0.04036124642810112,0.024348680461726883,0.00123525148705398,1.2011127653440676e-4,0.016368874888946387,1.2813174617836765e-5,0.08244697771698054,0.0018168274006862323,1.41629611991896e-4,29576.50907727328,0.4292690323413061,0.4534137649595075,0.008013036818400066,6.408173858167446e-4,0.6044631609844638,3.2914229894977225e-5,0.4958327267193882,0.013863890133588365,7.974970506147501e-4,31681.724019630157,0.16570715430117347,0.09239057073306757,7.983767415865997e-6,1.5299674723792744e-7,0.06278448143403065,2.6612364774576922e-8,0.32089036984479985,1.1575949656116066e-5,1.796091120125043e-7,64060.21471992572,0.6353374330705807,0.570153016154302,0.009256272072869913,7.610816590983893e-4,0.6836165173074409,4.575401687758857e-5,0.8991700742811686,0.015692293483930714,9.393062717186586e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
41,2801.9668640095792,0.04317117375835634,0.028707719461503002,0.0016522556384142265,1.8876211922143685e-4,0.023461875594072677,2.4203849881615955e-5,0.09720599042144923,0.0025942849588754986,2.294098569327687e-4,29576.412096649776,0.40699083037772127,0.4443337840256128,0.008807026753487265,8.358642780131031e-4,0.7317935481312448,5.2296660684157443e-5,0.5928133502267623,0.01676574990149207,0.001084808983454904,31681.655197951135,0.18444701777361566,0.11310270462567679,1.1028467122699688e-5,2.467689401069992e-7,0.09215099990677718,5.132316419105657e-8,0.38971204886529687,1.6990309208660783e-5,2.9809210429805575e-7,64060.03415861049,0.6346090219096933,0.5861442081127926,0.01047031085902419,0.0010248731661746469,0.8474064236320946,7.655183372996445e-5,1.0797313895135083,0.019377025169576227,0.0013145169324919707,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
42,2801.9519634742437,0.04540615891987771,0.03260325263874063,0.0020837100000690176,2.737156807366568e-4,0.03169837026190236,4.1318255768172544e-5,0.11210652575709446,0.003492608323886953,3.431052047739078e-4,29576.312915668594,0.3921579400173286,0.4329919870307206,0.009365442057896328,0.0010294554522060765,0.8563727079238307,7.679892423023688e-5,0.6919943314062116,0.019600158147834147,0.0013950368358093175,31681.58372477248,0.2008283463862856,0.13301135144521362,1.4347163853095138e-5,3.6705074752245554e-7,0.12733072606211085,8.941121427421213e-8,0.46118522751942526,2.3476403089028464e-5,4.5646196179666765e-7,64059.84860391532,0.6383924453234919,0.5986065911146748,0.01146349922181844,0.0013035381836902559,1.0154018042478439,1.1820659121268363e-4,1.2652860846827312,0.02311624287481013,0.001738598502545022,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
43,2801.9369054862887,0.047223012540086276,0.036028858760835385,0.0025142293727103064,3.734161980548214e-4,0.040959680255580014,6.531658453835036e-5,0.1271645137118051,0.004498024657317687,4.831083094131673e-4,29576.211745587127,0.3827380557225201,0.4215224740435634,0.009734379661225957,0.0012149642375743144,0.9778482487189832,1.0629048934929738e-4,0.7931644128732153,0.022360036477663582,0.001720932576970438,31681.50992707624,0.21515453529984632,0.15176968314948197,1.7832664329520395e-5,5.13295323857722e-7,0.1680402151843461,1.4416938176288126e-7,0.5349829237627097,3.0981958441932435e-5,6.574647056206032e-7,64059.658578149654,0.6451156035624527,0.6093210159538808,0.012266441698265785,0.0015888937309529935,1.1868481441589094,1.7175124326941063e-4,1.45531185034773,0.0268890430934232,0.002204698351089226,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
