time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,83.80889,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,987.57266,1,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
60,83.76711436117048,0.036432910006815915,0.004862397405296108,5.169808594406041e-5,1.0111039332260768e-6,4.27606688365096e-4,1.5539168754360543e-8,0.04177563882952316,5.50430984468118e-5,1.0371729741718604e-6,342.67658932047846,0.8287813892696618,0.22490248521999484,7.821476529770862e-4,9.570633075252734e-6,0.03402502262856955,6.41172369625625e-8,0.08850067952151541,8.514669016412785e-4,9.882914601302541e-6,560.9201196064839,0.06874468674429834,0.008944457154429647,1.3609279063760017e-7,4.256632635045899e-10,8.711130879708153e-4,1.0914149203916036e-11,0.07856039351606686,1.4482433889177032e-7,4.36577412708506e-10,987.3638232881328,0.9339589860207761,0.2387093397797206,8.339818317117842e-4,1.0582162671742316e-5,0.03532374240490546,7.966731986612696e-8,0.20883671186710545,9.066548244269821e-4,1.092052415288711e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
61,83.72131136014136,0.06729232660076231,0.016834420737865653,3.4882370064287787e-4,1.3766022549423354e-5,0.003088869326254125,4.334705554477769e-7,0.08757863985862982,3.955661714370947e-4,1.4493227578044251e-5,342.5736971425762,0.7125836305501874,0.3588968873533718,0.0024675696024098913,6.20628293725441e-5,0.1173818391452543,8.679431663652389e-7,0.19139285742376225,0.0029325318077404643,6.629012657618525e-5,560.8225924513619,0.13686657494993854,0.032701697600832996,9.575737579047643e-7,5.992027616322718e-9,0.006518312208695882,3.129438338564491e-10,0.17608754863819676,1.083673186908348e-6,6.304971450179166e-9,987.1176009540794,0.9167425321008882,0.4084330056920704,0.0028173508768106737,7.583484394958378e-5,0.1269890206802043,1.3017266656468723e-6,0.4550590459205888,0.003329181652364467,8.078965912567968e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
62,83.67225413424258,0.09330285289474742,0.03285093104338046,9.941420776520377e-4,5.9362004997713023e-5,0.009425696027243956,2.8817093700330273e-6,0.13663586575739162,0.001201183683996709,6.419645919206361e-5,342.4582838545423,0.6361254690220502,0.4361471453924781,0.004411858710148939,1.7055129187878526e-4,0.2299473872935719,3.733747543341983e-6,0.30680614545767115,0.005735665257784618,1.8873642330296622e-4,560.7076646434003,0.2031656681904849,0.06726506335521115,2.8447206486737084e-6,2.6711206590011883e-8,0.020581751484360943,2.137755187375159e-9,0.2910153565996674,3.4216998842214498e-6,2.8848961777387026e-8,986.8382026321852,0.9325939901072826,0.5362631397910698,0.00540884550844965,2.299400080830883e-4,0.2599548348051768,6.6175946685623855e-6,0.7344573678147301,0.006940270641665549,2.5296173145680724e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
63,83.62025778125395,0.11540251930393619,0.05082214978860706,0.001994241423614145,1.5996670732111722e-4,0.02024269262872655,1.0648893825490526e-5,0.1886322187460306,0.002567770744991724,1.7783165579759978e-4,342.3314988827355,0.5885420071852032,0.4791457542400659,0.0062840616519879685,3.30822970340929e-4,0.3592784036203403,1.0067596487921134e-5,0.43359111726442595,0.008948397086160766,3.798569671854498e-4,560.5765578799499,0.2670389052467283,0.1094072501212482,5.942724638670709e-6,7.437629315812722e-8,0.04566993946713174,8.114120171371093e-9,0.42212212005016025,7.592532905260675e-6,8.249041332949829e-8,986.5283145439394,0.9709834317358677,0.6393751541499212,0.008284245800240784,4.908640539552044e-4,0.4251910357161986,2.0724604433583032e-5,1.0443454560606167,0.011523760364057752,5.577711133963791e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
64,83.56536380278126,0.13453147177186758,0.06941405852540865,0.0033055571218938993,3.3355109379553944e-4,0.03591302094332631,2.853776242414473e-5,0.24352619721871616,0.004535706945195483,3.81427020036917e-4,342.1939881403436,0.5621045552220411,0.5025188914714255,0.007938813234679211,5.31499219003129e-4,0.4979870397180161,2.1060791195938774e-5,0.5711018596563608,0.012386248670407747,6.340753175072533e-4,560.4301816021718,0.32830433030987155,0.15661094182339172,1.0244763491870228e-5,1.6012475112521893e-7,0.08357269848522358,2.2321506869902514e-8,0.5684983978282366,1.3893688651772662e-5,1.8244625799512144e-7,986.1895335452967,1.0249403573037803,0.7285438918202258,0.011254615120064981,8.652104375497936e-4,0.617472759146566,4.962087512695341e-5,1.3831264547033135,0.016935849304255002,0.0010156847838021655,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
65,83.5074566086441,0.15153092698187381,0.08784620920920519,0.004864338327388381,5.919036875452061e-4,0.056537547982167285,6.246516768549061e-5,0.3014333913558654,0.00711127450435353,6.966973891787866e-4,342.0460394055353,0.5513138207564247,0.5156445736715717,0.009335261071053107,7.596374908123663e-4,0.6419597176493134,3.758382556097296e-5,0.7190505944647361,0.0159473255699845,9.426886476771475e-4,560.2691611850227,0.38707166733745085,0.20697949735990118,1.565368320999351e-5,2.931109763430275e-7,0.13545165336874965,5.011714493013347e-8,0.7295188149774329,2.251824563545673e-5,3.4322812127316103e-7,985.822657199202,1.0899164150757494,0.810470280240678,0.014215253081651481,0.0013518342893339154,0.8339489190002303,1.000991103913937e-4,1.7500028007980344,0.023081118319973486,0.0016397292649772072,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
66,83.44633393836747,0.16710730323413384,0.10572391544326976,0.0066045127157959085,9.406151600959698e-4,0.08206072331610213,1.1899176312514764e-4,0.3625560616325227,0.010281928653598922,0.00114023981146286,341.8876795961642,0.5522623459393995,0.524422174750116,0.010487605185543142,0.0010034963551777461,0.7891745950780751,6.018652748483974e-5,0.877410403835796,0.01958225592964868,0.0012966334512378704,560.0938659372296,0.44364547586941666,0.2591420068941489,2.202596830599635e-5,4.799579149390825e-7,0.20200397623338956,9.784718417157286e-8,0.9048140627703601,3.358207028820945e-5,5.778050991106552e-7,985.4278794717612,1.16301512504295,0.8892880970875346,0.01711414386964505,0.001944591473188655,1.0732392946275668,1.7927613779415895e-4,2.144780528238679,0.02989776665353581,0.002437451067799841,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
67,83.37596366981278,0.18689188380383728,0.12356685279863144,0.00847423014939815,0.0013801724652488336,0.11240829749772496,2.0489347239577874e-4,0.4329263301872365,0.014034051419252864,0.001723908761948136,341.7035720772653,0.5754586352519678,0.5341941889161818,0.011439400575195073,0.0012537204303728192,0.9390828310139638,8.914654717749035e-5,1.0615179227348588,0.023278460660460968,0.0016879066354164433,559.887358076508,0.5134071212008643,0.3140973193245911,2.9231448012898188e-5,7.247950479315596e-7,0.2837873541987026,1.7252479760351203e-7,1.1113219234920166,4.7177844923599604e-5,8.973198455350713e-7,984.966893823586,1.2757576402566695,0.9718583610394043,0.01994286217260612,0.0026346176906695846,1.3352784827103914,2.942125443708726e-4,2.605766176414112,0.03735968992463743,0.0034127127172101143,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
68,83.30027985413497,0.20639277747683712,0.14184235397470935,0.0104542789620422,0.0019085094051187945,0.1476853564666903,3.268695796525631e-4,0.5086101458650504,0.018378014401701042,0.0024568769909655386,341.50427190051073,0.6061265708095216,0.5482977925162914,0.01225456912680755,0.0015039140143637932,1.0925107143769461,1.2453864556194292e-4,1.2608180994894926,0.027057555845936564,0.0021104766195329423,559.6615201448304,0.582664066689752,0.37264465422554094,3.723512483041305e-5,1.0303467614270901e-6,0.38181258720632544,2.8157632917957885e-7,1.3371598551695396,6.34735866425464e-5,1.3119230906066691e-6,984.4660718994761,1.3951834149761106,1.0627848007165417,0.022746083213680164,0.0034134537662440147,1.6220086580499617,4.516898015436856e-4,3.1065881005240827,0.045499043834280155,0.004568665533589087,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,59,2020-05-01
