time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1596.52017,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
45,1596.4827846112953,0.03258266893555529,0.004369919607315662,4.6100973485190736e-5,8.809964188698445e-7,3.858046421798668e-4,1.35494587619896e-8,0.03738538870441364,4.908923304255953e-5,9.037318672861519e-7,5851.000235025988,0.8130144357008697,0.2228793055210494,7.777740070518224e-4,9.670281660746806e-6,0.0338337242033095,6.429897662776733e-8,0.07051497401291809,8.468159661774644e-4,9.986201351149267e-6,9580.641234231301,0.05432369239972803,0.00713366653498818,1.1702736125276937e-7,3.672320263050269e-10,6.982923597994802e-4,9.43405949397057e-12,0.062155768698543036,1.245606829687493e-7,3.7666608579899737e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
46,1596.4373131040809,0.06409613478746314,0.015611010162992406,3.1532149469631215e-4,1.204655747646328e-5,0.0028220047931013558,3.781231316886136e-7,0.08285689591886138,3.572523142389125e-4,1.268103292721971e-5,5850.90981584524,0.6898237732784316,0.352566330823073,0.00243853867645838,6.241611434800718e-5,0.11604222879431457,8.670760105616618e-7,0.16093415476263634,0.0028995210945029068,6.667631255299302e-5,9580.556618134584,0.11472012701367457,0.02678471558326432,8.306279052545862e-7,5.167582666709516e-9,0.005266186754333751,2.694347101390256e-10,0.14677186541619525,9.393682527915568e-7,5.437017376848543e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
47,1596.3893568425856,0.08992583502137544,0.031129970821881445,9.179774857358151e-4,5.280970418827513e-5,0.008784022097479813,2.5422831968588124e-6,0.13081315741385766,0.0011067022327813083,5.707555343710083e-5,5850.810004206237,0.605384177189181,0.424716367263069,0.004334391188887713,1.7079228351905428e-4,0.22613634924801146,3.716592388177418e-6,0.26074579376505663,0.00564145363685163,1.8905298964852163e-4,9580.458500500428,0.17181853008154296,0.05614511274778476,2.5143291202331793e-006,2.3362043140213604e-8,0.016923317193928433,1.8569820527339886e-9,0.24488949957140158,3.0187096240921315e-6,2.5219025192947598e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
48,1596.3393701238683,0.11109664324826067,0.04858323877563515,0.0018656532782290632,1.442799054761014e-4,0.019100552715446147,9.508208376559556e-6,0.18079987613142373,0.00239548041966167,1.6023429781560967e-4,5850.702116340375,0.5489331580934584,0.46177921198212757,0.006134827418743046,3.298366943555346e-4,0.3514466363009117,9.989137248486156e-6,0.3686336596268451,0.008754554306501643,3.7891624915464806e-4,9580.348292551489,0.22521710533523362,0.09192161584018169,5.31082683955454e-6,6.583169867088176e-8,0.03795334355582536,7.1220124371575485e-9,0.3550974485117913,6.7699010617153275e-6,7.295371110803932e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
49,1596.2875216163243,0.12862395695345522,0.06646628203783682,0.0031133100387572333,3.0359994949543805e-4,0.034115506462571464,2.5728233277498584e-5,0.2326483836753937,0.004259934909618049,3.4677089313225933e-4,5850.58700696286,0.5127793866489215,0.4783764177654094,0.007694321028372178,5.27443708360622e-4,0.48434464088399687,2.0827106541870848e-5,0.4837430371416026,0.012048407863658735,6.297733782211133e-4,9580.227124482997,0.2748577141362543,0.1315869887156569,9.201240824901156e-6,1.4280642303418412e-7,0.06981145035028612,1.9755154886654286e-8,0.47626551700460007,1.2452472383317923e-5,1.6256157792083842e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
50,1596.2338158844793,0.14341187536674072,0.08388703281126236,0.004592399153241994,5.41700685910365e-4,0.053864403905062336,5.670359837749837e-5,0.2863541155205952,0.006698183349294428,6.368470499516482e-4,5850.465208579341,0.4914204149408388,0.4838858126363237,0.008971967569853533,7.499695535547536e-4,0.6204762182733793,3.703768621315002e-5,0.6055414206601633,0.015415199891102073,9.319465456524598e-4,9580.095878368296,0.3209118141012188,0.17325919017002367,1.4072597753520537e-5,2.6247331457056e-7,0.11332624775451348,4.460617584473863e-8,0.6075116317029998,2.0214187561826513e-5,3.070794904152987e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
51,1596.178167955529,0.15621639054310602,0.10038123068127186,0.0062307016458729965,8.631354241077431e-4,0.07820207577863239,1.0851039786745307e-4,0.34200204447085836,0.009686774655231618,0.001045211520037806,5850.337024710571,0.4809195108732499,0.48419970907283566,0.009981980331738463,9.850460640391026e-4,0.75757995000173,5.90930861462685e-5,0.7337252894297395,0.018799674040171264,0.0012753876909102368,9579.955217732891,0.3636978153160694,0.2155872990753401,1.976486889911338e-5,4.3041081215395267e-7,0.1688668700479899,8.738848287931376e-8,0.7481722671075934,3.012085479977871e-5,5.177992950332665e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
52,1596.120448023338,0.16764392647729418,0.11576818674947842,0.007963193966949472,0.001267007061095633,0.10689230919198957,1.8735321490304143e-4,0.39972197666171017,0.013192143854462877,0.001581378242105962,5850.202593905724,0.4784606736276194,0.48292140164326114,0.01076398780015949,0.0012227455989190484,0.8947001049837808,8.71806231022218e-5,0.8681560942768424,0.022179184711435183,0.0016510895151681513,9579.805615917507,0.4036198456472358,0.25764748846280905,2.6102914365240294e-5,6.495458321879396e-7,0.23647984157446822,1.5434555289322577e-7,0.8977740824902632,4.21807420668636e-5,8.038913850811654e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
53,1596.0605069901428,0.17816661599115602,0.1300448352328386,0.009736931111094072,0.001748324476287098,0.13966709496362315,2.9920808219056764e-4,0.4596630098571893,0.017177999263917682,0.002250383638788063,5850.061934248968,0.48203156189931873,0.48216964831217385,0.011365997108606668,0.0014558356303596193,1.0316714386531571,1.212694289355082e-4,1.0088157510325517,0.025550686684340244,0.002051667826358274,9579.647383186299,0.44112287731013733,0.29885201616646834,3.2916915398412414e-5,9.204194122611369e-7,0.31599783095634165,2.5193366482703806e-7,1.0560068137014225,5.636397694017591e-5,1.1723530770881752e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
