time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3104.50153,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,38562.9291,1,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
39,3104.4710669407814,0.026549595744863607,0.003560802582481066,3.712967182287765e-5,6.743296400300986e-7,3.1484652623891185e-4,1.0363430233503498e-8,0.03046305921847673,3.953564872387373e-5,6.917318325070206e-7,13964.422728123383,0.8130204007725479,0.22288017311032596,7.717974152628604e-4,9.613844042678695e-6,0.033839827673463864,6.38035460015649e-8,0.07052187661918952,8.403099107253974e-4,9.927816857498003e-6,21493.875887848524,0.05106923068205754,0.006706358559308783,1.0796192104525006e-7,3.386808756470041e-10,6.564539321413667e-4,8.700762631159603e-12,0.05843215148281039,1.1490955381081332e-7,3.473816382781637e-10,38562.76968291269,0.8906392271994691,0.2331473342521158,8.090350490067833e-4,1.028851236358444e-5,0.03481112813184414,7.417567699769955e-8,0.15941708732047663,8.799604690030819e-4,1.06198960716433e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
40,3104.4386519447626,0.04817702655679984,0.012186769624621872,2.4845368370053617e-4,9.123011501913194e-6,0.0022563947148779963,2.876449250993306e-7,0.06287805523642725,2.8186528560179017e-4,9.606022651581168e-6,13964.343847786786,0.6797261619164526,0.35126092791424973,0.0024168389499337035,6.20266382506242e-5,0.11593539735597536,8.604442722470358e-7,0.14940221321913463,0.002874109114868624,6.626082470392769e-5,21493.806723889636,0.09873956215422026,0.024017071155370103,7.478628992471122e-7,4.7093939114916505e-9,0.004838724236457117,2.469989194555937e-10,0.12759611036533955,8.46990755866057e-7,4.956392830947243e-9,38562.58922362119,0.8266427506274727,0.38746476869424173,0.002666040496533487,7.115435914644889e-5,0.12303051630731048,1.1483361962658221e-6,0.33987637882090144,0.00315682139122628,7.587180374833981e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
41,3104.4051016941035,0.06540472364635175,0.023457584162680463,7.012435655018032e-4,3.9057424086764026e-5,0.006823795523223316,1.9015741008607932e-6,0.09642830589594496,8.481990777301009e-4,4.225053271650413e-5,13964.258735997122,0.5849435496556443,0.4198825788810831,0.004280585703084751,1.694117329154325e-4,0.22523419149195079,3.685417569980686e-6,0.2345140028822486,0.005574862351541079,1.8754741659989403e-4,21493.728657301424,0.14227272399613913,0.048343652328349244,2.185453374029974e-6,2.0725510784780892e-8,0.015044114403116022,1.6699295920258169e-9,0.2056626985764188,2.6333621815661085e-6,2.239544037680671e-8,38562.39249499265,0.7926209972981352,0.4916838153721128,0.004984014721960584,2.0848988251298133e-4,0.24710210141829012,5.588661600433505e-6,0.5366050073546124,0.006425694791452746,2.2982034475677496e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
42,3104.3708653648573,0.07894112976641851,0.035713069500205294,0.001390986329944524,1.043941483761181e-4,0.014508071849875,6.983547222180148e-6,0.13066463514204163,0.001794877131554703,1.161208672514155e-4,13964.168853245337,0.5178412178419006,0.4516873739864093,0.006026025365663559,3.2623259911899316e-4,0.34850601682486937,9.888047975992674e-6,0.32439675466593815,0.008613171968268598,3.748909958798038e-4,21493.643167837603,0.18141602487887726,0.07687358832415303,4.487269572232559e-6,5.694056802037059e-8,0.032857998708750086,6.271191948033007e-9,0.2911521623931126,5.7515047716006314e-6,6.321175996840359e-8,38562.1828864478,0.7781983724871964,0.5642740318107676,0.007421498965180316,4.3068368806313165e-4,0.39587208738349444,1.6877866390120855e-5,0.7462135522010924,0.010413800604594903,4.910750748911878e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
43,3104.3361687096676,0.08951080110839331,0.04788625049266263,0.0022762031680775125,2.156894275512554e-4,0.02545375785596535,1.858827930195074e-5,0.16536129033195204,0.0031349785221329468,2.469027234329199e-4,13964.0752064451,0.47067229880190825,0.4616406976873352,0.007504628267324563,5.196640334774942e-4,0.4776856966505646,2.056946348810148e-5,0.4180435549040984,0.01178939467664939,6.208849334964962e-4,21493.55145407526,0.21622319750230112,0.10747332991021108,7.596625724031138e-6,1.2088776444567126e-7,0.05916166274165361,1.7063469878347477e-8,0.38286592473112424,1.035565041051151e-5,1.3795123432401876e-7,38561.962829230026,0.7764062974126027,0.6170002780902089,0.009788428061126106,7.354743487931952e-4,0.5623011172481835,3.917480625993057e-5,0.9662707699671746,0.014934728849192848,8.679256081637401e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
44,3104.3011067946295,0.09777034907660295,0.059347637233054286,0.0033011656302355348,3.78862840733259e-4,0.039584803770373864,4.038681903218954e-5,0.2004232053700321,0.004854805201635725,4.4668007715915447e-4,13963.97849132797,0.4378830630315656,0.459365952368515,0.008674305673928958,7.353675688404457e-4,0.6080635064866925,3.6476904835123644e-5,0.5147586720343779,0.014987867105709634,9.148678819844656e-4,21493.454482862526,0.24693524297165487,0.13857930106765717,1.1388542298243846e-5,2.18093522764792e-7,0.09431094890898231,3.788222901396167e-8,0.4798371374663444,1.650805733381892e-5,2.5597575177875366e-7,38561.73408098512,0.7825886550798234,0.6572928906692265,0.011986859846462737,0.0011144485030964695,0.7419592591660487,7.690160609632714e-5,1.1950190148707542,0.019859180364679176,0.001361803934895399,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
45,3104.2657014042024,0.10427603525887125,0.06977458782584918,0.004409441236161473,5.952919339689078e-4,0.05669692092290696,7.631861938857434e-5,0.23582859579714632,0.00692572465348012,7.234455736662474e-4,13963.879186804168,0.41548696514489286,0.45092991142263106,0.009549196655052442,9.60344820174844e-4,0.7370787713757444,5.8006417433785434e-5,0.61406319583593,0.018146475208733526,0.0012457903682768676,21493.353027265588,0.27390115102739143,0.16909173824122606,1.5707579306959174e-5,3.51753198349166e-7,0.1382837126871315,7.310903604712176e-8,0.5812927343972905,2.4204823994884946e-5,4.2486223439628787e-7,38561.497915473956,0.7936641514311555,0.6897962374897063,0.013974345470520875,0.001555988507342101,0.9320594049857829,1.3439814585840688e-4,1.4311845260303668,0.02509640468620853,0.0019696608041775113,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
46,3104.2247457600242,0.11401229170485229,0.07964697002949882,0.005557348537506555,8.626913476566934e-4,0.07657465770140769,1.302806542315204e-4,0.27678423997515356,0.00931886699814819,0.001081457621937849,13963.762825070993,0.4135471980574952,0.44175461143654005,0.010173355260171973,0.001184156840592145,0.8636803524911919,8.525492048834e-5,0.7304249290064793,0.02124052454155268,0.001603690378152328,21493.23227841115,0.31100458328598196,0.2000448509359934,2.0421252866614566e-5,5.228973042537385e-7,0.1909710830795873,1.2738374861514437e-7,0.7020415888354825,3.342687392399223e-5,6.502810528688822e-7,38561.21984924217,0.8385640730483295,0.7214464324020322,0.015751125050545142,0.002047371085553092,1.131226093272187,2.1566295846847555e-4,1.7092507578171152,0.030592818413624864,0.002685798281143046,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
47,3104.1824082566764,0.12253437530632945,0.08931691862230604,0.006728794748882577,0.0011771141330900292,0.09915861641376031,2.0592409849660843e-4,0.3191217433228649,0.012025736089104153,0.0015229002981852122,13963.641388235179,0.4165073992692688,0.4350405341029418,0.010610671433881447,0.0013994971010953684,0.9881855699196413,1.1809299345435817e-4,0.8518617648202809,0.024279087150576906,0.0019806245131108948,21493.10465391172,0.34486573785052704,0.23208740703957206,2.5491320262463725e-5,7.314928393448305e-7,0.25268651516640517,2.0539420805388303e-7,0.8296660882638153,4.4229061210437976e-5,9.368870473987105e-7,38560.928450403575,0.8839075124261253,0.7564448597648199,0.01736495750302649,0.0025773427270247423,1.3400307014998067,3.2422248615902047e-4,2.0006495964069613,0.0363490523008915,0.003504461698343506,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
48,3104.1385251677507,0.1302861324991594,0.09859350888781875,0.007909631620241138,0.0015341451382675454,0.12437482546677467,3.065886363015119e-4,0.3630048322485629,0.015036332534362524,0.0020489664223350217,13963.514709089288,0.42329544496824206,0.4312481280104895,0.010919255903550078,0.001602040837155013,1.1113197959957344,1.5624499673899748e-4,0.9785409107119074,0.027281067662870667,0.0023709116053466975,21492.970215153062,0.3762382217937632,0.2642438033807415,3.086299533643101e-5,9.7702772423449e-7,0.32359066992457797,3.117972786104959e-7,0.9641048469194231,5.663949539333069e-5,1.2888250028449826e-6,38560.6234494101,0.9298197992611646,0.7940854402790497,0.01885975051912765,0.003137163003146793,1.559285291387087,4.631454303191199e-4,2.3056505898798934,0.04237403969262652,0.004421166852684564,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
49,3104.0929501477563,0.1375859679921237,0.10742678440246184,0.009085630049904552,0.0019289149247749275,0.15211728818371398,4.3526668993651776e-4,0.40857985224291543,0.01833696779256686,0.0026598114085067772,13963.382602868443,0.4331211399815749,0.43049453688953465,0.011146025364258152,0.0017897534519145885,1.2338963199292037,1.9935593998552197e-4,1.1106471315564688,0.030267286541452082,0.0027707701751335176,21492.82896912823,0.40573552695918225,0.29594979744422295,3.646029899292412e-5,1.2582613421828107e-6,0.4036273776450209,4.511403631612972e-7,1.1053508717491254,7.064833309980623e-5,1.7094017053441046e-6,38560.304522144426,0.9764426349328809,0.8338711187362194,0.020268115713155628,0.003719926638031699,1.7896409857579385,6.350737702852011e-4,2.6245778555485098,0.04867490266711875,0.005432290985345639,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
