time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,559.36508,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,10426.095220000001,1,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
48,559.3458326136706,0.01678121330006015,0.002244238142040041,2.1743966959997843e-5,3.507400512495576e-7,1.9983479198313643e-4,5.3881526518371606e-9,0.01924738632924722,2.3151736976938327e-5,3.5978659876951245e-7,4548.881408458789,0.8220725816270525,0.22404488743339715,7.382356629267552e-4,8.879750653862427e-6,0.03398689676973332,5.996655887740118e-8,0.08085154121032227,8.037078747279707e-4,9.169599321059177e-6,5317.716782189768,0.04469050267182216,0.005837476949671764,1.1038503876050048e-7,3.456910455277142e-10,5.69719871577935e-4,8.870956477274047e-12,0.051097810232672625,1.1747627880060026e-7,3.545620020049883e-10,10425.94402326223,0.8835442975989348,0.23212660252510894,7.600900149255136e-4,9.230836396157513e-6,0.034756451433294394,6.53635824857156e-8,0.15119673777224213,8.269770879837096e-4,9.529740481830695e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
49,559.3249915479059,0.03076630215651015,0.007732527288897477,1.462050744336119e-4,4.762674155882827e-6,0.0014385049101139896,1.4998982454081003e-7,0.04008845209393564,1.6582577856235196e-4,5.014502595590354e-6,4548.788921224549,0.6984328628276171,0.355631140058972,0.0023216554042564275,5.7458269765779774e-5,0.11689484843380278,8.104572468279104e-7,0.1733387754516607,0.0027598858421582152,6.137561898859038e-5,5317.654601830592,0.08788491175168345,0.02115649388432721,7.715658155797552e-7,4.8409879080879996e-9,0.004235987112571841,2.532822814788838e-10,0.11327816940866825,8.734512193710929e-7,5.094270189566884e-9,10425.768514603047,0.8170840767358106,0.3845201612321967,0.0024686320445056194,6.222578490957068e-5,0.12256934045648861,9.607003536501993e-7,0.3267053969542646,0.002926585071939938,6.63952158543703e-5,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
50,559.3029864713268,0.042282116752663655,0.015002659975987487,4.149860023104448e-4,2.0475582067670423e-5,0.004372295567198971,9.947929313420277e-7,0.062093528673159565,5.01637942721647e-4,2.2145809714771767e-5,4548.686844286417,0.6138284932294696,0.42913031296928944,0.004134228426970127,1.5748510173482446e-4,0.22816171387089143,3.479985423985173e-6,0.2754157135837792,0.005378794809722175,1.7430562897348734e-4,5317.582626893841,0.1288403554981436,0.04312228918546222,2.276247725699465e-6,2.1463052673248463e-8,0.0132881620432455,1.7226379432082602e-9,0.18525310616026763,2.7399615380286e-6,2.3185690616456726e-8,10425.572457651584,0.7849509654802769,0.48725526213073916,0.004551490677006271,1.7798214685516814e-4,0.2458221714813359,4.476500993270409e-6,0.5227623484172064,0.00588317271398185,1.9647462437887556e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
51,559.280028798394,0.0517618037496967,0.023053630815528036,8.285300680536404e-4,5.4987457077182066e-5,0.009348582982696746,3.6665327015201023e-6,0.08505120160575382,0.0010677716754038014,6.114345607369538e-5,4548.576529810165,0.557392699406111,0.46719393109220547,0.005858960740295522,3.045251474105963e-4,0.3549707100542377,9.363395310713207e-6,0.3857301898355706,0.008356461093713205,3.4978316624731284e-4,5317.5018946610635,0.16721564920797374,0.0694754313245319,4.720621999190323e-6,5.942508388642461e-8,0.029289471848746976,6.5090317913750845e-9,0.26598533893736753,6.039304312746317e-6,6.593411567779969e-8,10425.358453269622,0.7763701523637815,0.5597229932322654,0.0066922114303483524,3.595720295716648e-4,0.3936087648856814,1.3036437044024684e-5,0.736766730378692,0.009430272073429752,4.10992556436686e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
52,559.2561989366884,0.059643513207830276,0.031242954558113926,0.0013658970689696096,1.142130531488198e-4,0.016504687683684405,9.797739783876896e-6,0.10888106331153091,0.001877154819745851,1.3066316588138558e-4,4548.458853093232,0.5213722028183017,0.48456411742254096,0.007356104924884131,4.874467248483027e-4,0.4896074945144938,1.9540362677904482e-5,0.5034069067677462,0.01151091717988152,5.818951671928256e-4,5317.4132284049765,0.20294006837528963,0.09847060086673985,8.076009110215226e-6,1.2718395152727583e-7,0.0532327047668474,1.7823055932766864e-8,0.3546515950249946,1.0976149259416079e-5,1.4500700746004267e-7,10425.128280434898,0.7839557844014216,0.6142776728473948,0.008730078002963956,6.017869619486497e-4,0.5593448869650256,2.9355925517714147e-5,0.9669395651042718,0.013399048148886787,7.127033400816712e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
53,559.2315018779761,0.06632118010021294,0.03919158087900236,0.001997655706249644,2.0180249212338605e-4,0.025844524059877833,2.1378786210106327e-5,0.13357812202367625,0.0029277139138277663,2.3769683622715574e-4,4548.334357540029,0.5002264203576506,0.4906976196465887,0.008585849811111388,6.936762421390144e-4,0.6276641181049886,3.477580881051866e-5,0.6279024599712886,0.014738973591991368,8.617652908207177e-4,5317.3172657425275,0.23612137874876582,0.1288034885232101,1.2241433777185462e-5,2.3138783977436925e-7,0.08567687755447354,3.982670557677971e-8,0.45061425747477213,1.766572468420844e-5,2.712145453511489e-7,10424.883125160532,0.8026689792066294,0.6586926890488012,0.010595746951138216,8.957101221021748e-4,0.73918551971934,5.619442172620177e-5,1.2120948394697368,0.017684353230503342,0.0010997333415932245,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
54,559.2059012341746,0.07212628527710736,0.046704595487602224,0.0026935753351867856,3.1915603171002113e-4,0.037294567078792286,4.0586614771702045e-5,0.15917876582517035,0.004208998569371631,3.8729974680708917e-4,4548.203351473311,0.48999445398798386,0.4915410522278471,0.009561090950035963,9.117936766596805e-4,0.7668446151521433,5.552069341743351e-5,0.7589085266880868,0.01798754880967529,0.001180153230553424,5317.214483012633,0.26698035487723176,0.15953657626460768,1.7080559068916916e-5,3.76475018071282e-7,0.12686252181710506,7.737664807944851e-8,0.5533969873696798,2.615759239193153e-5,4.538516661507305e-7,10424.623735720119,0.829101094142323,0.6977822239800571,0.012271746844291664,0.0012313261833877729,0.9310017040480406,9.6184684837215e-5,1.471484279882937,0.022222704971438852,0.001567906829026664,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
55,559.1793396132521,0.07732589270871587,0.05370945214404027,0.0034267672062572962,4.6578280536230146e-4,0.05074286274886493,6.962913440785935e-5,0.1857403867476485,0.0057067041488788155,5.826880442996667e-4,4548.065974315053,0.4878456579623275,0.4907333115269578,0.010319165308246479,0.0011326124325451502,0.9061729793274514,8.195838837035647e-5,0.8962856849458983,0.021234714741211882,0.0015287587193999327,5317.105217633569,0.29580330353183193,0.190029562537688,2.2446694140033733e-5,5.646789139706607e-7,0.17680635324611813,1.3574486878018662e-7,0.662662366433561,3.6455169795050676e-5,7.004237827508472e-7,10424.350531561873,0.8609748542028752,0.7344723262086861,0.013768379208643808,0.0015989599168214222,1.1337221953224346,1.51723267646996e-4,1.744688438127108,0.026977874059885748,0.0021121471874823504,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
56,559.1517503500725,0.08212857752889652,0.06021023934442342,0.004175513644190364,6.397880585329242e-4,0.06606490896800508,1.1062238311546071e-4,0.21332964992716374,0.007405600425260966,8.255197388117756e-4,4547.922242569965,0.4917590323407854,0.490416313689466,0.010905557049473578,0.001349423986097357,1.0454730362144076,1.1406675229151716e-4,1.040017430032521,0.024477291619099284,0.0019007662132001597,5316.989688747562,0.32290785471646044,0.219877108443713,2.8198850622820133e-5,7.962689464732823e-7,0.2353770738050275,2.2035655229579617e-7,0.7781912524413228,4.85313605982017e-5,1.0166254987690785e-6,10424.0636816676,0.8967954645861423,0.7705036614776024,0.015109269544286761,0.0019900083135767545,1.3469150189874401,2.2490949195927366e-4,2.0315383324010075,0.03193142340495845,0.002727302577510704,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
