time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,5784.15928,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,68226.38725,1,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
51,5784.121110039816,0.033279265960829876,0.004450574333718708,4.736833620605684e-5,9.269876130651464e-7,3.9181031127509736e-4,1.4251926481074743e-8,0.03816996018156928,5.043509833325014e-5,9.508971323492574e-7,23724.23012290653,0.8220862108512433,0.224046640249762,7.80249559003075e-4,9.553808781058632e-6,0.033944374969570784,6.40287870724447e-8,0.08086709346714746,8.49447779636693e-4,9.86565951395556e-6,38717.84563133871,0.06240207343288125,0.008150929244449306,1.2427557795779886e-7,3.8919135902876623e-10,7.955339454801597e-4,9.987233454659838e-12,0.07134866129756726,1.3225914980746733e-7,3.991785924834261e-10,68226.19686428506,0.9177675502449545,0.23664814382793004,8.277421707870896e-4,1.0481185585482806e-5,0.03513171922632604,7.82907007869741e-8,0.190385714946284,9.000151371197507e-4,1.08169558248973e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
52,5784.079777733717,0.06101510832277624,0.015334733098742724,3.1850576891802573e-4,1.258761982461253e-5,0.002820934737166934,3.967334073841831e-7,0.07950226628083593,3.612489743285672e-4,1.3253193357222272e-5,23724.137614824755,0.698461357355414,0.3556377485803138,0.002453799408541904,6.182017271677257e-5,0.11675958436580325,8.65361645854714e-7,0.1733751752444357,0.002916971418868112,6.603489668421787e-5,38717.758805605125,0.12271718151191352,0.029541346558274926,8.686640096339004e-7,5.450188036268276e-9,0.0059149924089135966,2.8515528558249295e-10,0.158174394878455,9.833708760709157e-7,5.735343321850769e-9,68225.9761981636,0.8821936471901038,0.40051382823733145,0.0027731738414695636,7.441324272942137e-5,0.1254955115118838,1.2623802085244796e-6,0.4110518364037266,0.00327920376407275,7.929382538476199e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
53,5784.036134682182,0.08385572601819276,0.029753090554416748,9.040547468937212e-4,5.4117008754977934e-5,0.008575698168715912,2.6313182368160927e-6,0.12314531781521094,0.0010928258233946677,5.8531398220804245e-5,23724.035510798738,0.6138736082139885,0.4291444822254244,0.004369576246090663,1.6944136537884108e-4,0.22791837746062313,3.7157508431661478e-6,0.2754792012623487,0.005684982915674711,1.875388442892674e-4,38717.65829979515,0.17990876701986291,0.060213570575801394,2.5627280304840775e-6,2.416417590663746e-8,0.018555278419995512,1.939424657602553e-9,0.2586802048472909,3.0848000417688774e-6,2.6103600564240004e-8,68225.72994527606,0.8776381012520442,0.5191111433556426,0.005276193721014868,2.2358253830972565e-4,0.25504935404933454,6.349008504639843e-6,0.6573047239248505,0.006780893539111148,2.460963461106359e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
54,5783.990599671959,0.10266010486463654,0.04572079489801505,0.0018049990753421794,1.4533377960077522e-4,0.018339397014895918,9.698405769714002e-6,0.1686803280382602,0.0023261926838150904,1.6160415680795717e-4,23723.925161873085,0.5574567324405064,0.46721820042004425,0.006192555915297792,3.276467666903723e-4,0.35462299357533567,9.99779875219905e-6,0.38582812691662655,0.008832228887153593,3.7634081527045316e-4,38717.5455607427,0.23350107821120622,0.09701329826170747,5.314804824302849e-6,6.690428351373196e-8,0.040899491787988324,7.3282112745032485e-9,0.3714192572982211,6.799454720067553e-6,7.423249478823521e-8,68225.46132228774,0.8936179155163492,0.6099522935797668,0.008002869795464274,4.730474505746612e-4,0.4138618823782199,1.9703532733187555e-5,0.9259277122531079,0.011165221025688751,5.380192045731986e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
55,5783.943331654027,0.11829718174444301,0.06196392188856473,0.002975741686915084,3.0187333341037404e-4,0.032383710886508044,2.5916430827425934e-5,0.2159483459706687,0.004089543848441917,3.45351624114898e-4,23723.807442059864,0.5214580019629284,0.48460103754381545,0.007775044864175122,5.244609781043405e-4,0.48916853039397556,2.08643947428774e-5,0.5035479401377415,0.012166404482938448,6.260805322067063e-4,38717.42173634345,0.28339594919661126,0.13750409905205727,9.09266207164701e-6,1.4319264845109062e-7,0.07433435237840756,2.006627962542277e-8,0.4952436565480758,1.2357840633177277e-5,1.6325892807651338e-7,68225.17251005734,0.9231511329039827,0.6840690584844374,0.010759879213161853,8.264775041631656e-4,0.5958865936588912,4.680089184992875e-5,1.214739942656486,0.016268306172013542,9.715954152496808e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
56,5783.894339960383,0.13154825452895463,0.0777309341776088,0.004352188512164351,5.333869086464086e-4,0.05071872488148333,5.6550605342557573e-005,0.26494003961420015,0.0063783995489097136,6.282581382139692e-4,23723.682893309797,0.5003373939195104,0.490749887839888,0.009074971878398473,7.463572901105303e-4,0.6271509468942095,3.713238525700172e-5,0.6280966902073738,0.015578466399522562,9.272097173711829e-4,38717.28771513328,0.3297444064731994,0.17986532681849532,1.3782685819417198e-5,2.6051572822488563e-7,0.11964104537818304,4.483969119309554e-8,0.6292648667111167,1.9889794207776817e-5,3.0535541941798104e-7,68224.86494840345,0.9616300549216644,0.7483461488359922,0.013440943076382241,0.001280004714485164,0.7975107171538759,9.372783029075239e-5,1.5223015965326907,0.02197675574264005,0.00155577321100457,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
57,5783.843551785085,0.1430708148097611,0.09263544278756364,0.00586850390899774,8.435804808562821e-4,0.07320251294724958,1.0735997898820524e-4,0.3157282149134166,0.009170036176680222,0.0010236912533451031,23723.551822310106,0.49013458980996066,0.49161161739187703,0.010105971842336305,9.810501547533735e-4,0.7662751772800735,5.928342136914114e-5,0.7591676899003701,0.019012332134926712,0.0012697886932749069,38717.144160304924,0.37285526482288484,0.222788482798978,1.92314595089543e-5,4.238726301745915e-7,0.1771562049904824,8.711684633134323e-8,0.7728196950613309,2.945124903907299e-5,5.109894765059346e-7,68224.53953440012,1.0060606694426066,0.8070355429784186,0.015993707210843,0.0018250545082398302,1.0166338952178056,1.6673051720367772e-4,1.8477155998751176,0.028211819560646008,0.002293990936096516,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
58,5783.7908525813,0.1533946529667927,0.10653372922150016,0.00746613210523601,0.0012311627522854037,0.09961755572481021,1.8418592675560462e-4,0.36842741869738016,0.012433338589722337,0.001540159362215496,23723.414366646633,0.4880195543074593,0.49082545946672257,0.010907512538323061,0.0012186570192628194,0.9055646565700362,8.751347464696533e-5,0.8966233533764507,0.022444847495327436,0.001644889382155071,38716.99154089725,0.4131288619598126,0.2653800711517349,2.5273916454675034e-5,6.357808361680231e-7,0.24690410708915292,1.528340598651174e-7,0.9254391027320512,4.1046214375337834e-5,7.886148960331405e-7,68224.19676012518,1.0545430692340645,0.8627392598399576,0.018398918560013747,0.002450455552384391,1.2520863193839993,2.718522354624351e-4,2.1904898748058823,0.03491923229942511,0.0031858373592666,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
59,5783.736108857751,0.1629339490114003,0.11943398982842784,0.009097783819899802,0.0016911363291003969,0.12972165429739646,2.926289579404557e-4,0.42317114224416547,0.016135202290916608,0.002182060676925061,23723.27053951655,0.49197303094282036,0.4905340371639004,0.011527662135355105,0.001451961215340121,1.0448419925822519,1.2179942401515117e-4,1.0404504834636832,0.025872672726906184,0.002045182505048029,38716.8301591096,0.45101027173148883,0.30707460462308034,3.17514360120279e-5,8.965496397787755e-7,0.32870311794636603,2.481021930623674e-7,1.08682089038878,5.464447266885073e-5,1.1446518328411427e-6,68223.83680748391,1.1059172516857094,0.9170426316154086,0.020657197391266934,0.0031439940940802967,1.5032667648260143,4.1467648414866923e-4,2.5504425160966284,0.04206251949049164,0.0042283878338059315,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
