time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,4835.19829,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
31,4835.166644774122,0.027571993541242457,0.003705796861500828,3.921482157022424e-5,7.332678194564157e-7,3.2747610691787494e-4,1.1277560237410188e-8,0.031645225876611074,4.17583802212217e-5,7.521984604717909e-7,18731.0164420672,0.8063625901932493,0.2220178067942527,7.753253811348752e-4,9.84166824642354e-6,0.03375230409500896,6.467367265034389e-8,0.06291793280556486,8.441975342473301e-4,1.0163312116068157e-5,29092.94575490234,0.04580341074883474,0.006039133923266449,1.0407645349886688e-7,3.2701405380235653e-10,5.924485805933449e-4,8.407900151867093e-12,0.052435097664569975,1.1078489257795139e-7,3.354219539542235e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
32,4835.130793501238,0.051933657315663816,0.012922594577297958,2.646343537145609e-4,9.950224756057469e-6,0.0023653490056908793,3.13284230303206e-7,0.06749649876135357,3.000593041483651e-4,1.04761072319475e-5,18730.9416986383,0.6711097099359691,0.3487045058626772,0.002421742114138563,6.337167041113734e-5,0.1153611614625073,8.706548578285368e-7,0.13766136170056142,0.002880526002565914,6.770172909066971e-5,29092.880003300954,0.09179657207525714,0.021996520134149204,7.256287491768722e-7,4.551994715121072e-9,0.004392876421711023,2.3844393544185963e-10,0.11818669905030521,8.21437522188131e-7,4.7904386505629306e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
33,4835.093888135903,0.07114346917769873,0.02521639155139869,7.566510749879726e-4,4.302015169950329e-5,0.007240247035912836,2.0851036853429707e-6,0.10440186409538309,9.139592069723054e-4,4.65202304857044e-5,18730.861501496274,0.5741769977357267,0.4155460782132879,0.004279770326613572,1.7280715840680097e-4,0.22367912691223163,3.72337864800293e-6,0.2178585037249149,0.005576291447583546,1.9132476947507306e-4,29092.80620186031,0.13332762953287292,0.04484485126872236,2.1462979346807274e-6,2.0213663597078256e-8,0.013813490759635226,1.6216005649875143e-9,0.19198813969442935,2.5830032179220426e-6,2.183526416206577e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
34,4835.056450907998,0.08603424594980813,0.03864888027807641,0.001513778456922397,1.1597933467048212e-4,0.015518494733975978,7.713248316499208e-6,0.14183909200176997,0.001949744629463678,1.2892688111388096e-4,18730.777292776573,0.5047993789255532,0.4454586306385428,0.006011596815619417,3.32227433386787e-4,0.34545541139832364,9.978212843064003e-6,0.302067223424269,0.00859923743346282,3.8185243316579177e-4,29092.72582267808,0.17023152570046948,0.07173384426576918,4.441787422913303e-6,5.59804307548462e-8,0.030397448054646697,6.13068515306221e-9,0.27236732191942414,5.6840097410714716e-6,6.211111590790842e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
35,4835.018749602057,0.09745028571093421,0.05197483377171851,0.0024900323589103065,2.41094538093928e-4,0.027363494555100898,2.0657007930905575e-5,0.1795403979426888,0.0034225471894818683,2.7576962679747014e-4,18730.690070703724,0.4552679823102887,0.45341188378232505,0.007468405522311349,5.283481145396818e-4,0.47259194464655946,2.0731902981382743e-5,0.3892892962790059,0.01174748824110296,6.314548228300965e-4,29092.640059015022,0.20262540550768976,0.10052030540647962,7.554256164597137e-6,1.1951855844282336e-7,0.054977583512710704,1.6776473804133908e-8,0.3581309849780769,1.0280156809536283e-5,1.3629503224695727e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
36,4834.980902873347,0.10615429712028832,0.06445842540579186,0.003621870810978065,4.2525870726914123e-4,0.042682184071959416,4.509053597059169e-5,0.21738712665225743,0.005315826835012615,5.009481943284601e-4,18730.600530297994,0.4200507392168945,0.44903903798370365,0.008608530103963228,7.463587745749177e-4,0.6003483156750156,3.6720250982983685e-5,0.47882970200513497,0.01490381200800481,9.289809009592268e-4,29092.54987671919,0.23079424292956668,0.1296461805930217,1.1352298061617987e-5,2.164251833534593e-7,0.08786125116192052,3.740417079208567e-8,0.44831328081192456,1.6428885144528886e-5,2.5382935414554496e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
37,4834.942945463606,0.11279129087493903,0.07572158828127498,0.0048443165870791305,6.700178893205018e-4,0.061231822980011466,8.549978177940242e-5,0.2553445363944046,0.007595297548137323,8.135387964746635e-4,18730.50915598876,0.3951726362262466,0.43841585250726733,0.00944689428980807,9.7285729815534e-4,0.7261374506185139,5.8320300648815994e-5,0.57020401124064,0.018005019555089423,0.0012629037175219862,29092.456052563084,0.255115966193732,0.1580250090360544,1.5671904769320008e-5,3.498681533844469e-7,0.1289803675002531,7.240843159538648e-8,0.5421374369113937,2.4117436468916676e-5,4.2227658497983336e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
38,4834.904868284787,0.11788347925884388,0.0856244042887631,0.006099716173105421,9.724464409359517e-4,0.08269535664909697,1.4631240234912104e-4,0.29342171521309457,0.010218545123885654,0.0012180481053615953,18730.416284758114,0.3777736372559406,0.425273299194418,0.010024603464466496,0.0011970636817560465,0.8487210344052388,8.560388119071401e-5,0.6630752418830104,0.02102158586685976,0.0016228004997598888,29092.35920600106,0.2760108145863185,0.18494060552691333,2.0343485312748327e-5,5.206616596706005e-7,0.17801158824552168,1.2643042478651073e-7,0.6389839989361509,3.328532700189054e-5,6.47092084457111e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
39,4834.86522063682,0.12308140067998372,0.09434082895355911,0.007343299847829724,0.0013263721588283638,0.10674585296081608,2.3160857949136227e-4,0.3330693631805077,0.013143088562772257,0.001715152957346067,18730.318640417558,0.3688584469106087,0.41221942465318884,0.010392368608994994,0.0014110897196564897,0.9677198442391926,1.1840830927197161e-4,0.7607195824409144,0.023945284374798176,0.001999973963144894,29092.256107897458,0.2971556529843249,0.21038883490647753,2.5215811638598563e-5,7.27608323994757e-7,0.23451146714001522,2.040821695115593e-7,0.7420821025329472,4.384962150872475e-5,9.316904935063135e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
