time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,92.6566842393565,0.17685434176043172,0.1295090037589506,0.00993249334554098,0.001841081284965986,0.15409084359199207,3.5799690154700325e-4,0.47258576064342833,0.018495501641886545,0.0024420860486364503,421.0731143538511,0.5635095809497547,0.5231876545206721,0.012349284193337683,0.0017211858572260268,1.202914328821386,1.6361180660918326e-4,1.3038456461489856,0.029782112345275093,0.002525894769418667,629.1584417521515,0.5112269171939453,0.35018559903286495,4.1481807047310096e-5,1.2623843306370087e-6,0.40551259737452516,3.9005526814494123e-7,1.2669682478479818,7.453059902294909e-5,1.65243959878195e-6,1142.888240345359,1.2515908399041318,1.0028822573124876,0.022323259345925973,0.00356352952652265,1.762517769787903,5.219987634243314e-4,3.0433996546403956,0.04835214458618459,0.004969633257653899,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
66,92.5919988949686,0.1892450769284735,0.14288365791090474,0.011574968484034776,0.002346544913885455,0.19070729302296882,5.135637710753887e-4,0.5372711050313429,0.0228261094743118,0.0032087151492453023,420.88325992878623,0.5888420998672939,0.5364194774059889,0.012894747585413752,0.0019490478874602025,1.353384429094343,2.102693733774103e-4,1.4937000712138777,0.03348399308299386,0.0029832375478808736,628.9601647117039,0.5569106419792194,0.3961565430940196,4.968758258220868e-5,1.65033466482119e-6,0.5121261937677486,5.7153714314564e-7,1.465245288295378,9.41250187415453e-5,2.2218718079668307e-6,1142.4354235354588,1.3349978187749867,1.0754596784109132,0.024519403652030737,0.004297243136010479,2.0562179158850604,7.244046815959447e-4,3.4962164645405984,0.056404227576047204,0.006194174568934143,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
67,92.5172660309726,0.20733399758402601,0.1567512235512985,0.01323409741640886,0.0029031980758117484,0.23107274773394204,7.087046658630265e-4,0.6120039690273504,0.02758581991044651,0.004092970608419106,420.6635756355389,0.6339346690141526,0.5552385544956074,0.013417331218878397,0.002168182495040233,1.5083630206483365,2.626065890444334e-4,1.7133843644610598,0.037295556597263524,0.0034597877097503568,628.7296792766831,0.6193703761378814,0.44422522331304654,5.8248583187888954e-5,2.0912263065062025e-6,0.63207397921094,8.04844546757503e-7,1.6957307233159074,1.1617000025316307e-4,2.8960708532637035e-6,1141.9105209431946,1.46063904273606,1.1562150013599526,0.02670967721847515,0.005073471797158488,2.3715097475932185,9.721160994542174e-4,4.021119056804317,0.0649975465079632,0.0075556543890227265,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
68,92.43666729373123,0.22604106089785295,0.17174068514231575,0.0149330744216916,0.003506860946676812,0.2754339632094596,9.470616507225326e-4,0.6926027062687196,0.03280461031624669,0.005096786896075358,420.4264609266263,0.6830132240433912,0.5810985288997884,0.013963862509213025,0.00237965623375247,1.6697233898895765,3.204117979206847e-4,1.9504990733736427,0.041263806610656095,0.003955570800690391,628.4800315613196,0.6830055934393251,0.4960001429480678,6.724151692992722e-5,2.5834134286138496e-6,0.7663017808821133,1.0964795744407153e-6,1.9453784386794368,1.4083937699101856e-4,3.679893003054564e-6,1141.343159781677,1.5920598783805693,1.248839356990172,0.02896417844783455,0.005889100593857896,2.7114591339811493,0.0012685699282176581,4.588480218321799,0.07420925630389381,0.009056037589768803,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
69,92.34964980264162,0.24569368606650133,0.18777129149011204,0.01669318553622005,0.004155452315353414,0.3240745354478734,0.0012320465022747358,0.7796201973583352,0.03851655284524961,0.006223810487535613,420.1703782690719,0.7364258963590192,0.6132863189435295,0.014570137200848312,0.0025858468911849086,1.8393300131256962,3.835184078411101e-4,2.20658173092812,0.04543529452915835,0.004472145240770826,628.2097074002978,0.7488431996630242,0.5509902261245264,7.672945018428685e-5,3.1263624295927463e-6,0.9157878652888558,1.4528121395328925e-6,2.2157025997011575,1.6831294156679962e-4,4.5791745691256375e-6,1140.7297354720113,1.7309627820885447,1.3520478365581678,0.03134005218725265,0.006744425568967915,3.0791924138624256,0.0016170177222553789,5.201904527987613,0.08412016031597476,0.010700534902875565,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
70,92.25565210413339,0.26654545288679826,0.204853687533278,0.018530170369382034,0.00484835131037852,0.37727326024099384,0.001566973525738929,0.8736178958665699,0.0447547200310291,0.00747898456291507,419.89372776025107,0.7944886239368663,0.6513482383105587,0.015260492367797649,0.00278986062818443,2.0188931940219024,4.5183048359082663e-4,2.4832322397489013,0.049852538517193026,0.005012145342724344,627.9170986873548,0.8177365611507363,0.6090583116839038,8.674774756032084e-5,3.720155043476365e-6,1.0814240917193174,1.8801876889861581e-6,2.508311312644248,1.9875460220957131e-4,5.600342732462522e-6,1140.0664785517392,1.878770637974401,1.4652602375277404,0.03387741048474,0.007641932093606426,3.4775905459822134,0.002020684197018742,5.865161448259719,0.0948060131504317,0.012496730248371876,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
71,92.1540946430259,0.2888030934090423,0.2230517344337174,0.020457501918300473,0.005585963529199668,0.43532191125943226,0.001955152424361203,0.9751753569740536,0.051553489948227345,0.008868271045452462,419.5948284139139,0.8575099782336701,0.6950195525644888,0.016051760576360874,0.002995121515549504,2.2100298371099694,5.253360860397221e-4,2.782131586086079,0.05455559758634685,0.005578936455887897,627.600487977542,0.8904229294397594,0.6702956022981037,9.732385807369374e-5,4.3652074406637605e-6,1.2640994166674289,2.3849862708231924e-6,2.8249220224570744,2.3232773230343282e-4,6.7501937114869515e-6,1139.3494110344818,2.0367360010824718,1.5883668892963099,0.03660658635273504,0.008585450252189836,3.9094511650368307,0.002482873496671748,6.582228965517206,0.10634141526687763,0.014453957695051846,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
72,92.0443721979458,0.3126441822564664,0.24246133520049934,0.0224878964631683,0.006369531918715859,0.4985349029178906,0.002399953297416831,1.0848978020541578,0.058949775590215636,0.010398570600618462,419.2719030054417,0.9258055053544902,0.7441796546554724,0.016955852673114478,0.003205138898804056,2.414306731595163,6.041113812696587e-4,3.105056994558314,0.05958318830232333,0.006176402541322958,627.2580362510073,0.9675617456692979,0.7349447616065512,1.0848688905184216e-4,5.062225878343102e-6,1.4647507189456461,2.973655293019396e-6,3.167373748991716,2.6920451247909214e-4,8.035881171362495e-6,1138.5743114543948,2.2060114332802545,1.721585751462523,0.03955223602533462,0.009579733043398259,4.3775923534587,0.003007038333979509,7.357328545604188,0.11880216840501806,0.016583009023112782,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
73,91.92584705880698,0.3382302829821169,0.2631962645660751,0.0246342722145484,0.007201006757219861,0.5672562451262537,0.002904869546772629,1.2034229411929869,0.06698389792229878,0.012077698225518487,418.923063268531,0.9997084051689068,0.7988184016834667,0.017981682847776535,0.0034233580602026754,2.633276562177547,6.883215310314254e-4,3.4538967314689324,0.06497360939666069,0.006808801213447467,626.8877703031297,1.049764629531704,0.8033450085495036,1.202734333960324e-4,5.812214987848797e-6,1.6844003203852282,3.6527546935376854e-6,3.5376396968695105,3.095728270237618e-4,9.464969681386478e-6,1137.7366806304676,2.387703317682728,1.8653596747990455,0.042736228495720965,0.010630177032410384,4.884933127689029,0.003596843832497592,8.19495936953143,0.13226708014598323,0.01889596440864734,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
74,91.78714543336018,0.375085310833684,0.28659296840480064,0.026922370998870095,0.008083200644212677,0.6419671579274929,0.0034735578307578895,1.342124566639819,0.07571298622063143,0.013914605313217173,418.5148053943226,1.1071574491143283,0.862581216900616,0.019144385576841443,0.0036531590984828746,2.8688401778156742,7.782171714373999e-4,3.862154605677381,0.07077383144777467,0.007480745300577127,626.4541125564439,1.1669221844530397,0.8796890061830357,1.3279296388802418e-4,6.616734174084468e-6,1.924542414238989,4.428982203713475e-6,3.9712974435553274,3.537072914439828e-4,1.1045716377797932e-5,1136.7560633841267,2.6491649444010523,2.028863191488452,0.04619954953959956,0.011742976476869636,5.435349749982156,0.0042562039843990025,9.175576615872528,0.1468405249598501,0.0214063963301721,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
75,91.63490297257825,0.41458744195006925,0.31366638669399827,0.029417017971181413,0.009021788030228038,0.7235644085863928,0.004109984189878877,1.4943670274217493,0.08524510918271308,0.015921624498234973,418.06661375146797,1.222722581569965,0.9382214125115238,0.02048313266459144,0.003898497993670717,3.124146482615922,8.741411763623854e-4,4.310346248532037,0.07706196790760941,0.0081978771748666,625.9777303688015,1.2922158922076876,0.9671937629030706,1.4636334678340898e-4,7.479815066150453e-6,2.1881108235512157,5.3093739239496085e-6,4.447679631197744,4.0214712658541e-4,1.2789188990100051e-5,1135.6792470928478,2.929525915727722,2.2190815621085926,0.05004651398255626,0.012927765838964905,6.0358217147535305,0.004989434740165212,10.25239290715153,0.1627092242169079,0.024132290862091673,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
76,91.46772768019845,0.4572908029198191,0.3442350179471333,0.032172763063846976,0.010025965038051272,0.812999098452844,0.004818672379852824,1.661542319801548,0.09569369182985285,0.018115546378962975,417.5743332071466,1.3480048425038391,1.0250188052431695,0.02202976897101836,0.004164135331562285,3.402432693090644,9.765477131742946e-4,4.802626792853409,0.0839181362528537,0.008967191200566963,625.4541928598725,1.4274821779438693,1.065353695924129,1.6125565382306515e-4,8.408646632995003e-6,2.478205300285686,6.30167261712359e-6,4.971217140126754,4.554620388254368e-4,1.4710319250118583e-5,1134.4962537472175,3.2327778233675275,2.4346075191144316,0.0543637876886884,0.01419850901624655,6.693637091829174,0.005801521765644242,11.435386252781711,0.180067290121532,0.027097447898780058,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
77,91.28415590051269,0.5036747739608072,0.37828892050139423,0.035229756824711064,0.011106943785881625,0.9112087884483012,0.0056049159662365095,1.8451140994873325,0.10716936030698425,0.020516469905030196,417.0335833494719,1.484405181185388,1.1227996027771703,0.023806574666570234,0.004455167478834855,3.706824107207834,0.0010860172123536391,5.343376650528152,0.09141949272174554,0.009796638535768513,624.8788151933913,1.574323987575374,1.1742100341215924,1.7767208358883288e-4,9.412286005011092e-6,2.797866285890306,7.414650949857575e-6,5.546594806607812,5.142108226862059e-4,1.6826936954868656e-5,1133.1965544433758,3.562403942721569,2.675298557400157,0.05921400357487013,0.015571523550721491,7.4158991815464415,0.0066983478295400065,12.735085556623297,0.199103063851416,0.030329935377753577,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
