time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
47,3128.810718096169,0.03002015981672958,0.004014725262971127,4.2255605930863015e-5,7.972826604686795e-7,3.539536080437739e-4,1.2255161763612973e-8,0.034431903831497586,4.4991356009876605e-5,8.178467410459443e-7,14225.972395370363,0.8220840512791149,0.2240463633998908,7.757640914076152e-4,9.499454283232942e-6,0.033948887771849574,6.364113139228547e-8,0.08086462963767756,8.445645207730025e-4,9.809530818702238e-6,21648.713022160773,0.05818574137204794,0.007600198927602414,1.2057729795019198e-7,3.7760957686971033e-10,7.417779637904308e-4,9.690027998509825e-12,0.06652783922803833,1.2832329004755637e-7,3.8729960486822e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
48,3128.773433809768,0.05503953973517024,0.013832949377697475,2.8412709363176566e-4,1.0826332968151733e-5,0.002548406544802516,3.4114874964062634e-7,0.07171619023301982,3.222567420389934e-4,1.1398778319079097e-5,14225.879890591237,0.6984568429385815,0.3556367022034229,0.0024396906455679155,6.14684186421389e-5,0.11677384443635858,8.601220391397853e-7,0.17336940876461215,0.002900199780535525,6.565916220911423e-5,21648.63206333534,0.1144252242808966,0.027545292789468323,8.428127193964396e-7,5.287993937146612e-9,0.005515299216721914,2.766693311260555e-10,0.14748666466446947,9.541059847618926e-7,5.564663268272668e-9,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
49,3128.734065411913,0.07564285731971683,0.0268391783329769,8.064715684245573e-4,4.6544759940415514e-5,0.007747273454641025,2.2626522418196584e-6,0.1110845880879416,9.748670496195885e-4,5.0341475472744095e-5,14225.7777908566,0.6138664607556441,0.42914223786635425,0.0043444465932406025,1.6847711114287972e-4,0.22794382782484607,3.6932505090810837e-6,0.27546914340173695,0.005652289662446032,1.8647161088577552e-4,21648.53834931148,0.1677518214084322,0.05614492933747605,2.4864579453138258e-6,2.3445040146830066e-8,0.017301425992701267,1.881707667718603e-9,0.24120068852330265,2.992992901604799e-6,2.532674781454867e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
50,3128.692990744597,0.09260497596062686,0.041242902546114395,0.0016101640957677215,1.249979023864475e-4,0.016567875320017175,8.339579210098584e-6,0.15215925540412273,0.002075100164141957,1.389916612747342e-4,14225.66744738876,0.5574465877710026,0.46721435580762927,0.00615693211909301,3.25781872423795e-4,0.3546590164206365,9.937251409710077e-6,0.38581261124219485,0.008781424468339596,3.7419880690940356e-4,21648.433229392012,0.2177218301691378,0.09045784753129595,5.156619807169354e-6,6.491309918136857e-8,0.03813570164626923,7.110117881060379e-9,0.3463206079897272,6.597084148417932e-6,7.202321706242896e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
51,3128.650353264958,0.10670973147463945,0.05589492643896548,0.002654526284405512,2.5963303224230296e-4,0.02925563252330216,2.228528880286598e-5,0.19479673504235778,0.0036481027564616575,2.9702759981059356e-4,14225.54973440354,0.5214444086402525,0.48459518856606526,0.007730301611203854,5.214752327833643e-4,0.4892134843917392,2.0738022418461764e-5,0.5035255964644627,0.012096401921121748,6.225163991379385e-4,21648.317774156843,0.2642436305760291,0.12821215278611323,8.822016543651223e-6,1.3893077670678562e-7,0.06931107937880383,1.946906923742469e-8,0.4617758431573358,1.1990013462535428e-5,1.5839984594421035e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
52,3128.6061614722203,0.1186618968856031,0.07011728831722579,0.003882379154202553,4.5875041227031696e-4,0.04581958577764532,4.862723262670874e-5,0.2389885277795738,0.005689873328824461,5.40346587765453e-4,14225.425194082112,0.5003198116683886,0.4907416070927042,0.009022724821368976,7.421072287646451e-4,0.6272027596334124,3.6907447514583236e-5,0.6280659178921536,0.01548880261664169,9.219301390110859e-4,21648.192812368892,0.30745796316736457,0.16771012888875286,1.3372404781781766e-5,2.5276148433554986e-7,0.11155587038381179,4.3505121186440204e-8,0.5867376311113165,1.9297736892221567e-5,2.962666055219901e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
53,3128.5603497825496,0.12905455664916937,0.08356141750765331,0.005234990162407578,7.255367706466566e-4,0.06613139889710727,9.231746347045116e-5,0.2848002174504546,0.008180135002764254,8.804448652204643e-4,14225.294133371024,0.49011238643475774,0.49160043754111593,0.01004775739430829,9.754619932316399e-4,0.7663316613771237,5.8924239252175736e-5,0.7591266289797898,0.018902863313498514,0.0012625565744051827,21648.05896269562,0.3476526965743516,0.20773160398694507,1.865892165356987e-5,4.112552031666567e-7,0.16518384911877942,8.452385208692988e-8,0.7205873043807848,2.85745027586416e-5,4.957790552535868e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
54,3128.5128149715106,0.13836559352102287,0.09609764871492563,0.006660120922721279,0.0010588806663212162,0.08999440589610863,1.583787682737504e-4,0.33233502848937335,0.011091124433596866,0.001324639194468885,14225.156690147282,0.48799200076993554,0.4908108597179891,0.010844639288219318,0.0012117129782220112,0.9056236568120237,8.698315472992937e-5,0.8965698527211199,0.022315559482169674,0.0016355180657933444,21647.916662795236,0.3852010355452289,0.24744336933258756,2.452139982565197e-5,6.168540360482467e-7,0.2302175133457172,1.4828477890904624e-7,0.8628872047621742,3.9824176124797835e-5,7.651388149572932e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
55,3128.4634371531065,0.14696829030776604,0.10773341738670797,0.008115582109010514,0.0014544799647668272,0.11718945180292402,2.516253227676405e-4,0.381712846893943,0.014393283327501425,0.0018767055960953007,14225.012879183412,0.4919382039234683,0.49051513486636983,0.011461172597955819,0.0014436846919440613,1.0449015596374815,1.2106087482640436e-4,1.040380816592046,0.025723570098409358,0.002033525504415915,21647.766196170123,0.42051700005270787,0.2863181338189398,3.080590528237507e-5,8.698552705845411e-7,0.30648677952469644,2.4071510391656114e-7,1.0133538298720008,5.301731277239711e-5,1.1105703745011025e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,46,2020-04-18
