time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3097.85689,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,37605.75781,1,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
49,3097.821667881331,0.03070912434162394,0.004106863896959133,4.358885190256503e-5,8.495055929510929e-7,3.6167901204972846e-4,1.3060170694942766e-8,0.03522211866829902,4.641092037317574e-5,8.714166458002352e-7,13769.037675574515,0.8220838726157257,0.22404633988231798,7.766168570399475e-4,9.490167452870937e-6,0.03394804230570875,6.366354791859621e-8,0.080864425491793,8.454929185091213e-4,9.799940867261492e-6,20738.71653383785,0.05758954104661286,0.007522323958333515,1.222010624907883e-7,3.826947091634973e-10,7.341745499281399e-4,9.820520613237386e-12,0.06584616214845224,1.3005136708632297e-7,3.925152297767347e-10,37605.5758772937,0.9103825380039625,0.23567552773761064,8.203279100050034e-4,1.0340055740531193e-5,0.035043895867686616,7.673353913415222e-8,0.18193270630854425,8.920338902493833e-4,1.0671750028291503e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
50,3097.783527940512,0.05630268067919189,0.014150414578804376,2.9309179715885937e-4,1.1535468207497077e-5,0.002603973406365671,3.635578361957289e-7,0.0733620594875645,3.3242450540171527e-4,1.2145409313832624e-5,13768.945171069141,0.69845646899948,0.35563661510870104,0.0024423722779794792,6.14083212923951e-5,0.11677120573067236,8.604249234823833e-7,0.17336893086304866,0.002903387613779171,6.559496773432256e-5,20738.63640458494,0.11325274108190628,0.027263047622416423,8.541624260119569e-7,5.359204781573974e-9,0.005458766553870359,2.803951124675511e-10,0.14597541506021897,9.669544238927873e-7,5.639599894041525e-9,37605.365103594595,0.8680118907605782,0.3970500773099218,0.0027363182375643507,7.294914870467376e-5,0.12483394569090839,1.2242631547905797e-6,0.3927064054108321,0.003236779073604779,7.774601664804923e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
51,3097.7432560864054,0.0773788056837622,0.027455128014778642,8.319169833681638e-4,4.959347896261578e-5,0.007916058154580267,2.4112790957148964e-6,0.11363391359454758,0.0010056256225980788,5.3638882727568115e-5,13768.843071690206,0.6138658685092411,0.4291420516154975,0.004349221404053862,1.6831237973787135e-4,0.2279391613394401,3.6945508415964434e-6,0.2754683097988118,0.0056585019887644625,1.8628928593078745e-4,20738.543650875203,0.16603286852682447,0.055569625465085,2.519941415240067e-6,2.3760760733873326e-8,0.017124085198197404,1.9070476192399514e-9,0.23872912479933056,3.0332975823023333e-6,2.5667808353113286e-8,37605.129978651814,0.8572775427198277,0.5121668050953612,0.005183658328837265,2.1792961946122101e-4,0.25297930469221774,6.1077369849305795e-6,0.6278313481926899,0.006667160908944844,2.3995383646670867e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
52,3097.7012388382564,0.09473014589053813,0.042189399063085095,0.0016609668679655964,1.331853428666303e-4,0.016928577198724357,8.887380070314329e-6,0.15565116174325008,0.002140572367089724,1.4809570345529225e-4,13768.73272867474,0.5574457470522463,0.46721403701773856,0.006163698122877742,3.254633061678261e-4,0.3546524390143977,9.940749560377244e-6,0.3858113252629881,0.00879107497389644,3.7383289965728914e-4,20738.439608204473,0.2154907593153275,0.08953092708050119,5.226059753041597e-6,6.578723836571829e-8,0.03774481008167124,7.2058654230152445e-9,0.34277179553035686,6.685921828816268e-6,7.299310378873354e-8,37604.87357571747,0.8676666522581119,0.5989343631613249,0.00782989105059638,4.587144362728221e-4,0.4093258262947933,1.8835335496114588e-5,0.8842342825365951,0.010938333262814981,5.220015962163701e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
53,3097.657622951706,0.10915852583355999,0.057177655546689285,0.002738279333704738,2.766391064664626e-4,0.029892199336565773,2.3749136402018165e-5,0.19926704829338823,0.0037632044542791807,3.164830407442599e-4,13768.615016255457,0.5214432820510251,0.48459470370291474,0.007738795309867391,5.209652553354202e-4,0.4892052529077142,2.0745321334580623e-5,0.5035237445481914,0.012109693868560324,6.219076192554978e-4,20738.325336203,0.2615357251176896,0.12689832973775575,8.940813695506252e-6,1.4080164162962443e-7,0.06860064080402643,1.9731245209778908e-8,0.4570437970060542,1.215147143229432e-5,1.605328868394033e-7,37604.597975410165,0.8921375330022746,0.6686706889873598,0.010486015457267635,7.977451634435124e-4,0.5876980930483064,4.451418898180857e-5,1.1598345898476339,0.0158850497942718,9.385511928865971e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
54,3097.612417127914,0.12138489220939612,0.0717263744784868,0.004004871043502349,4.887986586814109e-4,0.04681611430732431,5.182138842974658e-5,0.24447287208582075,0.0058693936822942026,5.757394198033002e-4,13768.490476632625,0.5003183544424248,0.4907409207115064,0.0090326366602708,7.4138139561623e-4,0.6271931537334877,3.692043465016621e-5,0.6280633673779559,0.015505819842057844,9.210284538824334e-4,20738.201655163342,0.30430705768617344,0.16599150582034644,1.355247439612659e-5,2.5616517352830314e-7,0.1104124204300125,4.409096863862496e-8,0.5807248366670708,1.955759723946515e-5,3.00256142166928e-7,37604.30454892388,0.9260103043379944,0.7284588010103397,0.013051060178169276,0.0012304362194711692,0.7844216884708245,8.878591404855142e-5,1.4532610761308473,0.02139477112159151,0.0014970681298279007,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
55,3097.5655542856966,0.1320159393036794,0.08547898363870261,0.005400156082438146,7.730593996483753e-4,0.06756919441376692,9.838146434710229e-5,0.29133571430258254,0.008438222889399143,9.381140160876612e-4,13768.359416774289,0.4901105461866329,0.4915995108940552,0.010058792648736468,9.74507784832188e-4,0.7663209232331376,5.894496878677977e-5,0.7591232257161811,0.01892362809415975,0.0012613215870659732,20738.06917743715,0.3440896694104484,0.20560277902421215,1.8910173327101736e-5,4.167930975132457e-7,0.16349070179467282,8.566205440588877e-8,0.7132025628578126,2.8959276365484424e-5,5.024551519191343e-7,37603.994148497135,0.9662161549007607,0.7826812735569699,0.015477858904501715,0.0017479839775780765,0.9973808194415773,1.5741209518828795e-4,1.7636615028765763,0.02739081025992438,0.0021999380583055538,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
56,3097.516928840481,0.14154051526251046,0.09830284008705228,0.006870247598784066,0.0011282370150739337,0.09195053748755205,1.6878206779327257e-4,0.3399611595187661,0.011441052177459462,0.0014114027480331495,13768.221974581576,0.48798971708709327,0.49080964963453655,0.010856546290462286,0.001210527463690421,0.9056119642045937,8.701374710929452e-5,0.8965654184274852,0.02234006849975307,0.0016339180289700675,20737.928336223675,0.3812529341655588,0.24490747119391632,2.4851585176515435e-5,6.251603643325777e-7,0.2278577439462226,1.5028156849599165e-7,0.8540437763328074,4.0360423833086824e-5,7.754419328285693e-7,37603.66723964573,1.0107831665151625,0.8340199609155051,0.01775164547442287,0.0023393896391286874,1.2254202456383683,2.559460964710631e-4,2.0905703542790586,0.03382148110104562,0.0030460962189360454,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
57,3097.466418164907,0.15034046720225036,0.11020554797272984,0.008371624868228598,0.0015497474942191972,0.11973629397283937,2.681535823524033e-4,0.39047183509261973,0.014847390004326185,0.001999628851197597,13768.078164854072,0.4919354078078409,0.49051359278866274,0.01147375213718523,0.001442271936602995,1.0448890178210148,1.2110343949004689e-4,1.0403751459307966,0.02575181606523684,0.0020315357645197163,20737.779412148433,0.4162066223210337,0.283383687180566,3.122070182317898e-5,8.815682177090722e-7,0.30334519584469477,2.4395651494393847e-7,1.0029678515728506,5.3731196476239206e-5,1.1255247326530105e-6,37603.32399516741,1.0584824973311249,0.8841028279419586,0.019876597707237008,0.0029929009990399013,1.467970507638549,3.8950097835739416e-4,2.433814832596267,0.04065293726603927,0.004032290140449967,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
