time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
39,11602.867842250858,0.02730320956065109,0.0036618694230756478,3.8435229366959955e-5,7.192977287390475e-7,3.2350457203216405e-4,1.105814696707526e-8,0.03132774914100156,4.092580403380402e-5,7.37860390431355e-7,50753.783644199495,0.8130238360480051,0.22288061842624565,7.823517176030742e-4,9.648862076194257e-6,0.03382928099294272,6.447382092875093e-8,0.07052580052069385,8.518010942517515e-4,9.963978462100006e-6,75339.53111412819,0.04925458588722456,0.0064680543625183886,1.0479842183281723e-7,3.28756748426902e-10,6.331264251948849e-4,8.445808691919044e-12,0.05635587181056222,1.1154247297519365e-7,3.3720255711882106e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
40,11602.83450677585,0.04954487283507446,0.012532724263172153,2.5719066521448774e-4,9.731409063724709e-6,0.002318398048568582,3.069279185845287e-7,0.06466322414901199,2.9177715304525974e-4,1.0246630929881152e-5,50753.704758819404,0.6797331546953528,0.3512625761337208,0.0024498931002210327,6.225263688009983e-5,0.11590243456954553,8.694842095214649e-7,0.14941118061992986,0.0029134167566118615,6.650224885841427e-5,75339.46440733505,0.09523143985893279,0.023163708476548448,7.259503963453442e-7,4.5714043311114555e-9,0.004666785832559329,2.397615026871005e-10,0.12306266492960277,8.221737130213151e-7,4.811165833798556e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
41,11602.800003365328,0.06726223053847256,0.024123616160402615,7.259057765485308e-4,4.166220978990881e-5,0.007011190929986426,2.0290552203263702e-6,0.09916663467042035,8.780292432793942e-4,4.506826558949912e-5,50753.61964075158,0.5849542923871162,0.419886038749079,0.004339138369251101,1.7002922125860745e-4,0.2251760255733404,3.724140542658732e-6,0.23452924844058784,0.005651116823561032,1.8823099201614556e-4,75339.38911357145,0.13721862749750005,0.04662608601002338,2.1214241964607527e-6,2.0118268572548018e-8,0.01450957185028608,1.6210004165295713e-9,0.198356428521275,2.5562095762423046e-6,2.1739268989077593e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
42,11602.764793885153,0.08118380847552635,0.03672729037133825,0.0014399123162136885,1.1135665973708767e-4,0.014906295283617269,7.451740229784387e-6,0.13437611484666243,0.0018580079025099856,1.23865458301286e-4,50753.529750351736,0.5178559731219741,0.45169316000121407,0.006108468672496533,3.274221932511661e-4,0.3484246323554385,9.991953125339643e-6,0.3244196482974997,0.008731003489513901,3.7625795498578035e-4,75339.30665978105,0.17497251274778416,0.0741427070932435,4.35581435138253e-6,5.5272363063041334e-8,0.03169058191070805,6.087454307976174e-9,0.28081021892590446,5.583010698802881e-6,6.13598173710175e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
43,11602.729110439974,0.09205470634013342,0.04924651407665409,0.0023562765920658313,2.3007550108345142e-4,0.026152152986773092,1.9834530597094128e-5,0.170059560027307,0.0032452578400207566,2.633705623984991e-4,50753.43609438463,0.47069139371725094,0.4616492702695527,0.007607324230470251,5.215599233104755e-4,0.4775852816339685,2.078563557056284e-5,0.4180756154101233,0.011950707017100935,6.231499061189693e-4,75339.21820172622,0.20854497263132857,0.10365592258871315,7.374106250883998e-6,1.1734635584668952e-7,0.05705987050454041,1.6563561192397232e-8,0.36926827374075,1.0052304591665732e-5,1.3390991703908676e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
44,11602.6930507373,0.10055015714264652,0.0610339457684013,0.0034173139809833032,4.0413379014112027e-4,0.04067061734817135,4.309467182345919e-5,0.20611926270216707,0.0050256057347566815,4.764742840938304e-4,50753.33936842225,0.4379068823933761,0.45937774645454776,0.008793041214036679,7.380519950423518e-4,0.6079489954355486,3.686030375026181e-5,0.5148015777963019,0.015192985625909075,9.182070647101858e-4,75339.12467167905,0.23816848107358535,0.13365779262319072,1.1054993990328532e-5,2.1170504513790555e-7,0.09096074374478463,3.6772463998368346e-8,0.4627983209130601,1.602454417305401e-5,2.484775091362739e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
45,11602.656636869013,0.10724245413981752,0.07175779540052263,0.004564610626513339,6.350017603278114e-4,0.05825183320539991,8.143585409909583e-5,0.24253313098668028,0.00716941883311741,7.7170334457755e-4,50753.24005051873,0.41551662905863923,0.45094535790986584,0.009679952413257968,9.638529340388054e-4,0.7369550728005296,5.861619208840789e-5,0.61411948130842,0.018394879013367938,0.0012503401057370378,75339.02681433721,0.26418033704082866,0.16308769816324414,1.5247604092534303e-5,3.4145054707829846e-7,0.1333719675146538,7.096743906200402e-8,0.5606556627408054,2.3495963815340355e-5,4.124179861403024e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
46,11602.61451468386,0.11725702060829153,0.08191155270109358,0.00575295345600775,9.202423096619605e-4,0.07867453055926756,1.3901650577334863e-4,0.28465531614009554,0.009646819884125798,0.0011536011512473243,50753.12367349353,0.41358306214993273,0.4417741879899969,0.01031271173028197,0.0011884862732769227,0.863551907091822,8.615128013014667e-5,0.7304965065154404,0.021531357423346435,0.0016095514380942205,75338.91034860055,0.29996916283019764,0.19294310864682157,1.982334954705166e-5,5.075834119862143e-7,0.1841886733056913,1.2365258365045767e-7,0.6771213993682532,3.244806945978511e-5,6.312359956366719e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
47,11602.57096964905,0.12602407154456247,0.09185725016148417,0.006965703235467002,0.0012556465056170383,0.10187794666302055,2.197328413546903e-4,0.3282003509515058,0.012449039110427244,0.001624499117985184,50753.00221653249,0.41655166976538827,0.4350658723374831,0.010756089741069213,0.0014046164410415262,0.9880558842511429,1.1933501964611623e-4,0.851953467555771,0.024611614891491607,0.0019878674344087663,75338.78724714677,0.332633771856965,0.22384965921409974,2.4745208206164912e-5,7.100717482543933e-7,0.24371376742739728,1.9937842751565348e-7,0.800222853156844,4.293421172156586e-5,9.094501757700466e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
