time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1892.76429,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0,26021.92054,1,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
52,1892.7337296040746,0.02664470138654486,0.003563315693956098,3.583389849741845e-5,6.162787103740199e-7,3.1591920187715557e-4,9.465371968392188e-9,0.030560395924957868,3.815388985934152e-5,6.321742142112808e-7,9695.70458824531,0.8220815324153192,0.2240460381066973,7.782468421516727e-4,9.654707512362444e-6,0.033946218433623165,6.418295161097366e-8,0.08086175468825549,8.472674809486469e-4,9.969851820562021e-6,14433.305723526977,0.05691635970333078,0.007434398765879993,1.2002401913523877e-7,3.758770028126142e-10,7.255941473489154e-4,9.645569797066244e-12,0.06507647302610144,1.2773447058743237e-7,3.8552257260968034e-10,26021.74404137636,0.9056425935051948,0.23504375256653337,8.142007646682265e-4,1.0271362099739277e-5,0.03498773178284924,7.365796914916292e-8,0.1764986236393148,8.855491052785758e-4,1.0602411557345911e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
53,1892.7006378247304,0.04885066584002222,0.012277553572084782,2.4094689474445376e-4,8.368457190455806e-6,0.0022743770165621867,2.634885352636157e-7,0.06365217526913934,2.732818252113502e-4,8.810941969431535e-6,9695.612087320302,0.6984515757057383,0.35563547969514014,0.00244749567861733,6.247296702500713e-5,0.11676478820451604,8.674442221605333e-7,0.17336267969525906,0.0029094783758503943,6.673219946030328e-5,14433.226531287526,0.11192857417774352,0.026944331852703902,8.389441892119325e-7,5.263725088298697e-9,0.005394961965725696,2.753996865233007e-10,0.14426871247948714,9.497266847083726e-7,5.539124774821998e-9,26021.53925643256,0.8592308157235041,0.3948573651199288,0.0026892815175509955,7.084668794055124e-5,0.12443412718680393,1.1312081571106724e-6,0.38128356744388553,0.003183709927746453,7.554868055450964e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
54,1892.6656966208923,0.0671368633371925,0.023821252396469195,6.839062211308893e-4,3.597774346548151e-5,0.00691363183687038,1.7475718784961327e-6,0.09859337910700693,8.267096688016312e-4,3.89124971754557e-5,9695.509992593521,0.6138581206579522,0.4291396179030631,0.004358338699404875,1.7123028162070345e-4,0.22792637424640277,3.7246883380241073e-6,0.27545740647678163,0.005670365433502495,1.8951885047089253e-4,14433.134862749532,0.16409098152784454,0.05491986462298397,2.475040656496534e-6,2.333741049146818e-8,0.01692390407090632,1.8730705602843674e-9,0.23593725047287248,2.9792502775315855e-6,2.521048105175255e-8,26021.310551963947,0.8450859655229892,0.5078807349225163,0.005044719961192261,2.0723136249667644e-4,0.2517639101541795,5.474133287080524e-6,0.6099880360566611,0.006500054352581658,2.284565581274e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
55,1892.6292414204074,0.08219103164117161,0.03660518725920303,0.0013654514318655027,9.661951402845747e-5,0.01478384863714024,6.441108463672714e-6,0.1350485795918725,0.0017597276043440707,1.0743627481106776e-4,9695.399655494606,0.5574347499774353,0.46720986881715043,0.0061766081327509145,3.3110525097565426e-4,0.35463215137972115,1.0021831607099045e-5,0.38579450538964044,0.00880949306872451,3.8031338350055224e-4,14433.032038038948,0.21296944937067241,0.08848380522474014,5.132930540786281e-6,6.461500106653861e-8,0.037303501842433064,7.0774740139771645e-9,0.33876196106086165,6.566780042396597e-6,7.169247508051577e-8,26021.060934953963,0.8525952309892793,0.5922988613010935,0.007547192495157204,4.277893800051783e-4,0.40671950185929445,1.6470017544785737e-5,0.8596050460423745,0.010575787453110977,4.878213507867005e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
56,1892.5913996252627,0.09470886783977098,0.04960934743302253,0.002251083312119337,2.006877872200876e-4,0.026103176262560753,1.721210181730987e-5,0.172890374736511,0.0030936562803659043,2.295926238602105e-4,9695.281950477096,0.5214285465063833,0.4845883628477881,0.007754987102673585,5.299955576942572e-4,0.48917671637276516,2.0914513494674336e-5,0.5034995229007991,0.01213504364398153,6.326877792449253e-4,14432.919104658706,0.2584742573418925,0.12541372374863174,8.781465595314276e-6,1.3829251706834772e-7,0.067798421074738,1.9379657452134973e-8,0.45169534130303224,1.1934909085723932e-5,1.576721745204827e-7,26020.792454761064,0.8746116716880468,0.6596114340294423,0.010014851880388236,7.308216374314132e-4,0.5830783137100639,3.8145994969436344e-5,1.1280852389403424,0.015240634833433157,8.624380752796562e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
57,1892.5521788630365,0.10531588934388333,0.06223197626820601,0.0032923096316233597,3.545979377134558e-4,0.04087880648808691,3.755729305929902e-5,0.2121111369625724,0.0048250971181278204,4.1766910891885187e-4,9695.157419991025,0.500299294901075,0.49073194386197716,0.009051510443326898,7.542311712852069e-4,0.6271558070847252,3.7221509915295624e-5,0.628030008972305,0.015538247301837277,9.369922736959922e-4,14432.796873591456,0.30074298254886955,0.16404884323417776,1.331089621515384e-5,2.515997400127714e-7,0.10912097696876563,4.330525835501524e-8,0.5739264085530266,1.9208996182509573e-5,2.949049983677867e-7,26020.50647244552,0.906358166793828,0.7170127633643609,0.012357130971165411,0.0011090807087386755,0.7771555905415777,7.482210823294966e-5,1.414067554487904,0.020382553416147607,0.001354956287613212, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
58,1892.511521019458,0.1145384760988812,0.07416367396304678,0.004439320728777772,5.608125877301163e-4,0.05899539583806014,7.130132448073484e-5,0.2527689805409768,0.006936848883485102,6.805511971233849e-4,9695.026371285454,0.4900864775187295,0.4915873914668161,0.01007977618024525,9.913963219702233e-4,0.7662742474743696,5.942558251521801e-5,0.759078714544646,0.01896315865723857,0.0012831815020072457,14432.665950332841,0.34005712173106517,0.20319551450627485,1.8573028929645626e-5,4.0936397853879796e-7,0.1615779644028294,8.41354053915374e-8,0.7048496671684831,2.8443016608252336e-5,4.934993839303354e-7,26020.203842637755,0.9446820753486759,0.7689465799361378,0.014537669937952667,0.0015526182736788784,0.9868476077152591,1.308110424013444e-4,1.716697362254106,0.025928450557331922,0.001964226198514561, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
59,1892.4693345783107,0.12280076475233412,0.08528932088924163,0.00564781379125354,8.184720482521542e-4,0.08027672670939644,1.2232349784788052e-4,0.2949554216883258,0.009405361633529065,0.0010238938357868752,9694.888942560623,0.48795978824568725,0.4907939633919439,0.010879147835061307,0.0012315034041552092,0.9055553133602366,8.772313613963845e-5,0.8965074393732239,0.022386673929565535,0.0016622322247832903,14432.526763332336,0.37678165281819476,0.2420385878661709,2.4408416246483693e-5,6.140157135603252e-7,0.2251912569531558,1.476031614685237e-7,0.844036667672643,3.9640793747060666e-5,7.616188750288487e-7,26019.885040471272,0.9875422058162161,0.8181218721473564,0.016551370042561332,0.0020505894681209238,1.211023297022789,2.101942371489875e-4,2.0354995287341926,0.031831676356841664,0.0026868876794451943, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
60,1892.421266259351,0.13414759711771843,0.09610139187366974,0.006886846083533141,0.001124332630328257,0.10456923010337078,1.943428395318773e-4,0.3430237406481523,0.012210708790586436,0.001450698816658688,9694.731188229332,0.5041083388873628,0.49208906979937145,0.011501149957074144,0.0014672918272407268,1.0449738294070179,1.2209078622764838e-4,1.0542617706642963,0.025809258175282446,0.0020667690310388217,14432.365254411541,0.4238634245088546,0.281696617686147,3.069020751746151e-5,8.6593242443155e-7,0.29995375052352446,2.396099982296292e-7,1.0055455884684665,5.280105597068505e-5,1.105542422661179e-6,26019.517708900225,1.0621193605139359,0.8698870793591882,0.018418686248124747,0.0025924903899934154,1.4494968100339132,3.166732357577553e-4,2.402831099780915,0.038072768021839565,0.0035185733901201706, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
