time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2084.60507,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
56,2084.5613951460955,0.03807880101171688,0.005092455916358936,5.51361341535481e-5,1.1136730777987437e-6,4.4733004635086907e-4,1.712250908405804e-8,0.04367485390416711,5.870581029389112e-5,1.1423977437121546e-6,7471.678100932421,0.822079177954392,0.22404573443214332,7.835461711636414e-4,9.630708673042257e-6,0.03394091390204918,6.441040159376629e-8,0.08085906757882302,8.530368120504918e-4,9.94506968175249e-6,12307.204614753598,0.06297630944466734,0.008225953812295284,1.3473330793445185e-7,4.2194192352669774e-10,8.028479763656101e-4,1.0827667054241595e-11,0.07200524639940575,1.4338869974607065e-7,4.327695905809394e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
57,2084.514102981987,0.06981373503967568,0.017546216776638642,3.7073417393970206e-4,1.5122555860717681e-5,0.0032207328267399005,4.7664036268702207e-7,0.09096701801321733,4.2048652777157435e-4,1.5922166193047962e-5,7471.585603609611,0.698446652582966,0.3556343373147242,0.0024641586960447034,6.231762805584227e-5,0.11674805365097687,8.705176991291838e-7,0.17335639039046696,0.0029292869462101087,6.656627136852184e-5,12307.11699122538,0.12384537891922971,0.029813092360461084,9.417579529795798e-7,5.908805120592419e-9,0.005969355361713778,3.0915058039069556e-10,0.15962877461731326,1.0661170669992424e-6,6.217955700983114e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
58,2084.46416821332,0.09594647601605043,0.034043537185394816,0.001052293114575782,6.501489830396393e-5,0.009791304181758598,3.161283824266403e-6,0.14090178667990783,0.0012720181697048222,7.031825783285854e-5,7471.483513563293,0.6138503256221568,0.4291371693252541,0.0043880048898277905,1.7080436073778444e-4,0.2278963946283941,3.7378829620601017e-6,0.2754464367093328,0.005708963799909872,1.890474492657051e-4,12307.015563686606,0.18156073410950538,0.060767032752474,2.7783556946554764e-6,2.6197425059481697e-8,0.018725739874231175,2.1026179005708006e-9,0.2610563133919481,3.344356553856527e-6,2.8300042960052496e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
59,2084.412070137886,0.11746003185248258,0.052313144537731754,0.002100949237821839,1.7459990607348656e-4,0.02093948480190286,1.1651778529834916e-5,0.19299986211454231,0.0027076044349420903,1.9414689208607878e-4,7471.373182040256,0.5574240762049028,0.46720571429655305,0.006218635003701547,3.302816677605627e-4,0.3545891952225853,1.0057349889729418e-5,0.3857779597453932,0.008869445111425235,3.793675075947465e-4,12306.901792671493,0.23564224113567847,0.09790415117307254,5.7619641331275685e-6,7.253373623115306e-8,0.04127509375009027,7.944895910379159e-9,0.3748273285016065,7.371536775958213e-6,8.047863214153223e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
60,2084.352781033951,0.13990279030384853,0.07149455689088262,0.003470022639376564,3.6278763954145803e-4,0.03702767074539461,3.1137831286994844e-5,0.2522889660503307,0.004766858684853806,4.1502436469640855e-4,7471.244035986048,0.5314305605798411,0.4858870071499165,0.007810667435011143,5.287027534688761e-4,0.4892460872823895,2.0988753559024648e-5,0.514924013954186,0.012220726664954652,6.311403346222911e-4,12306.76455420969,0.29674822366860887,0.14015593586638206,9.880269146430529e-6,1.5531069251057134e-7,0.07515157343476549,2.1756470507444846e-8,0.5120657903060655,1.3421612406790852e-5,1.770671630180166e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
61,2084.2903382367977,0.1595162358460169,0.09109658170243616,0.005110226214085068,6.425783641377004e-4,0.0582981458902962,6.799518724856124e-5,0.31473176320422047,0.007474537851929769,7.566468705608167e-4,7471.105053308233,0.5204527955903359,0.49550850887941567,0.009133719713859413,7.527217059137178e-4,0.6280215885951906,3.73572844679694e-5,0.6539066917691834,0.015667313525594476,9.35047438053891e-4,12306.613279788644,0.3548692088528194,0.18669499592406427,1.5103495790248858e-5,2.8343774801536553e-7,0.12176057097627703,4.866453717129699e-8,0.6633402113512356,2.174554149398211e-5,3.3210228518666345e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
62,2084.22446536311,0.17724514124023819,0.11043872817068628,0.006962431552649084,0.0010213740428839466,0.08480760147999587,1.2936040552966437e-4,0.380604636891983,0.010832052627569422,0.0012383886412130327,7470.956168927905,0.5208191742418886,0.5015513458484641,0.010210069748872692,9.90578414290743e-4,0.7691602408410367,5.966300251610334e-5,0.8027910720970692,0.01916636394514397,0.0012817692963463304,12306.448240634685,0.41051525778470355,0.23577912320946523,2.1337459456721417e-5,4.640661350080871e-7,0.18206308798453522,9.48066746284045e-8,0.8283793653109698,3.251491564945125e-5,5.588728096364925e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
63,2084.1548440242063,0.1938353865208893,0.12921818750772182,0.008966694427314612,0.0015011553544441998,0.11648183655448156,2.2271543022756582e-4,0.4502259757950789,0.014824868391122447,0.0018747820405590758,7470.797150259224,0.5299159298000935,0.5073649774653127,0.011083794944623313,0.001233070156884785,0.9121238317226108,8.813668900977657e-5,0.9618097407785351,0.022705522112825578,0.0016632295376046674,12306.269511620425,0.46424027238504106,0.2862322158672234,2.844394844635977e-5,7.020997899816041e-7,0.25660657819554716,1.6707634335215917e-7,1.007108379572391,4.5827471113035044e-5,8.691761333337641e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
64,2084.0811360017947,0.2098643988319787,0.14737014588162395,0.011071355914924967,0.0020794401640035895,0.15319314103491657,3.555163795495487e-4,0.5239339982069972,0.019432655392085475,0.0026758532935965106,7470.627630939878,0.5458945515871216,0.5149220165122248,0.011805231511203985,0.0014736988395813568,1.0571107534623698,1.228082108381294e-4,1.1313290601233401,0.026290737701867076,0.0020730758358693223,12306.076983688017,0.516620185996356,0.3373113790793907,3.6272876741144244e-5,1.0001457301250168e-6,0.34566720104892923,2.7283526557393865e-7,1.1996363119824125,6.173249665512334e-5,1.2729809956989563e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
