time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1239.46166,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,13498.00227,1,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
35,1239.4275354060455,0.0297378735807542,0.0039912764728705676,4.220601140270656e-5,7.886116732633522e-7,3.524371520709424e-4,1.2125598090563052e-8,0.034124593954369765,4.494152706503831e-5,8.089658402743799e-7,4800.738227542806,0.8107788771765304,0.22259040675378267,7.766021120130582e-4,9.853692822820233e-6,0.03380665274281252,6.4714577527839e-8,0.06796245719253903,8.455571287995296e-4,1.0175540126142663e-5,7457.677648514988,0.049608997853434866,0.006523370619538495,1.1226354295031334e-7,3.5232626192084997e-10,6.39003911397515e-4,9.0538395685896e-12,0.05677148500929391,1.1949114498010213e-7,3.6138010148943953e-10,13497.84341146384,0.8901257486107195,0.23310505384619173,8.189203869587151e-4,1.0642656822345506e-5,0.034798093806280975,7.684922945797065e-8,0.1588585361562027,8.90618147009548e-4,1.0984867346518533e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
36,1239.3913824274578,0.05382432016803407,0.013637241351056793,2.8208144428246693e-4,1.0659318185182382e-5,0.002522933950610062,3.3630965479292934e-7,0.07027757254182335,3.200348655148104e-4,1.122385140077724e-5,4800.662639018392,0.6751633460217439,0.35018527056514803,0.0024293102694847263,6.352796907202796e-5,0.11570865452249353,8.72259596023311e-7,0.14355098160753835,0.002889207405939505,6.786600865293148e-5,7457.61092117603,0.0955064688066557,0.02329171173599466,7.759043136739476e-7,4.890451916918435e-9,0.004699862372022421,2.5665221821697704e-10,0.12349882396609058,8.788463963766556e-7,5.147104135135411e-9,13497.66494262188,0.8244941349964336,0.3871142236521995,0.002712167618080867,7.419217770912726e-5,0.12293145084512601,1.2088259030344573e-6,0.33732737811545227,0.003210121117850692,7.909500715784386e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
37,1239.354148944849,0.07285021294152424,0.02619784617105642,7.950426815220312e-4,4.558714034652149e-5,0.007620144729571508,2.2214868542286826e-6,0.10751105515087492,9.61805112658881e-4,4.9316153472807115e-5,4800.5815443353895,0.5780055279859198,0.41763203291886875,0.004296985588697442,1.7336267566272988e-4,0.22453402171526196,3.733724906740601e-6,0.22464566460931754,0.0055976198879583924,1.9193174214648018e-4,7457.536088512721,0.1370135248212662,0.04673598173184238,2.261991479469918e-6,2.1482363243318813e-8,0.014579695515560017,1.7326058696299892e-9,0.19833148727511715,2.726290861728894e-6,2.3214969112948796e-8,13497.47178179296,0.7878692657487102,0.49056586082176756,0.005094290261698943,2.189712983724947e-4,0.24673386196039349,5.956944366838913e-6,0.5304882070353096,0.006562151291479002,2.4127111058840024e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
38,1239.316361632108,0.08762190597370006,0.039793835656211606,0.0015745187592757304,1.2170447383806931e-4,0.016178251831461165,8.151197480185317e-6,0.14529836789196676,0.0020323300742179236,1.3538716673390944e-4,4800.496398148988,0.5084930092002325,0.4479584194726174,0.006039281631261455,3.335030658001446e-4,0.3469576269529858,1.0010686986154237e-5,0.30979185100988355,0.008636661075737658,3.8328957038657574e-4,7457.454637853723,0.17393455580901326,0.07407220998593882,4.632780037019404e-6,5.890545204096566e-8,0.031770682296049464,6.496569124486313e-9,0.27978214627305975,5.940820460328441e-6,6.540202116545198e-8,13497.26739763482,0.7700494709829458,0.5618244651147678,0.007618433170574205,4.5526644509025487e-4,0.39490656108049643,1.8168381035464038e-5,0.7348723651749101,0.01067493197041591,5.187421391416507e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
39,1239.2768891836465,0.10018842392255387,0.05338180294746715,0.002573565393201163,2.5115897972317956e-4,0.02835418955809768,2.167555207641274e-5,0.18477081635311937,0.003545893953752017,2.8754380822602286e-4,4800.4049261516975,0.46175294931781374,0.4565764617106,0.007507203724173199,5.306276332742846e-4,0.47487579746964925,2.0808444962728865e-5,0.40126384830047357,0.011804313327452864,6.341150105148534e-4,7457.364506440396,0.20922306637469257,0.10357589803242517,7.828792582442077e-6,1.248270383608693e-7,0.05710662392588453,1.76491355858087e-8,0.3699135596017583,1.0678316061375627e-5,1.4247617394667799e-7,13497.04632177574,0.7711644396150602,0.6135341626904923,0.010088597909956804,7.81911440035825e-4,0.5603366109536314,4.250164617472741e-5,0.9559482242553512,0.015360885597266257,9.218012949148229e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
40,1239.237044730393,0.10995453076140727,0.06633586276788782,0.0037339836209754756,4.4091274277639905e-4,0.04410292176955577,4.705794372982942e-5,0.22461526960633232,0.005492040013865976,5.199047429003312e-4,4800.310492810475,0.42919377984010454,0.45337660028054577,0.008661865201839826,7.499594131966695e-4,0.6036781148665169,3.686992023742886e-5,0.4956971895224418,0.014986591158258972,9.333258949916698e-4,7457.269179529473,0.24024351299827276,0.13395378735002356,1.1739573055806852e-5,2.2497406766327856e-7,0.09103116649631869,3.9132490826525426e-8,0.46524047052422873,1.7021704225602893e-5,2.641065584898039e-7,13496.816717070342,0.7793918235997845,0.6536662503984572,0.012407588395871107,0.0011910971300407318,0.7388122031323914,8.39669964580848e-5,1.185552929653003,0.02049565287635055,0.0014534947444504907,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
41,1239.1968430797067,0.11760445988510813,0.07820945895832632,0.004994430401697179,6.92911999280479e-4,0.06322676828742986,8.889076059465238e-5,0.2648169202924363,0.007842073809576631,8.421250420819692e-4,4800.213552783412,0.4068988398323103,0.444285002622425,0.009520006367293332,9.782183078735295e-4,0.730896567969044,5.858148669853643e-5,0.5926372165856452,0.018123263264010692,0.0012695636930834088,7457.169411312823,0.26740391847698425,0.16398001185454733,1.621636013524074e-5,3.628579605946127e-7,0.13360810215661148,7.546830332533891e-8,0.5650086871745416,2.4982885413639734e-5,4.383262639199515e-7,13496.579807175942,0.7919072181944027,0.6864744734352987,0.014530653129125753,0.0016714931651146032,0.9277314384130854,1.4754771559651414e-4,1.422462824052623,0.025990319959000963,0.002112127061429298,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
42,1239.1562585588902,0.12368701882726262,0.08881933845164569,0.006298491217100993,0.0010047467477476719,0.08544010245752437,1.5174340767579492e-4,0.30540144110895684,0.010557368355642537,0.0012594649595494777,4800.11441889039,0.3920477143133897,0.4329301185083266,0.01012344951442155,0.00120476834407866,0.8553790310421756,8.602788526349647e-5,0.691771109607656,0.021186932717218297,0.0016326138765736702,7457.065804535581,0.2911421964891879,0.19283939155047258,2.1095847820162495e-5,5.397187506207024e-7,0.1846121093358892,1.314740298200548e-7,0.6686154644161496,3.45197034289776e-5,6.711927804407571e-7,13496.336481984861,0.8068769296298401,0.7145888485104448,0.016443036579342707,0.0022100548105769527,1.1254312428355893,2.3790276696911144e-4,1.6657880151327624,0.03177882077628981,0.0028927500289035886,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
43,1239.115248018563,0.1286294533311878,0.09814799412551006,0.00759964804008564,0.0013707020650522946,0.11042430797448943,2.3987589974006703e-4,0.346411981436065,0.013596261408047343,0.0017733604814672134,4800.013302998902,0.3826079304790588,0.42144604621826276,0.010522024769692398,0.0014218533225387152,0.9767700835479617,1.1906275805338205e-4,0.7928870010955681,0.02416993684373368,0.0020139923593597096,7456.95883404467,0.3118981999548144,0.22002889888534044,2.6220366810236932e-5,7.547501916720837e-7,0.24363166938042083,2.119910070983837e-7,0.775585955328584,4.555519078564623e-5,9.66741198770467e-7,13496.087385062136,0.8231355837650609,0.7396229392291133,0.018147893176588274,0.0027933101377826818,1.330826060902872,3.5915064880054744e-4,1.914884937860217,0.03781175344256667,0.0037883195820256933,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
44,1239.0737637115546,0.13275666245358417,0.10627465017983005,0.00886275528746189,0.001782904649895224,0.13786228084835767,3.57035024989339e-4,0.387896288444118,0.016918251430427644,0.002382227707870835,4799.910344954014,0.3771141641699229,0.41100940795704904,0.010764416089921219,0.001624354289765525,1.0951753246708946,1.5737880494982585e-4,0.8958450459825035,0.027075914136088657,0.0024070518813772276,7456.84886843762,0.3300944531423118,0.2452778549476012,3.144936167071602e-5,1.005482920318318e-6,0.31014647779276955,3.2165119212341356e-7,0.8855515623784651,5.7992043919550596e-5,1.3271341124417311e-6,13495.83297710319,0.8399652797658188,0.7625619130844803,0.019658620739053823,0.0034082644225810676,1.5431840833120218,5.147354811312882e-4,2.1692928968050866,0.04405215761043585,0.0047906067233605045,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
45,1239.0317596812536,0.13631113131275702,0.1133284517163131,0.01006354614159777,0.002232357371127913,0.16745849696353957,5.063352399061851e-4,0.4299003187452412,0.020486326170892157,0.003082297469723141,4799.8056324896925,0.37451046922813014,0.4021958047988879,0.010893737558020627,0.0018093500064249284,1.2109475798304017,2.0056888084459072e-4,1.0005575103027096,0.029914461144650763,0.002806846334087119,7456.736188563219,0.3461243507810332,0.26848413922290515,3.66649272446841e-5,1.2882202420628644e-6,0.38358452892962897,4.6469824560102357e-7,0.9982314367792995,7.172329699796182e-5,1.7529184876638873e-6,13495.573580734164,0.8569459513219204,0.7840083957381061,0.02099394862686308,0.0040429955977949045,1.7619906057235701,7.073688189963768e-4,2.4286892658272503,0.050472510612540884,0.005890896722297924,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
