time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,5128.76895,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
40,5128.742015296807,0.02347451690568353,0.003148372546735141,3.175869594595336e-5,5.485046473918789e-7,2.7949811023571334e-4,8.429213888457074e-9,0.026934703192461617,3.3816636646893674e-5,5.626597148974561e-7,26092.911485607172,0.8130226038671243,0.22288045821517327,7.758275677446592e-4,9.632651352559956e-6,0.033835806449411386,6.407369652337594e-8,0.07052439282450287,8.446978055011616e-4,9.947238355241551e-6,38817.45343186149,0.049361443459758146,0.006482089312039464,1.0516357526580171e-7,3.2990229719864923e-10,6.345002390236297e-4,8.475238895365414e-12,0.056478138512774036,1.1193112598768203e-7,3.3837753609401466e-10, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
41,5128.7133545266415,0.042597158110900216,0.010775267344836439,2.125141623245484e-4,7.420735454597011e-6,0.002002879046681369,2.3395954877156934e-7,0.055595473359745955,2.4109265745687265e-4,7.813620633483152e-6,26092.8326020365,0.679730646148057,0.3512619845296204,0.002429461647659204,6.214802248879963e-5,0.11592285906686522,8.640878981064575e-7,0.14940796350258892,0.0028891197891754232,6.63904938408244e-5,38817.38658050638,0.09543790230333635,0.023213948844453644,7.284793483409905e-7,4.587330797198894e-9,0.004676909164378639,2.4059686115024773e-10,0.12332949361944463,8.250379015079734e-7,4.827927658349142e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
42,5128.6836897398125,0.05782983385807536,0.020740736499246123,5.998081359231306e-4,3.176969820256636e-5,0.006056565326134666,1.5466708703632085e-6,0.08526026018845222,7.255062277518911e-4,3.436700215861877e-5,26092.74748622106,0.5849504384385968,0.41988479730430994,0.004302947987689828,1.6974340956737977e-4,0.22521215077885579,3.701025996862234e-6,0.2345237789450169,0.005603984717868284,1.8791458960496022e-4,38817.3111237954,0.1375158605253183,0.04672715826045625,2.128812689745117e-6,2.0188346747421886e-8,0.014541035197475558,1.626647398112186e-9,0.198786204610934,2.565112572655799e-6,2.1814994145534063e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
43,5128.653418053895,0.0697989178264274,0.031576917041807026,0.0011897822692019731,8.491540844321791e-5,0.012875733389912233,5.680170593383431e-6,0.11553194610638524,0.0015352500823331888,9.445404386717388e-5,26092.657598565067,0.5178506795614599,0.45169108409712344,0.006057515805253508,3.268716280064051e-4,0.3484753539087682,9.929932454609671e-6,0.3244114349330664,0.008658177664992373,3.7562529538045315e-4,38817.22849185059,0.1753511260367289,0.07430331819855886,4.370980335994307e-6,5.5464853478279685e-8,0.03175927262157913,6.108657478828805e-9,0.2814181494107138,5.602450555136478e-6,6.157351095710848e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
44,5128.622739043091,0.07914503250515506,0.042340430836699985,0.0019469597593897122,1.754446595456897e-4,0.022587970073953804,1.5119074327304682e-5,0.14621095690907157,0.002681514393055625,2.0083392129142702e-4,26092.56394588674,0.4706845431924973,0.461646194686042,0.007543860496595562,5.206825701442045e-4,0.4776481757088098,2.065660892863591e-5,0.41806411326301784,0.011851015181971822,6.221017334049775e-4,38817.13984302293,0.20899566912882123,0.10388028359895216,7.399772333157455e-6,1.1775492418905271e-7,0.057183490202115876,1.6621243349944643e-8,0.37006697707838987,1.00872956839374e-5,1.3437616753899738e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
45,5128.5917366939475,0.08644862632041388,0.052474633268008816,0.0028236809771823974,3.081761602942299e-4,0.035125339136850814,3.2850192459560223e-005,0.1772133060552098,0.004152609145388107,3.6334105443377134e-4,26092.4672235728,0.4378991573015587,0.4593730943424496,0.008719650216523543,7.368106284744527e-4,0.6080210827992006,3.6631909409606595e-5,0.5147864271976169,0.015066228182850293,9.166648152774206e-4,38817.04611131095,0.2386822241176175,0.1339467673559846,1.1093495921210844e-5,2.124446423230468e-7,0.0911583547584725,3.690156627124301e-8,0.46379868907420424,1.6080420093096633e-5,2.493462085942899e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
46,5128.555892409253,0.09616531040941635,0.06221736247085426,0.0037769000593454974,4.843139957524043e-4,0.05035162630994591,6.207750553355985e-5,0.21305759075084812,0.005929571387949138,5.885599305493256e-4,26092.353437971902,0.42815425259447965,0.4526017424340021,0.009602874724390923,9.622644625618612e-4,0.7371926409723129,5.825289967231701e-5,0.6285720280874201,0.018245357659618253,0.001248272701508092,38816.93365820713,0.2773290595078576,0.1650850418314253,1.532730658167405e-5,3.4272465358727286e-7,0.13382195032307678,7.121792742002575e-8,0.5762517929115221,2.3606158201820006e-5,4.139425810072988e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
47,5128.518877416481,0.10448854681325008,0.0717609082628822,0.004784311793122459,7.028865890068583e-4,0.06822992501445176,1.0600505038827846e-4,0.2500725835231018,0.008006221632453655,8.808994694526866e-4,26092.234372042578,0.4254248352985303,0.44604564610208075,0.010248666301051595,0.0011869180033743302,0.8646462699587778,8.562174885430741e-5,0.7476379574126695,0.021376900551562633,0.0016073009498554372,38816.81407865182,0.31256553202174997,0.19762962221120747,2.0050795475348216e-5,5.104333269888251e-7,0.185615508604621,1.241432121140133e-7,0.6958313482095926,3.274232625740496e-5,6.345765391028385e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
48,5128.480552066834,0.11188581409925853,0.0808724878814276,0.005824678804259579,9.617022795100475e-4,0.08868553272070036,1.6771738420584195e-4,0.2883979331693622,0.010372251897895562,0.0012433478667152292,26092.109949594636,0.42803521599871813,0.44116467605343884,0.010716023506107994,0.00140384417638632,0.9906220223074862,1.1862331282189218e-4,0.8720604053549599,0.0244679813470593,0.001986257154778882,38816.687558896876,0.34507863534360744,0.2304758580220812,2.5190733048680484e-5,7.165236109165511e-7,0.24677050209515006,2.004266984555987e-7,0.8223511031441966,4.3529739236123456e-5,9.169503093721499e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
