time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6019.61177,0,0,0,0,0,0,0,0,0,26747.17598,1,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,73055.71275,1,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
51,6019.576535514539,0.030719912696400942,0.0041083005727567115,4.360486931330621e-5,8.49848504529952e-7,3.6180440921849727e-4,1.3065441541726694e-8,0.03523448546163552,4.6427973611986633e-005,8.717683966030485e-7,26747.09511248948,0.8220865763235001,0.22404668727137042,7.766281606248549e-4,9.490389857706047e-6,0.033948064705693205,6.366472253203105e-8,0.0808675105157688,8.455052066581367e-4,9.80017049484549e-6,40288.859146721414,0.05759577142252741,0.007523131499328765,1.2221620148703746e-7,3.827420378788652e-10,7.342530549342559e-4,9.821734009871073e-12,0.0658532785855557,1.3006747692481217e-7,3.925637718887365e-10,73055.53079472543,0.9104022604424284,0.2356781193434559,8.203552461396482e-4,1.0340621104273877e-5,0.03504412216984596,7.673998580776762e-8,0.18195527456296,8.920632477470482e-4,1.0672331455220428e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
52,6019.538381837952,0.056322761376128946,0.01415541406221358,2.93200231917592e-4,1.1540146288989057e-5,0.0026048825272124224,3.6370509054055927e-7,0.07338816204885205,3.3254744987580966e-4,1.2150334341618104e-5,26747.002603848632,0.6984621214759943,0.3556379258082419,0.0024424109281682167,6.140981285279006e-5,0.11677142289429836,8.604413172049043e-7,0.17337615136087278,0.002903433238565976,6.559655943494521e-5,40288.77900838037,0.11326536956509416,0.02726603212669594,8.542695106483485e-7,5.359873348001222e-9,0.00545935801460018,2.8042998191961473e-10,0.14599161961620424,9.670755772467649e-7,5.6403033299208394e-9,73055.31999406696,0.8680502524172173,0.3970593719971514,0.002736465429596457,7.295531901512712e-5,0.12483566343611097,1.2244268377273831e-6,0.3927559330259291,0.0032369477640190325,7.775253407989324e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
53,6019.498095066046,0.07740689535651706,0.027464941794727533,8.322272075905198e-4,4.9613699090346526e-5,0.007918843636368477,2.4122598185420176e-6,0.11367493395411243,0.001006000296438136,5.366074753534844e-5,26746.900499096173,0.6138748180724632,0.4291448622065706,0.004349297289997899,1.683166441815445e-4,0.22793991498290306,3.694623961493994e-6,0.275480903820078,0.0056585989987829165,1.862939936344762e-4,40288.68624353031,0.1660520924029563,0.055575860535130805,2.5202620998522004e-6,2.3763757445056527e-8,0.017125970798066617,1.9072867530792565e-9,0.23875646966929776,3.033682983814915e-6,2.567104419813579e-8,73055.08483769253,0.8573338058319366,0.512185664536429,0.005184044759688271,2.179541070293361e-4,0.25298472941733813,6.108791066789091e-6,0.6279123074434882,0.0066676329782048675,2.3998041221402278e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
54,6019.456061766873,0.09476523989461225,0.042204684314296775,0.001661591882894701,1.332399735676784e-4,0.016934586051720477,8.89101141209228e-6,0.1557082331285039,0.002141376466713471,1.4815642395715192e-4,26746.79014924662,0.5574584496839565,0.46721885126300955,0.006163818324872618,3.25471962023399e-4,0.35465422118534945,9.940954779542823e-6,0.3858307533739912,0.008791240677392934,3.7384278942835297e-4,40288.58218752971,0.21551684740379737,0.0895412771803288,5.226736987508247e-6,6.579564424193504e-8,0.037749045953777614,7.206777820525746e-9,0.3428124702773134,6.686785428757463e-6,7.30024220624608e-8,73054.8283985432,0.8677405369823661,0.5989648127576351,0.007830636944754827,4.5877773123531937e-4,0.40933785319084753,1.883917296945563e-5,0.8843514567798085,0.010939303929535163,5.220722158075674e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
55,6019.412428654661,0.10919990673360289,0.05719869403815776,0.002739320429301869,2.7675334784358436e-4,0.029902911903185406,2.3758889016973026e-5,0.19934134534110848,0.0037646309638959315,3.166136373994703e-4,26746.672428277543,0.5214603030143744,0.48460202766999705,0.007738966164424531,5.209798956707297e-4,0.4892086999339144,2.0745769862773133e-5,0.5035517224482439,0.012109946473043197,6.219249332118063e-4,40288.46789982064,0.26156904412458765,0.12691352360154623,8.941997458548047e-6,1.408199080109743e-7,0.06860850907738238,1.9733771479730278e-8,0.4571001793546543,1.2153071048362137e-5,1.605536794907046e-7,73054.55275675285,0.8922292538725649,0.668714245309701,0.010487228591184948,7.978740634223251e-4,0.5877201209144822,4.452439265122589e-5,1.1599932471440066,0.01588673050798749,9.386991242907673e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
56,6019.367204329672,0.1214321096314459,0.07175323499868534,0.004006411635943935,4.890020365396024e-4,0.04683306924139579,5.1842785516571645e-5,0.24456567032952717,0.005871640860275565,5.759786809693138e-4,26746.547878100646,0.5003403702445705,0.4907512896099457,0.00903286501200389,7.414035626064926e-4,0.6271990496392648,3.692127399125999e-5,0.6281018993423826,0.015506179690842387,9.210555790785346e-4,40288.344200458545,0.30434809043656,0.16601219699969588,1.3554314049519228e-5,2.5619899225976423e-7,0.11042539940105091,4.409668504481835e-8,0.5807995414470337,1.9560227595610878e-5,3.0029567730458256e-7,73054.25928288886,0.9261205703125763,0.7285167216083269,0.013052830961997344,0.0012306617981383548,0.7844575182817115,8.880815619287646e-5,1.4534671111189434,0.021397380778713563,0.001497334555725153,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
57,6019.3203215691765,0.13206877862385985,0.08551163732860789,0.005402261083582186,7.733837501905159e-4,0.06759394771105076,9.842232770762616e-5,0.2914484308249989,0.008441489003603107,9.385068954010363e-4,26746.416805359255,0.4901383484391265,0.4916135099264333,0.010059086613080944,9.745390036222357e-4,0.7663302103709595,5.894638340034951e-5,0.7591746407366229,0.018924118659210305,0.0012613610846835155,40288.21170150832,0.34413902921702233,0.20562959535251263,1.8912814495965968e-5,4.1684922557440425e-7,0.1635104517562308,8.567331715180961e-8,0.7132984916628045,2.8963265350490238e-5,5.02522542726214e-7,73053.94882843675,0.9663461562800086,0.7827547426075538,0.015480260511159095,0.001748339603038326,0.9974346098382411,1.574543844251275e-4,1.7639215632244263,0.027394570928163903,0.002200370502627278,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
58,6019.2716746174865,0.14159896457119572,0.0983412389665556,0.00687296582157424,0.0011287147946098914,0.09198464573695299,1.6885262434014226e-4,0.34009538251522864,0.011445533543188145,0.0014119988527853862,26746.2793475899,0.4880242186705898,0.4908279309369437,0.010856915725179196,0.001210569304231391,0.9056257594922622,8.701596011497183e-5,0.8966324100893213,0.022340717234278936,0.0016339726977222557,40288.07083583065,0.381311377522736,0.2449410552790318,2.4855169638178015e-5,6.252464518095381e-7,0.2278861058126553,1.5030163588683197e-7,0.8541641693321489,4.0366131392105406e-5,7.7554808769637e-7,73053.62185803804,1.0109345607645215,0.8341102251825311,0.017754736716391613,0.002339909345293092,1.2254965110418705,2.560188860910009e-4,2.090891961936699,0.033826616908859186,0.0030467470985953383,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
59,6019.221140453728,0.150404775161543,0.11024960982465955,0.00837499425476145,0.0015504138046248035,0.11978148524388325,2.682679849680474e-4,0.39062954627444,0.014853301481697202,0.002000487019401864,26746.13551857573,0.4919781006204671,0.49053718687720316,0.011474197590436644,0.0014423257388009292,1.0449085064082915,1.2110702066056136e-4,1.0404614242558596,0.02575265181450426,0.002031609859271459,40287.92188295865,0.41627527633256844,0.2834246582785941,3.1225389701040216e-5,8.816949393151977e-7,0.30338475566273937,2.439912769229753e-7,1.0031170413498183,5.373911402580367e-5,1.1256862162381736e-6,73053.27854198811,1.0586581521145786,0.8842114549804568,0.019880417234899136,0.002993621238365048,1.468074747314914,3.896189969055317e-4,2.434208011880118,0.040659692410227266,0.004033222564889561,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
