time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2468.11341,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,26879.27362,1,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
38,2468.079284663795,0.029738585547166133,0.00399131291285918,4.22047749632598e-5,7.887704121914404e-7,3.5243207310716796e-4,1.212559265915419e-8,0.0341253362041006,4.4940827369990465e-5,8.091245700852435e-7,9560.665679219419,0.8107863080913295,0.22259109539815314,7.766095193343035e-4,9.853271365379517e-6,0.03380684957366652,6.472736270909025e-8,0.0679707805812116,8.455621109816497e-4,1.017518225369726e-5,14850.369787519858,0.0496099690481814,0.006523401855281163,1.1226081514794895e-7,3.523947017829845e-10,6.389966226291721e-4,9.05362846279731e-12,0.0567724801483552,1.1948978175286456e-7,3.614483302457817e-10,26879.11475140307,0.890134862686677,0.23310581016629348,8.189265551127112e-4,1.064239417227274e-5,0.034798278269402856,7.686200899670724e-8,0.1588685969336674,8.90622428133393e-4,1.0984668272112749e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
39,2468.041804526699,0.05498378932621404,0.013790711502782875,2.8367535294277803e-4,1.0689834090397062e-5,0.0025362704021636585,3.368813385091832e-7,0.07160547329953228,3.217352086231417e-4,1.1255326940786931e-5,9560.587250415323,0.6776545604522869,0.3505089726835887,0.0024301092764693346,6.353119784064053e-5,0.11574153873665477,8.723340462875337e-7,0.1463995846808865,0.002890030801949034,6.786960768768328e-5,14850.300503188557,0.09774878074763813,0.023579709622837387,7.8075834873952435e-007,4.906021941758492e-9,0.004727535156952335,2.571153106685423e-10,0.12605681144891379,8.84021093788065e-7,5.1631372524270335e-9,26878.929558130578,0.8303871305261391,0.387879393809209,0.002714565387760852,7.422593795297935e-5,0.12300534429577076,1.2094725001073854e-6,0.3440618694293326,0.0032126500316659637,7.913009776572264e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
40,2468.003022327525,0.0750732559577366,0.026741335010784253,8.060981089468188e-4,4.5995299170175174e-5,0.007718753324799971,2.234772255062009e-6,0.11038767247369291,9.74316138824242e-4,4.9746613321560756e-5,9560.502623040733,0.5829641406968724,0.41881847928107635,0.004302046382255529,1.734646999183961e-4,0.22476509382843463,3.7343810938166818e-6,0.2310269592696511,0.005603394168429758,1.9203702984060158e-4,14850.222268595688,0.14167517547601444,0.04782130209030023,2.2972381721939318e-6,2.1699060244936968e-8,0.014792606067864346,1.7442256370448413e-9,0.20429140431563705,2.766103889833568e-6,2.344328588198181e-8,26878.727913963947,0.7997125721306234,0.4933811163821608,0.005110441729374541,2.194816981488162e-4,0.24727645322109895,5.970897574515736e-6,0.545706036058981,0.006580476411143833,2.418070864480443e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
41,2467.9634561157136,0.09084452882087093,0.0408860001867757,0.0016066452040483302,1.23510145044876e-4,0.01648496223703155,8.237691062542332e-6,0.14995388428483394,0.002071053347548365,1.3733802705283483e-4,9560.413248621224,0.5159110820039371,0.45040300171616865,0.006054440284272837,3.3392633368411985e-4,0.3476889109654228,1.0017475312871995e-5,0.3204013787787985,0.008654916803517166,3.837465988965435e-4,14850.13656719016,0.18115220444582472,0.0763770204913044,4.740048767878535e-6,5.989709397796692e-8,0.03245877838563746,6.574928871132955e-9,0.2899928098435573,6.069489224860535e-6,6.647202284909991e-8,26878.5132719271,0.7879078152706327,0.5676660223942488,0.007665825537089046,4.574963758229738e-4,0.3966326515880918,1.826174130428546e-5,0.7603480729071898,0.010732039640290392,5.211510979722274e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
42,2467.923365629132,0.10314876584192874,0.0549668356292963,0.0026378338385412005,2.5608104682766e-4,0.029012854092139197,2.2000417591455646e-5,0.19004437086632459,0.0036286503628450875,2.930111982828156e-4,9560.320128358895,0.46876378979129646,0.4601981177707071,0.0075381751585378316,5.31791686463212e-4,0.476468932522911,2.0834177637688952e-5,0.4135216411075534,0.011844040265483182,6.354070409286903e-4,14850.044602274851,0.21624418425501807,0.10707264827696451,8.05212575025806e-6,1.2762590143063308e-7,0.058632694916747385,1.7951671402775865e-8,0.381957725152053,1.096367720692624e-5,1.4557757283340894e-7,26878.288096262877,0.7881567398882433,0.622237601676968,0.01018406112282929,7.880003591923026e-4,0.5641144815317976,4.2852546900547373e-5,0.985523737125931,0.015483654305535196,9.285638167843393e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
43,2467.882859541213,0.11275546336415224,0.06824018890086467,0.0038346807519641026,4.5100799584073915e-4,0.045221188597475925,4.7929175685440494e-5,0.23055045878598315,0.0056318195179367245,5.314624558447853e-4,9560.223954514266,0.4359777708601771,0.4578082866048524,0.008711116170691834,7.52381695576939e-4,0.606408990771595,3.6939636199338484e-5,0.5096954857390926,0.015054606405265817,9.360948982375667e-4,14849.947345949999,0.24719966046385994,0.13831588812292256,1.2101126972376952e-5,2.3088584895440297e-7,0.09368612943933677,3.996544845374848e-8,0.47921405000438894,1.751815292053998e-5,2.708512974081514e-7,26878.05416000548,0.7959328946881893,0.6643643636286396,0.012557898049628313,0.0012036205772666326,0.7453163088084077,8.490877733323273e-5,1.2194599945294646,0.020703944076123082,0.0014678282053797603,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
44,2467.8419620689306,0.12031518478993318,0.08032368822633673,0.0051309105046660275,7.101014471787479e-4,0.06487727925107462,9.076684923343771e-5,0.27144793106842274,0.00804732907222848,8.624637137295415e-4,9560.125204418418,0.41357256624829675,0.4492850352706753,0.00958767679819732,9.823914773131133e-4,0.7349591786322694,5.873315741304192e-5,0.6084455815841651,0.01822432498205571,0.0012744911718659776,14849.845576993497,0.27437290348879745,0.1689872363374355,1.6720699823155557e-5,3.7318118657689786e-7,0.13760569549658727,7.7303023425767e-8,0.5809830065068533,2.5730384023208855e-5,4.504842100026647e-7,26877.812743480845,0.8082606545270273,0.6985959598344476,0.014735308002686503,0.0016928661056784381,0.9374421533799313,1.495773096699054e-4,1.460876519159441,0.0262973844383074,0.002137405369805522,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
45,2467.8006529655395,0.1263549151814478,0.09107529621343144,0.006467771301826709,0.0010305880037888918,0.08767324958791642,1.552141705720219e-4,0.31275703445898334,0.010833731385636215,0.0012911322777047342,9560.024202559249,0.3986891298061695,0.43834035384925246,0.010208424917691557,0.0012111082252957257,0.8609121128372516,8.631111863416312e-5,0.7094474407542951,0.021324416159392474,0.0016403623723570719,14849.739910356582,0.2981720970344942,0.19834102797773084,2.173795882557847e-5,5.555907089928506e-7,0.190114089921565,1.349360442759687e-7,0.6866496434193688,3.554849389095484e-5,6.905267532688192e-7,26877.56476588137,0.8232161420221116,0.7277566780404148,0.016697934178343844,0.0022422518197936104,1.1386994523467329,2.4166022525046098e-4,1.7088541186326474,0.032193696038919646,0.0029321851768150746,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
46,2467.752828039344,0.13658471471540554,0.10120269800490994,0.007805200714436563,0.001406458200047292,0.11333725783352956,2.4563118661205546e-4,0.36058196065494086,0.013955391622038666,0.0018187775065324524,9559.906167453722,0.4023757431870022,0.4288885000175055,0.01062654604146508,0.0014307130663304619,0.9840415077096372,1.195362552547923e-4,0.8274825462771955,0.024350454397992365,0.002025206963574348,14849.614885129207,0.3329550534172635,0.22774946249821476,2.7021894228132237e-5,7.771790489881227e-7,0.25094233796672455,2.1783476252779465e-7,0.8116748707902421,4.6922170458450614e-5,9.950138115159172e-7,26877.273880622273,0.8719155113196713,0.7578406605206303,0.018458768650129777,0.0028379484454267422,1.3483211035098912,3.653852766293756e-4,1.9997393777223786,0.03835276819048948,0.003844979483918316,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
