time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,29716.386730000002,1,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
44,2957.271984183261,0.03376829739606665,0.004528971071998475,4.758363807009079e-5,8.901765497610133e-7,4.0006076802573984e-4,1.36893944574444e-8,0.038745816740105174,5.066702600344546e-5,9.131490365285011e-7,10458.382459937795,0.8130188132578705,0.22287996521937437,7.809091619486975e-4,9.793965041980753e-6,0.03383051582212063,6.477429205284373e-8,0.0705200622006482,8.502305243178517e-4,1.0113820398389896e-5,16300.563852001182,0.05171235169615424,0.006790816137316912,1.1476527799914766e-7,3.600233835951167e-10,6.647158519619773e-4,9.249057142472499e-12,0.059167998819983574,1.2215072681389943e-7,3.692724407375892e-10,29716.21829612224,0.8984994623500914,0.23419975242868976,8.286075652967874e-4,1.068450161512536e-5,0.034895292442108344,7.847293556743061e-8,0.16843387776073696,9.01019701048111e-4,1.1027338707359135e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
45,2957.2307557241975,0.061276122822211905,0.015500315588990973,3.183981259972387e-4,1.204429969494111e-5,0.0028670149890940213,3.7997816505474004e-7,0.07997427580415413,3.6122067666550953e-4,1.268194976746915e-5,10458.303581557597,0.6797235672463411,0.35125932391833714,0.0024453953563626854,6.318671961907943e-5,0.11590609555078109,8.736071028613611e-7,0.1493984423985441,0.002908052659667811,6.750059017469002e-5,16300.493816940045,0.09998312712396998,0.02431953290095467,7.949766421011709e-7,5.006625123009681e-9,0.004899599687604155,2.625568003630888e-10,0.1292030599583529,9.003602805686261e-7,5.269181923372772e-9,29716.02815422184,0.840982817192523,0.39107917240828277,0.0027645884590020253,7.523602593914354e-5,0.12367271022747926,1.253847824716464e-6,0.35857577816105113,0.0032701736966138893,8.018780912408254e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
46,2957.181955705893,0.0885397455998185,0.03054192901142319,9.060633134335974e-4,5.169201484601967e-5,0.008732349779933897,2.5143893841972113e-6,0.12877429410883945,0.0010948569746857442,5.591146933221651e-5,10458.206026991555,0.5958259395767332,0.42130228718891793,0.0043342464692116165,1.7262153160198118e-4,0.22531417232648826,3.7413473507139066e-6,0.24695300844030413,0.005644043883109568,1.910962991739176e-4,16300.402983941307,0.15438952910837767,0.050281895903394984,2.345440290284365e-6,2.2099484792246506e-8,0.015362264372688589,1.7772445474086964e-9,0.2200360587014809,2.822974877077473e-6,2.3876729339655218e-8,29715.790966638753,0.8387552142849294,0.5021261121037361,0.005242655222935498,2.243356459327931e-4,0.24940878647911074,6.257513979458527e-6,0.5957633612506245,0.006741723832672389,2.4703164523547376e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
47,2957.1311609315453,0.11075720766033312,0.047940058733084524,0.0018332966782227227,1.3970270657983702e-4,0.01888951844977922,9.284229164209913e-6,0.17956906845716367,0.002357632843156209,1.5528278444844958e-4,10458.100615533283,0.5395924548385826,0.4568712538238207,0.006119566278245744,3.327563712201812e-4,0.3494383926796387,1.0042719769587095e-5,0.3523644667112782,0.008740221493186998,3.823473062874128e-4,16300.30087592258,0.20505836518512188,0.08282835800236264,4.929446265637346e-6,6.151837711462123e-8,0.034252356557711416,6.717920067214622e-9,0.3221440774277587,6.294172209274068e-6,6.823629718183589e-8,29715.53265238741,0.8554080276840377,0.5876396705592679,0.007957792402734105,4.725205961771328e-4,0.40258026768712935,1.9333666853864222e-5,0.8540776125962005,0.01110414850855248,5.376983270330442e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
48,2957.0785292262126,0.12904974328762098,0.06600300988603913,0.003065238126983077,2.930479384138838e-4,0.03376478075235615,2.4953798436302974e-5,0.23220077378984957,0.0041961586831594025,3.349234798162861e-4,10457.988162117552,0.5034461762790865,0.4723720681915575,0.007659988440948588,5.312278577100941e-4,0.48078750971533263,2.091195463566588e-5,0.46481788243927163,0.012008867779222684,6.344910581437785e-4,16300.18852453688,0.25202582123578554,0.11939392656868111,8.559312589161758e-6,1.32990950897191e-7,0.06306700452816394,1.84947860630547e-8,0.4344954631309567,1.1589027328366678e-5,1.5148573696024574e-7,29715.255215880643,0.884521740802493,0.6577690046462777,0.010733785880520827,8.244087870748751e-4,0.5776192949958527,4.5884247858031906e-5,1.131514119360078,0.016216615489710453,9.695660236970248e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
49,2957.0240539287975,0.14440105671762873,0.08372156535582874,0.004537099994933964,5.23051558450162e-4,0.05343844745818703,5.4850120141762456e-5,0.28667607120517047,0.006614068796330204,6.150968028960577e-4,10457.869175864285,0.4819575990054353,0.4770395131414866,0.008917137826484945,7.542493759784169e-4,0.615098492012649,3.714434376009159e-5,0.5838041357057949,0.015344029628769499,9.376680894129907e-4,16300.06674464778,0.2955072677438945,0.15808495875722736,1.314221781181087e-5,2.445582151872712e-7,0.10266969731114255,4.163969702461758e-8,0.5562753522279884,1.886617605604865e-5,2.861979122118888e-7,29714.959974440862,0.9218659234669585,0.7188460372545428,0.01346738003923072,0.0012775454926437662,0.7712066367819785,9.203610359887866e-5,1.4267555591389538,0.021976964601155752,0.0015530510902212603,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
50,2956.967639812284,0.1576261997853919,0.1005598705664335,0.006177121815836896,8.348458615257138e-4,0.07778723809059684,1.0491159866719608e-4,0.34309018771845207,0.009590582308675943,0.0010109004211068745,10457.743947813062,0.4712342440441172,0.4766766646133359,0.009906555545647391,9.893960107436705e-4,0.7501661273033622,5.9199412198559045e-5,0.7090321869294056,0.018691639185440947,0.0012817226188451436,16299.936155350731,0.3358343346884702,0.19754814794431175,1.8531519343782307e-5,4.0185962003809634e-7,0.15346315172114183,8.154368486263413e-8,0.6868646492765724,2.819958544179692e-5,4.834033049007304e-7,29714.647742976078,0.9646947785179792,0.7747846831240812,0.01610220888082807,0.0018246437318894225,0.9814165171151008,1.6419255455061776e-4,1.73898702392443,0.028310421079558685,0.002293106443256919,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
51,2956.909147710006,0.1693752804735255,0.11629623103304307,0.00791904625886662,0.0012281229597765307,0.1065823606256756,1.812486449997194e-4,0.4015822899958871,0.013093026534440737,0.0015322804673876058,10457.612610592785,0.4684886490061515,0.4748249135622282,0.010668701017574922,0.0012267207991331496,0.885073169974052,8.725284507102365e-5,0.8403694072042114,0.022029924344242086,0.0016575752164247547,16299.797202314334,0.3734066958458914,0.23685874273302734,2.456082141122668e-5,6.080079529371803e-7,0.21552693412600504,1.4414324969765837e-7,0.8258176856775377,3.960384546392346e-5,7.521512026348387e-7,29714.318960617125,1.0112706253255683,0.8279798873282986,0.01861230809785277,0.0024554517668626177,1.2071824647257328,2.686456333204407e-4,2.067769382877636,0.03516255472414675,0.0031906078350149953,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
52,2956.848420615376,0.18015180454251542,0.13090607108745325,0.009708157597477594,0.0016983761047279816,0.13955518973532816,2.897855582510349e-4,0.46230938462575344,0.017085037702844058,0.0021846718954604046,10457.475180831214,0.47172547582001145,0.4735645736065261,0.011251873260789589,0.001459020604964936,1.0196769628860922,1.2126259800965471e-4,0.9777991687763945,0.025356389928267355,0.0020578151309450037,16299.650180630157,0.40865513507065737,0.2754258131655374,3.106606884574164e-5,8.637884299978685e-7,0.28872625614458675,2.356162437519448e-7,0.972839369854301,5.30541623207379e-5,1.0994046737498134e-6,29713.973782076748,1.0605324154331843,0.8798964578595168,0.020991096927112925,0.0031582604981229153,1.4479584087660071,4.1128377250444157e-4,2.412947923256449,0.042494481793432154,0.004243586431079158,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
