time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1783.71365,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,19792.39634,1,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
41,1783.6787731555617,0.030396349395454977,0.004076735707703419,4.2616542797909044e-5,7.83784965411574e-7,3.603469579369822e-4,1.2049182641567046e-8,0.03487684443804134,4.537806751222575e-5,8.040118452189391e-7,7007.390453496973,0.8130156967583031,0.22287956239366258,7.866122581723257e-4,1.002218879524576e-5,0.03382454374379782,6.568390713581811e-8,0.07051650302663841,8.56439904437763e-4,1.0349497608467181e-5,11001.162125147981,0.05208541142277707,0.006839812486988551,1.1359773582497716e-7,3.5636082885289113e-10,6.69514147784057e-4,9.15496632834451e-12,0.0595948520208013,1.2090805172860187e-7,3.6551579518123566e-10,19792.231351800518,0.8954974575765351,0.23379611058835456,8.293423987060597e-4,1.0806330121486187e-5,0.03485440484951886,7.77422447437135e-8,0.16498819948548105,9.019388800017174e-4,1.1153874969481301e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
42,1783.64166214354,0.05515685396264115,0.013952454684451832,2.8516788781207995e-4,1.0603796970082901e-5,0.0025824416944716967,3.3443333010567596e-7,0.07198785645967695,3.2351682225371795e-4,1.1165207895027154e-5,7007.31158006719,0.6797165859818155,0.35125867017893453,0.002463225293358712,6.46610980398548e-5,0.11588590445573732,8.858014401491409e-7,0.1493899328093262,0.0029292724062732517,6.907512623591716e-5,11001.091585594284,0.10070372131374526,0.024494912113643446,7.869006843764381e-7,4.955225522086899e-9,0.004934980176281349,2.5989251202338297e-10,0.1301344057194725,8.912030450586436e-7,5.215118034110282e-9,19792.044827805013,0.8355771612582019,0.3897060369770298,0.0027491800818551684,7.526985023545978e-5,0.12340332632649037,1.2204946627668402e-6,0.35151219498847563,0.0032536804315720282,8.024554924897843e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
43,1783.6032520865426,0.07487966974666298,0.026856055752413288,8.048628315369299e-4,4.5396788626331777e-5,0.007809717459827711,2.210878110468651e-6,0.1103979134571777,9.735337762042667e-4,4.910817446381693e-5,7007.226476874957,0.5849288384410474,0.4198778404136786,0.004362730795853587,1.7660684410195383e-4,0.2251433145269692,3.7940213463839394e-6,0.23449312504299713,0.005681847790802202,1.9551279349460954e-4,11001.011967248509,0.14510181989280138,0.04930526564301139,2.2995247446513227e-6,2.1807336625206664e-8,0.015343342869227864,1.7570984147306604e-9,0.20975275149422037,2.7708134454500686e-6,2.3564435039937324e-8,19791.84169621001,0.8049103280805118,0.4960391618091033,0.005169893152135167,2.2202544006491082e-4,0.24829637485602477,6.006656555267321e-6,0.5546437899943952,0.006658152380451919,2.446445323934664e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
44,1783.564057333072,0.0903759252648702,0.04088674972602699,0.0015965162740907842,1.2133772820171926e-4,0.016604018491777263,8.119442684515982e-6,0.14959266692765144,0.002060087630780683,1.3496778064327932e-4,7007.136604596345,0.51782101196400665,0.4516794502138414,0.006141644548709263,3.400873471874573e-4,0.34837303016339966,1.0179419139225974e-5,0.32436540365628386,0.00877843955197807,3.908123077299861e-4,11000.924779641588,0.18502187717180893,0.07840225555955305,4.72146766120366e-6,5.991257355681929e-8,0.03351143770474771,6.598528853738003e-9,0.2969403584148733,6.051689709414805e-6,6.65111024105573e-8,19791.625441571006,0.7932188144006858,0.5709684554994214,0.007742882290461251,4.614849879627334e-4,0.3984884863599246,1.8305460352595693e-5,0.7708984289988086,0.010844578872468168,5.25846599475676e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
45,1783.5243363973561,0.10247520728974582,0.054822919614828464,0.002612515409691479,2.506958415587192e-4,0.029130652777502337,2.1611710595156092e-5,0.18931360264392194,0.003598184101321974,2.8697527109709705e-4,7007.042970257729,0.47064630696153575,0.4616288911601439,0.007648582343292045,5.41732406578722e-4,0.477513053818034,2.11755796222589e-5,0.41799974226920683,0.01201556719564048,6.472522231923382e-4,11000.831245421039,0.22051866689919955,0.10960975436511615,7.993073856505856e-6,1.2719726933011547e-7,0.06033801946953131,1.795414951330662e-8,0.3904745789591227,1.0896102233374293e-5,1.451514188434221e-7,19791.398552076123,0.7936401811504812,0.6260615651400885,0.01026909082684003,7.925554454067714e-4,0.5669817260650677,4.28052443669283e-5,0.9977879238722515,0.01562464739919583,9.343726457082787e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
46,1783.4783893599963,0.11700264149304077,0.06861352771031087,0.0037958439522569444,4.4047677543727047e-4,0.04536119264593588,4.695742713247435e-5,0.23526064000411404,0.005579487464379825,5.193038845388495e-4,7006.932168876157,0.45017507709147647,0.4609682223879675,0.008844321921145256,7.666286466391332e-4,0.608009321933934,3.7551859772307304e-5,0.5288011238409347,0.01527925484093819,9.537529392138166e-4,11000.717804829092,0.26456210380444883,0.14299296399116226,1.2010322705511922e-5,2.2956128172568824e-7,0.09634782336966252,3.9861593923136286e-8,0.5039151709108551,1.73987802184884e-5,2.6942287564882463e-7,19791.128363065247,0.831739822388966,0.6725747140894406,0.012652176196107713,0.0012073349833581293,0.7497183379495324,8.45491484987048e-5,1.2679769347559038,0.020876141085536502,0.001473326246628315,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
47,1783.4309769387232,0.1291974740787588,0.08226680739817167,0.005108661925840017,6.936581416679967e-4,0.0653176738353343,8.878589766193804e-5,0.28267306127743436,0.008003076432120894,8.427024157917618e-4,7006.815773034948,0.43965585480386993,0.4567396367123703,0.00975782978840426,0.0010015971530651616,0.7379823261572487,5.972043630208393e-5,0.6451969650512606,0.018523409059439954,0.0012991894550986296,11000.596193781927,0.3047581062309456,0.17851061973828114,1.671991746186993e-5,3.7131728393492e-7,0.1422403238858495,7.698748172330244e-8,0.6255262180773038,2.568601277503436e-5,4.4830476565822256e-7,19790.842943755597,0.8736114351135744,0.7175170638488231,0.014883211631706146,0.0016956266120170932,0.9455403238784325,1.4858332144574528e-4,1.5533962444059988,0.02655217150433588,0.0021423401756560496,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
48,1783.3819393259466,0.13977862952217218,0.09533465509876622,0.006511035911214628,0.0010102757003629934,0.08892423997946773,1.518378421881236e-4,0.33171067405417154,0.010856474341272735,0.0012651648389468706,7006.693831939069,0.436574122262138,0.4519600927855497,0.010439838755630017,0.0012365033762838826,0.8668397035167263,8.780023299825851e-5,0.7671380609293262,0.02173438356315091,0.0016740198291922298,11000.466769797842,0.34175418556995163,0.21476169556991226,2.2030685835077577e-5,5.554708716805001e-7,0.1984116004045811,1.344598867447849e-7,0.7549502021610386,3.582930100358326e-5,6.899307584252851e-7,19790.54254106286,0.9181069373542619,0.7620564434542282,0.016972905352679722,0.0022473345475185567,1.1541755439007753,2.3977253507312689e-4,1.8537989371445365,0.03262668720542723,0.0029398745988975256,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
49,1783.3311140021228,0.14928846161193465,0.1076354140020625,0.00796333576894976,0.0013875982991491866,0.11602043760060987,2.4075059534019877e-4,0.3825359978780458,0.014117408247921983,0.001791744663293307,7006.5663163338695,0.43910845024594664,0.44836530324155327,0.010944305164693946,0.0014642526463612244,0.9946496600914482,1.2169473800252848e-4,0.894653666128006,0.02491502244275239,0.002070668464295705,11000.329781780882,0.376131265634604,0.2508456072635026,2.7820082833192465e-5,7.8338572138177e-7,0.2649325250723308,2.1768117065132822e-7,0.8919382191201627,4.784142067385441e-5,1.0010668920330982e-6,19790.227212116875,0.9645281774924852,0.8068463245071184,0.018935461016476897,0.0028526343312317926,1.3756026227643887,3.6266301451337856e-4,2.1691278831262144,0.03908027211134823,0.0038634141944810453,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
50,1783.2783436923642,0.15812984914559286,0.11914848061893214,0.009432134764800659,0.0018206961919586923,0.1464152744639475,3.598724514540031e-4,0.4353063076366855,0.017760590602276503,0.002424811594478248,7006.43313489768,0.44594373474757737,0.44687638840094573,0.011321240092671164,0.0016804091717485706,1.1218521662152758,1.611636895287252e-4,1.0278351023177474,0.02807733089585057,0.0024835023227841565,11000.185376538166,0.40841454745082345,0.28622249404571587,3.3960615950191995e-5,1.0547747430211898e-6,0.34167107282785775,3.3212002228584933e-7,1.0363434618351128,6.169851125633277e-5,1.3868947653070393e-6,19789.89685512821,1.0124881313439937,0.8522473630655938,0.020787335473422014,0.003502160138450284,1.6099385135070812,5.213682610050142e-4,2.4994848717895457,0.045899620009383406,0.004909700812027712,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
51,1783.2234792026022,0.16659852921928334,0.12994384499398773,0.010892295183495956,0.002303217289339184,0.17991978429047126,5.131264219291986e-4,0.4901707973985063,0.02176168549052313,0.0031645990752322845,7006.294146934726,0.45613430851107134,0.44790955579544806,0.011613572506808367,0.0018826792459879578,1.2490770656008472,2.0588361103862052e-4,1.1668230652712015,0.031237886833735743,0.0029086157855341102,11000.033609371092,0.4390780567457125,0.3206103910089587,4.033483955430386e-5,1.367936037057408e-6,0.42837999526003795,4.831174366772785e-7,1.1881106289077374,7.735590902899758e-5,1.8510534737346864e-6,19789.55123550842,1.0618108944760671,0.8984637917983945,0.022546202529858627,0.004187264471364199,1.8573768451513564,7.194931504044965e-4,2.845104491577445,0.05307692823328787,0.006075065914240129,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
52,1783.16637948229,0.17490966982786768,0.1401366894509667,0.012326967150601232,0.002828131524713527,0.2163651269435649,7.039328131832253e-4,0.547270517710897,0.026099417719605274,0.004009818683774273,7006.149172217454,0.46900381193285967,0.45157902036473757,0.011856284157113789,0.0020703917639800324,1.3770327794046824,2.554949186468375e-4,1.3117977825420208,0.034415054622325914,0.003343545908624369,10999.874456054173,0.4685469242830955,0.3539088818201,4.684295289400727e-5,1.7200899240567594e-6,0.5247589009513254,6.75730316675304e-7,1.3472639458276559,9.475935770864854e-5,2.395820240732063e-6,19789.190007753918,1.1124604060438228,0.9456245916358043,0.024230094260609028,0.004900243378617617,2.118156807299573,9.601034621467381e-4,3.2063322460805734,0.06060923169963984,0.007355760412639374,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
53,1783.1069103526022,0.18321900318706863,0.14985892726221156,0.013726607614321438,0.003388341821859622,0.2556115844649348,9.351830484363914e-4,0.6067396473988323,0.030756539340071543,0.0049582271561023445,7005.997998548565,0.484071656874591,0.45782937032022947,0.012076718426032002,0.0022440364056294277,1.5064400328429741,3.096365619093807e-4,1.4629714514313656,0.037627342723213365,0.003786983225144307,10999.707824499108,0.49719943893631996,0.3861420063362038,5.3405801499764285e-5,2.107732350284454e-6,0.6304976274670444,9.146195888690561e-7,1.5138955008930073,1.1385284028283448e-4,3.02235193915351e-6,19788.812733400275,1.1644900989979796,0.9938303039186449,0.025856731841853203,0.005634485959839334,2.3925492447749535,0.001245734229934641,3.5836065997232054,0.06849773490356774,0.008748232733185805,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
54,1783.0449426015075,0.1916392757761438,0.1592425161683355,0.015087559580764725,0.003977146507501005,0.29755164809903,0.0012092523616660722,0.6687073984934409,0.03572007031187062,0.006007110107837871,7005.840387462297,0.5009994743401768,0.4665188692105416,0.012295511950973413,0.0024048751761779345,1.6379958368358387,3.6797018549816426e-4,1.6205825376992071,0.040892526726970774,0.004238503685322973,10999.533565391348,0.5253694380327218,0.41741604103172025,5.996492145728009e-5,2.5269660359256743e-6,0.7453054337208332,1.2039803931372824e-6,1.6881546086531618,1.3458385003853923e-4,3.730946429062957e-6,19788.418895455154,1.2180081881490423,1.0431774264105973,0.02744303645319542,0.006384548649714865,2.680852918655702,0.0015784265275573736,3.9774445448458096,0.07674718088887993,0.010249344739589907,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
55,1782.9803499935863,0.2002527015432543,0.1684103571791605,0.01641060963593194,0.004588544906254161,0.3421097517618343,0.0015280413883298628,0.7333000064147648,0.040981145450500786,0.007153657447232927,7005.676078450418,0.5195519478645496,0.4774714065040437,0.012527711096750006,0.002554637570134155,1.77235565096328,4.301955798587471e-4,1.7848915495786168,0.044227228570870386,0.004698340812475008,10999.351481308495,0.5533494780962633,0.44788824713153214,6.648096990013007e-5,2.9737814526728777e-6,0.8689299640165506,1.5475107758845356e-6,1.8702386915064748,1.5690681447127835e-4,4.521292228557414e-6,19788.007909752498,1.2731541275040672,1.0937700108147363,0.029004801702582076,0.007146156257840989,2.983395366741665,0.0019597844789644944,4.388430247499857,0.08536528083584245,0.011856519551936492,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
