time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,256.61027,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0,5879.62415,1,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
39,256.59732552397503,0.01128153600769012,0.001513083762319315,1.4408612224527373e-5,2.2139439357939113e-7,1.3522284629212365e-4,3.402092126176478e-9,0.01294447602501179,1.5342283387141268e-5,2.2710785420229674e-7,2715.4569005395324,0.8130007760277775,0.22287762912541897,7.188618914713248e-4,8.422007873442602e-6,0.03389371363117382,5.7784081942017315e-8,0.07049946046779712,7.82675427812749e-4,8.697057529021826e-6,2907.4458460967862,0.03551367614832504,0.004663647724500438,7.909245637245917e-8,2.481166528078891e-10,4.5649999445676376e-4,6.374161103888952e-12,0.04063390321422943,8.418227265069472e-8,2.5449081391177807e-10,5879.500072160294,0.8597959881837927,0.22905436061223872,7.333495961522247e-4,8.643650383674802e-6,0.03448543647192271,6.119254822929768e-8,0.12407783970703834,7.98101893472541e-4,8.924419874038034e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
40,256.58355252916675,0.02047073991373786,0.005178365201459612,9.641364752258186e-5,2.995204627108686e-6,9.688624393670197e-4,9.442661260731612e-8,0.02671747083332679,1.0937928222207953e-4,3.153784322448271e-6,2715.37804901352,0.6796862155008949,0.3512515122316906,0.002251053616979633,5.4336800042305214e-5,0.11610708906775236,7.792630784862651e-7,0.14935098648043815,0.0026769590674520075,5.8046057577249324e-5,2907.397751110362,0.06866212572304055,0.01670138245188508,5.478753619619922e-7,3.450060767236584e-9,0.0033648299568691817,1.8094976799618928e-10,0.0887288896381673,6.204955726666476e-7,3.631010535232772e-9,5879.3593526530485,0.7688190811376733,0.3731312598850353,0.002348015139864177,5.7335454730181135e-5,0.12044078146398855,8.738706408615774e-7,0.26479734695193224,0.0027869588452467536,6.120347291023283e-5, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
41,256.5692982158933,0.02778965157596513,0.009967231453745647,2.721152073109533e-4,1.28228638183817e-5,0.0029293387745706104,6.242313971082822e-7,0.04097178410680782,3.2914157227319636e-4,1.3871195660872946e-5,2715.2929730852097,0.5848821840150549,0.41986281443820456,0.003986908783375674,1.4840756124237422e-4,0.22554326230440172,3.3376878551978245e-6,0.2344269147901344,0.005192400708074423,1.6429480672849807e-4,2907.3434680071246,0.09893152943133916,0.03361735286585416,1.6010154770506332e-6,1.518317974400753e-8,0.010461493156027764,1.2233702004320777e-9,0.14301199287524807,1.9291464759394256e-6,1.6406549944439606e-8,5879.205739308228,0.7116033650223592,0.4634473987578044,0.004260625006163678,1.6124560824049992e-4,0.2389340942350001,3.9631426225065384e-6,0.41841069177219026,0.0055234714268235586,1.7818240893931547e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
42,256.5547535911647,0.03353936660883753,0.015174125899874689,5.397546365447105e-4,3.427282945773423e-5,0.006226596396319722,2.292464411966812e-6,0.055516408835446326,6.964825735310405e-4,3.812278550284148e-5,2715.203134016995,0.5177569353145186,0.45165432253403975,0.005612518898050184,2.857827667693799e-4,0.34894746846343905,8.955027769982194e-6,0.3242659830045869,0.008022172383224323,3.284082999795043e-4,2907.284026758298,0.12614585074914186,0.053455331215533496,3.2872227097934515e-6,4.171327309871495e-8,0.022848726207131236,4.594159717592615e-9,0.20245324170194917,4.2133713661196035e-6,4.630743281630756e-8,5879.041914366458,0.677442152672498,0.5202837796494479,0.006155560757304688,3.200973095002129e-4,0.37802279106689,1.12520863416666e-5,0.5822356335419824,0.008722868328121483,3.665773929151621e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
43,256.5400147144809,0.03802782036999673,0.020345598829654327,8.832278828187003e-4,7.080993773435065e-5,0.010921726678831546,6.1018202031167934e-6,0.07025528551923875,0.00121646547379939,8.105731145780682e-5,2715.1095395715406,0.47056323404226996,0.4615917303827826,0.0069895361489623175,4.55225722890564e-4,0.4782420737273938,1.8628434443883736e-5,0.41786042845874305,0.010980304568972516,5.438962408874022e-4,2907.220261786116,0.15034223515042444,0.07473127695941269,5.564925531686169e-6,8.855823899528658e-8,0.04113903579083914,1.2500261142585414e-8,0.26621821388470807,7.586095534443608e-6,1.0105850013787197e-7,5878.869816072138,0.6589332895626911,0.5566686061718497,0.007878328957312703,5.2612421886391e-4,0.5303028361970645,2.4742754908143116e-5,0.7543339278626898,0.01220435613830635,6.25054610845347e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
44,256.5251221160057,0.04153406105040251,0.025214126459344677,0.0012809016720846012,1.2437641463156e-4,0.016981161159749368,1.3257238123328264e-5,0.08514788399433604,0.0018837609260922072,1.4664057009146727e-4,2715.0128863901523,0.43774702178758834,0.45929858650889427,0.008078756111911573,6.441741280779978e-4,0.6087120367882206,3.3034522327720426e-5,0.5145136098470204,0.013959049713612882,8.014169825648291e-4,2907.152846348786,0.17168812636269243,0.09635755609660089,8.342514987487775e-6,1.5976537250578143e-7,0.06557943872422274,2.7751244486049908e-8,0.3336336512151205,1.2092847327324403e-5,1.875166169918313e-7,5878.6908548549445,0.6509692092006832,0.5808702690648399,0.009368000298983662,7.687103080820636e-4,0.6912726366721927,4.631951169553474e-5,0.933295145056477,0.015854903487032414,9.482450692732882e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
45,256.5100848989112,0.04429477542012483,0.02964258912999222,0.00171087043291583,1.9542301883254435e-4,0.02431639142464643,2.50516623232189e-5,0.10018510108883506,0.0026872432668339523,2.3749468559334497e-4,2714.9136523803436,0.41532342351256,0.45084169804766455,0.008893347079553813,8.412397425266332e-4,0.7377953794651267,5.253180699943409e-5,0.613747619654431,0.01690053772781588,0.0010912888033847302,2907.082317525588,0.19042752317884454,0.11756912046877764,1.1506064461318588e-5,2.576737869457161e-7,0.09615401347079487,5.355655065021052e-8,0.4041624744132159,1.773067121323713e-5,3.112303375959266e-7,5878.506054804843,0.6500457221115294,0.5980534076464344,0.010615723576930962,0.0010369204351461233,0.858265784360568,7.76370258733032e-5,1.118095195156482,0.01960551166586307,0.0013290947193156711, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
46,256.49269277380955,0.04842603274998838,0.03383478240934504,0.002156177676575463,2.831977454656642e-4,0.03283427162585053,4.2763983267391916e-5,0.11757722619049248,0.0036156941613700653,3.5501541689111004e-4,2714.7973873144238,0.41333984857176326,0.4416420991509204,0.009474338865242083,0.0010372765604849553,0.864441914548822,7.720787758621149e-5,0.730012685574819,0.019781749888164186,0.0014047826179386235,2906.9983858467585,0.21620755124447263,0.1390846951111587,1.4958467763918358e-5,3.8303620855953025e-7,0.13278647206993507,9.331462246853268e-8,0.4880941532441617,2.448548438447961e-5,4.7635083102806347e-7,5878.288465934992,0.6779734325662242,0.6145615766714241,0.011645475009581465,0.001320857342159179,1.0300626582446075,1.2006517547607193e-4,1.3356840650094732,0.02342192953391873,0.0017602743856607616, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
47,256.4747162860884,0.0520403910213596,0.0379399917192206,0.002610572603973299,3.8640246772853547e-4,0.04250876384805371,6.759225133977676e-5,0.1355537139116755,0.00466579764529674,4.999166384565867e-4,2714.6760659266724,0.4162506087931039,0.4348985496139132,0.009881223193873852,0.0012258819090097928,0.9889708644398316,1.069453765656605e-4,0.8513340733262982,0.022611100356786984,0.0017349371367054048,2906.9096845550025,0.23972811971719438,0.16135393498704967,1.86716605323102e-5,5.358248400159509e-7,0.17569403235122302,1.5045873582313876e-7,0.5767954449995757,3.2397332049091986e-5,6.862835758390902e-7,5878.0604667677635,0.7080191195316579,0.6341924763201835,0.012510467458379462,0.0016128202015783443,1.2071736606391084,1.746880866412604e-4,1.5636832322375493,0.027309295334132816,0.0022355400587378304, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
