time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,6499.36779,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,89038.24905,1,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
59,6499.336360630321,0.02740235195340307,0.0036646183163400654,3.7561857416327474e-5,6.750768952931573e-7,3.2415210470445314e-4,1.0371985093436928e-8,0.031429369680744314,3.9994471477971e-5,6.924888392683794e-7,32375.408831854344,0.8220871267885816,0.22404676780206934,7.782522492224321e-4,9.635282942077969e-6,0.03394629938355046,6.4151986004476e-8,0.08086814565835203,8.472722389519191e-4,9.949894111406979e-6,50163.323820252735,0.05924569646217939,0.007738624887549581,1.274760894455486e-7,3.993330840411428e-10,7.552980343104859e-4,1.0247263440341917e-11,0.0677397472697093,1.356676963951783e-7,4.0958034748148485e-10,89038.0690127374,0.9087351752041641,0.23545001100595897,8.159415827282051e-4,1.0310759170455166e-5,0.0350257495225654,7.453421836135328e-8,0.18003726260880565,8.874023781262852e-4,1.064279253102284e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
60,6499.299082166878,0.053077478028923805,0.012998298467550365,2.563355136915637e-4,9.231898165011917e-6,0.002366199509816054,2.8970474584062066e-7,0.06870783312289262,2.904742957028673e-4,9.71823928086299e-6,32375.307289049066,0.7063774605711375,0.3566580930501061,0.0024497991126339737,6.236806502169671e-5,0.11686236321863035,8.669205923852666e-7,0.18241095093812207,0.0029119228729966393,6.661957644437815e-5,50163.23312706781,0.12376159181220728,0.02896644616663647,9.05932613749538e-7,5.6370535157601464e-9,0.005703982348990763,2.936986213301048e-10,0.15843293219120053,1.024547656491343e-6,5.930752137090249e-9,89037.83949828375,0.8832165304122686,0.3986228376842929,0.0027070405589392867,7.160560024022439e-5,0.12493254507743716,1.1569190368472175e-6,0.4095517162522152,0.003203421716355998,7.634374647737823e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
61,6499.259153732148,0.07466865327129293,0.0258455728794865,7.431962740171771e-4,4.0334649760777474e-5,0.007336566800028803,1.943978329754367e-6,0.10863626785291594,8.963501466561255e-4,4.3598098508707774e-5,32375.193291560365,0.6302287468671639,0.43296772267954564,0.004374535453126226,1.7118890156986042e-4,0.22866252116327795,3.7245786528011864e-6,0.2964084396433363,0.005688737254447316,1.8945480599772812e-4,50163.1260425295,0.18647569352462712,0.060732872244199744,2.7384461182620276e-6,2.545895217361255e-8,0.01830613880287448,2.024467403219105e-9,0.26551747050123936,3.2881145097986597e-6,2.7483419576831647e-8,89037.57848782201,0.8913730936630839,0.5195461678032319,0.005120470173261666,2.115490102828115e-4,0.2543052267661812,5.670581449958773e-6,0.6705621779974916,0.00658837551561324,2.3308038792601272e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
62,6499.216817347299,0.09298621077765423,0.04042278382231026,0.001509214002583848,1.0997556868603101e-4,0.01593721315409092,7.2553769602744856e-6,0.15097265270228558,0.0019383288209037736,1.221555145703876e-4,32375.067935050713,0.5828687284300295,0.47532023722389966,0.0062259242240535195,3.3176768084899574e-4,0.35700825644335676,1.003528731921369e-5,0.4217649492895076,0.008868705333062827,3.8098226756233853e-4,50163.00366636446,0.24688539960233852,0.09989658986825847,5.7931468816126655e-6,7.174483554398819e-8,0.04110577341437324,7.761901825218168e-9,0.38789363553858935,7.3832816289967926e-6,7.950673736920639e-8,89037.28841876247,0.9227403388100222,0.6156396109144684,0.00774093137351898,4.4181499437057076e-4,0.41405124301182095,1.7298426181313394e-5,0.9606312375303825,0.010814417435595598,5.032172888700953e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
63,6499.172091704742,0.10883092071069168,0.05559180361790282,0.0025231088629122608,2.3138538440076325e-4,0.028501466407862823,1.9610274914189067e-5,0.19569829525868454,0.0034515782629589223,2.6430608425412306e-4,32374.931819353544,0.5566289408966862,0.4982598231358196,0.00786066503395979,5.326817463679564e-4,0.4945775553310146,2.0980313647935595e-5,0.5578806464574961,0.012269475958073962,6.3557241929593e-4,50162.86681181587,0.3048616606082832,0.14402319706162028,1.0075537788236457e-5,1.5590036716755963e-7,0.0758530734808893,2.1541276537394868e-8,0.5247481841302248,1.362437066233555e-5,1.774416437049545e-7,89036.97072287416,0.9703215222156611,0.6978748238153427,0.010393849434660287,7.642230311358872e-4,0.5989320952197668,4.0612129838662056e-5,1.2783271258464055,0.01573467859169522,9.00055945193758e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
64,6499.12486587883,0.12291579984024872,0.07068611024182085,0.0037359532362882556,4.134423221101571e-4,0.0451295929434013,4.322258654005397e-5,0.24292412117040935,0.005443209080151393,4.860021309143381e-4,32374.785187619964,0.5460555438368664,0.5111106492144688,0.009239105364924097,7.609535922509611e-4,0.6373087060803967,3.742194993397721e-5,0.7045123800388408,0.015790709065724353,9.444765688658849e-4,50162.716026108545,0.36053856048806393,0.19128754112537072,1.5494078066971857e-5,2.874221802639832e-7,0.12369195962243335,4.871420061719011e-8,0.6755338914503161,2.2216805684595332e-5,3.361363808811734e-7,89036.62607960733,1.029509904165179,0.7730843005816603,0.012990552679279324,0.0011746833365413822,0.8061302586462313,8.069325067464836e-5,1.6229703926595662,0.02125613495156034,0.0014308148361611042,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
65,6499.074956710537,0.13583859228543405,0.0853670880613006,0.0050961345341952536,6.60551937177749e-4,0.06578812428670129,8.27983591013515e-5,0.29283328946391024,0.007904837267693327,7.995494749610695e-4,32374.628020415024,0.5472763012533376,0.5197433012296754,0.010375953432892193,0.0010048399850307102,0.7832192856558915,5.9903425789442474e-5,0.8616795849826167,0.019384133006513007,0.0012986155640613473,50162.551612662646,0.41422836807694674,0.24037607352459434,2.1907130759122163e-5,4.7327476656206664e-7,0.18532041966849913,9.566449491064964e-8,0.839947337340061,3.3285915988576503e-005,5.689392614727164e-7,89036.25458978821,1.0973432616157184,0.8454864628155703,0.01549399509784657,0.0016658651969750212,1.0343278296110918,1.4279744938570463e-4,1.994460211786588,0.02732225619019491,0.0020987339782838894,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
66,6499.0221418515175,0.148082137594694,0.0995138158316849,0.006557348004329425,9.733078148788275e-4,0.09037831515596109,1.4322408223354296e-4,0.3456481484837818,0.010821059856973991,0.001213744883895735,32374.460099140255,0.5575544358650376,0.5277588964764146,0.011311220958164133,0.001254961625893146,0.9316326467399852,8.869807801730729e-5,1.0296008597435118,0.02303399621304316,0.0016899505916332575,50162.37365470146,0.4663568774018841,0.2903952189442957,2.9154932335652674e-5,7.178100427693603e-7,0.2611231599383704,1.694815769247174e-7,1.0179052985085055,4.6900764729534236e-5,8.872916196940776e-7,89035.85589569324,1.1719934508616157,0.9176679312523952,0.01789772389482921,0.002228987250814743,1.2831341218343166,2.3209164182777495e-4,2.393154306735799,0.033901956834746685,0.0029045827671486863,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
67,6498.961156060328,0.16442178288183487,0.11371340123775908,0.008088111727901717,0.001349526794728838,0.11883179760238448,2.29319427341266e-4,0.40663393967195044,0.014181148362509164,0.0017344962085224123,32374.26495851184,0.5890504599700801,0.5391280926920102,0.012097185600126481,0.0015046264462130403,1.0828372501265613,1.2387332863569888e-4,1.2247414881636256,0.026748448720059607,0.0021121202308643085,50162.16476566249,0.5325373203527733,0.3427484864484602,3.711298875475338e-5,1.023089838370727e-6,0.35147011693828256,2.7764915043371876e-7,1.22679433746726,6.312776853084229e-5,1.3007389888044467e-6,89035.39088023466,1.2860095632046884,0.9955899803782295,0.02022241031678295,0.002855176330780249,1.5531391646672283,3.534704051273986e-4,2.858169765302836,0.040992724851099616,0.003847917178375525,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
