time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7643.9161,0,0,0,0,0,0,0,0,0,31000.88053,1,0,0,0,0,0,0,0,0,44832.52085,0,0,0,0,0,0,0,0,0,83477.31748,1,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
44,7643.882311604755,0.02944774517898215,0.0039494935920261435,4.124789646307216e-5,7.730173072152476e-7,3.4912367146587526e-4,1.188695805123721e-8,0.033788395243202506,4.3920730670796775e-5,7.929662959777487e-7,31000.810005148374,0.8130230062760427,0.22288050876226237,7.723963133252408e-4,9.551664903177547e-6,0.03383932493484557,6.367375508999308e-8,0.07052485162513424,8.40961959668323e-4,9.86360704658895e-6,44832.465946714765,0.04798503482451876,0.006301340254042362,1.0969190186932451e-7,3.4410786260207647e-10,6.168001050478135e-4,8.840182846446468e-12,0.054903285228458866,1.1675086277829497e-7,3.5294804544852285e-10,83477.15826346789,0.8904557862795437,0.23313134260833088,8.137539016901823e-4,1.0325026318255398e-5,0.03480524871135926,7.556955332407674e-8,0.1592165320967956,8.849994412018981e-4,1.0656926290612148e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
45,7643.846357577847,0.053436599591723415,0.013517138309326868,2.7600463002460247e-4,1.0459138665961163e-5,0.002501890532527547,3.2994850221069355e-7,0.0697424221507706,3.1312545890087144e-4,1.1012866451861784e-5,31000.731120316934,0.6797323976665864,0.3512613358231444,0.002418742382210736,6.162358014732312e-5,0.11593472484689132,8.587650859403429e-7,0.1494096830640662,0.002876356571626486,6.583072987826792e-5,44832.40095886072,0.09277727265221132,0.022566676150653175,7.598352211654396e-7,4.78530593807402e-9,0.004546425605484597,2.5095025143032657e-10,0.11989113927982648,8.605603449555264e-7,5.036256189504345e-9,83476.9784367555,0.8259462699105212,0.38734515028312444,0.0026955068474565037,7.208750411922235e-5,0.12298304098490347,1.1889645384024667e-6,0.3390432444946633,0.003190342590872313,7.68486325863192e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
46,7643.803799888176,0.07721307584446067,0.026634509670935946,7.854291191837964e-4,4.488896573620337e-5,0.0076200248800533344,2.183340044949533e-6,0.11230011182041488,9.490859993905635e-4,4.855310132359889e-5,31000.633556433786,0.5958406886455455,0.4213067862642043,0.004287017868886455,1.6835142351999123e-4,0.22536704421807013,3.6777887158429473e-6,0.24697356620894256,0.005582540108962949,1.8636916557734066e-4,44832.31667091741,0.1432637275701634,0.04665810967981864,2.241771633850217e-6,2.1122632272978666e-8,0.014254980784368518,1.6986832796502415e-9,0.20417908262730006,2.698197944902794e-6,2.2821315552628896e-8,83476.75402723937,0.8163174920601696,0.4945994056149589,0.005074688759704102,2.1326151188846758e-4,0.247242049882492,5.862827444072131e-6,0.5634527606566575,0.006534324306298416,2.3494508821649218e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
47,7643.759501864894,0.09658946300376273,0.041807141824774637,0.001589220100695013,1.2131739940415472e-4,0.016482930895986875,8.06187702508907e-6,0.1565981351016485,0.002043746085645091,1.348470420162464e-4,31000.52813356829,0.5396135147778499,0.4568791047883498,0.006052904854427951,3.2452571264142763e-4,0.3495165094480875,9.87212617506866e-6,0.352396431707532,0.008645003249980358,3.728899436299458e-4,44832.22191939335,0.1902827475072296,0.07685942447975314,4.711587016282123e-6,5.879932440249518e-8,0.03178365789198952,6.420977547333378e-9,0.2989306066862907,6.015993055278693e-6,6.522030194982854e-8,83476.50955482654,0.8264857252888422,0.5755456710928776,0.0076468365421392456,4.4590191136998486e-4,0.3977830982360639,1.7940424177705064e-5,0.8079251734954711,0.010694765328680727,5.07802205948142e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
48,7643.713600831702,0.11254368077297908,0.057559867227343395,0.0026571650490612815,2.54483239344863e-4,0.02946230351037434,2.1668495324821344e-5,0.2024991682944278,0.0036375195477894064,2.9084784733556516e-4,31000.415665914537,0.5034744500215564,0.4723841213237899,0.007576580372596517,5.180893809443831e-4,0.48089028759778774,2.055676007201784e-5,0.4648640854567473,0.011878080859309883,6.187983746168327e-4,44832.117660831835,0.23386834867532308,0.1107906926753755,8.181070894714424e-6,1.2711336534442904e-7,0.05852180098867681,1.767734174695394e-8,0.4031891682009774,1.107688503654208e-5,1.44790707091383e-7,83476.24692757807,0.8498864794698586,0.6407346812265088,0.010241926492552513,7.726997336545906e-4,0.5688743920968389,4.2242932738586136e-5,1.0705524219521525,0.015526677292135832,9.097910126594893e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
49,7643.6660907944215,0.1259335905735158,0.07301265672682193,0.003933109241111494,4.542212398519279e-4,0.04662799878964062,4.7629003638905916e-5,0.25000920557458073,0.0057335685257525765,5.341534188220347e-4,31000.296662117657,0.48199417970460867,0.47705665423487864,0.008820089559843706,7.355973237804155e-4,0.6152248480091237,3.6513506587588326e-5,0.5838678823388231,0.01517698105439342,9.144795255965415e-4,44832.00465084646,0.2742205364195494,0.14669494036979983,1.256152618448818e-5,2.33750842377243e-7,0.0952708417126399,3.979940419877162e-8,0.5161991535784204,1.803253111600847e-5,2.7355024657601465e-7,83475.96740375854,0.8821483066976739,0.6967642513315004,0.012765760327139688,0.0011900523144747206,0.7571236885114042,8.418230963069301e-5,1.3500762414918244,0.020928582111262004,0.0014489064946651522,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
50,7643.616888499169,0.1374699971003229,0.08769827086315349,0.005354853688911196,7.249897810922463e-4,0.06787228918879798,9.110020478307967e-5,0.299211500827061,0.00831389257182458,8.77876411434988e-4,31000.17141268341,0.47128041921995295,0.47669985480708454,0.00979880578842597,9.649324771334576e-4,0.7503151101649047,5.8194129758822426e-5,0.7091173165872607,0.01848823188215974,0.0012500295559106033,44831.88346335061,0.311647193753375,0.1833165781975222,1.7712817503749546e-5,3.8410265195943e-7,0.1424047026183052,7.794007213758578e-8,0.6373866494294304,2.695367198568986e-5,4.6204272409701583e-7,83475.6717645332,0.9203976100736508,0.7477147038677603,0.015171372294840915,0.0016903063608776634,0.9605921019720078,1.493722746140397e-4,1.6457154668437521,0.026829078125970008,0.0021283680100696884,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
51,7643.565872345413,0.147719881757305,0.10142343078631984,0.006864969956497744,0.0010665233315219863,0.09299546036828571,1.5738838351223047e-4,0.35022765458344257,0.011350184586901499,0.0013306564327325912,31000.040049641728,0.4685459067607971,0.47485522796575214,0.010552749027449456,0.0011963944401307547,0.8852443086853534,8.577138840014507e-5,0.8404803582678834,0.02179030552200159,0.0016165944221028907,44831.754511280094,0.346519348467999,0.2197976784868614,2.3475932463344184e-5,5.811449339182473e-7,0.1999974981477943,1.3777371400133735e-7,0.766338719953766,3.785430542173587e-5,7.189186479195847e-7,83475.36043326724,0.9627851369861011,0.7960763372389333,0.017441194916410545,0.002263498916586659,1.1782372672014334,2.4329754562637688e-4,1.957046732805092,0.03317834441432482,0.0029479697734834014,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
52,7643.512905142538,0.15712239629096403,0.11416675995052061,0.00841603416111604,0.001474910395490312,0.1217631182920388,2.516383669642801e-4,0.4031948574570942,0.014810939327003853,0.0018972161639759677,30999.90258894823,0.47179552244443973,0.4736032112323252,0.011129694197088234,0.0014229587349609816,1.019870461130543,1.192040235337147e-4,0.9779410517628911,0.025080742018161066,0.002006947515767382,44831.61806778719,0.37923690847027824,0.2555900738536526,2.9694097285039488e-5,8.256293879764159e-7,0.26792448560400084,2.2520551448181844e-7,0.9027822128601193,5.071079533420416e-5,1.0508349024582344e-6,83475.03356187795,1.008154827205682,0.8433600450364984,0.01957542245548931,0.00289869475983927,1.4095580650265827,3.710675960124766e-4,2.2839181220801046,0.039942392140499126,0.0039052145146458083,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
