time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,2457.141132606782,0.19339944500831305,0.141198539144742,0.011159538246519421,0.0022574452704924785,0.1678911955282315,4.412300189737127e-4,0.5163473932172721,0.020827391782304902,0.002997667840500091,10078.468074180082,0.5570860298424921,0.5175479764680708,0.012253684364923524,0.001686720899001249,1.1973791473083588,1.6226103597132813e-4,1.286115819918816,0.029627550985332426,0.002477009537938317,16449.66550052607,0.5511802715394156,0.3763560484782391,4.033921696747272e-5,1.2324283569298795e-6,0.4369711994938068,3.8275822068354365e-7,1.364549473915006,7.264294851974123e-5,1.615186577613423e-6,28985.274707312932,1.3016657463902208,1.0351025640910518,0.023453561828410418,0.003945398597850657,1.802241542330397,6.038738131657244e-4,3.167012687051094,0.05052758571615707,0.005476292565016021,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
65,2457.069990888906,0.20730438443346952,0.1559758927097404,0.01300502959505273,0.00287385624184553,0.20769796191985518,6.31986192945522e-4,0.587489111092909,0.025692987117631814,0.003934097893217242,10078.279592651272,0.5828248519185666,0.5306361959101913,0.01278312636608162,0.0019082547815163673,1.3462365076095386,2.084121419935152e-4,1.474597348727886,0.03328744575435777,0.002923321319505918,16449.45055829328,0.6014596331045403,0.4263487227160763,4.8325198089358e-5,1.6091390694143852e-6,0.5516328567402627,5.598068603222446e-7,1.5794917067048975,9.170411668409063e-5,2.1689459297366296e-6,28984.800141833457,1.3915888694565763,1.112960811336008,0.02583648115922371,0.0047837201624313114,2.1055673262696564,8.409581417993595e-4,3.6415781665256928,0.059072136988673675,0.006859588158652896,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
66,2456.994441026993,0.22159424358739307,0.17058228792099778,0.014867425665283847,0.0035530052487839398,0.2515709581561865,8.710524255605431e-4,0.6630389730042059,0.0310392106207714,0.005014312588115725,10078.07914814564,0.6125863331274933,0.5474018267282524,0.013288164396534024,0.0021209900248856947,1.499384404223432,2.6013585582921353e-4,1.6750418543564252,0.03705159258284169,0.003387975719950067,16449.220955642737,0.6520073006307099,0.47643649559120105,5.664738734215242e-5,2.0375205162565314e-6,0.6805910889194572,7.872011245115179e-7,1.80909435725035,1.1314182015751347e-4,2.824721640768052e-6,28984.29454481537,1.4861878773455963,1.1944206102404513,0.028212237449160023,0.005676032794185891,2.431546451299076,0.001131975482514268,4.1471751846109814,0.06820394502377061,0.00840511302970656,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
67,2456.906951659549,0.2427635766836454,0.18600088441181156,0.016749086319084845,0.004288637085479602,0.2995632985650819,0.0011628573839354698,0.7505283404490397,0.036872209990644354,0.006239486402783924,10077.846878995637,0.6627517897071881,0.5700556314308611,0.013801974745421924,0.0023256901134254015,1.658058705229113,3.1721313693832537e-4,1.9073110043629435,0.0409510400650223,0.0038706693916807406,16448.95399813069,0.7226207202877716,0.5292341841002195,6.527550957241722e-5,2.5151319700766713e-6,0.8241281030242904,1.071240785730842e-6,2.07605186929461,1.3700296468856753e-4,3.5863727558075227e-6,28983.70782878588,1.628136086678605,1.2852906999428921,0.030616336574079184,0.00661684233087508,2.7817501068184853,0.001481141761659526,4.733891214106594,0.07796025302035522,0.010113742167220472,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
68,2456.8123667794875,0.2648579496672776,0.2029604377311663,0.018684842329588006,0.005076733507969255,0.3520218145983037,0.0015114426762319728,0.8451132205105387,0.04323572410564709,0.007612381433334606,10077.595736272055,0.7169028681930303,0.6000531844398438,0.014366311240656116,0.002524310333362716,1.8242275933124321,3.794604260338944e-4,2.158453727945348,0.04503498579330221,0.004372463599645292,16448.6646113998,0.7952339495322727,0.5866926887044065,7.431831322596493e-5,3.040380702484261e-6,0.9834331852901976,1.417966605578607e-6,2.3654386001874155,1.6348525938722228e-4,4.45834730806289e-6,28983.07271445134,1.7769947673925806,1.3897063108754166,0.033125471883470085,0.007604084222034456,3.1596825932009334,0.0018923210688714458,5.369005548643303,0.08843419515833652,0.01198930338028796,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
69,2456.7099907980096,0.288252890114606,0.22135845047077768,0.020705526784226297,0.005916278328586181,0.40933539129831964,0.0019206649922351323,0.9474892019887529,0.05017817564965739,0.009138451606784274,10077.323940949807,0.7755980229512883,0.6366340831084872,0.015012775486315636,0.002719832998543373,1.9998375771710049,4.4675847435139986e-4,2.430249050189979,0.04935187571937915,0.004895759859328083,16448.350842463027,0.8710511215019021,0.6483117268839854,8.386742700035057e-5,3.6131318810719386e-6,1.1597553746960667,1.8333139290130417e-6,2.6792075369547694,1.9279634320205016e-4,5.446445810085004e-6,28982.384774210845,1.9349020345677963,1.5063042604632504,0.03580216969754228,0.008639724459010626,3.5689283431653913,0.002369256780515545,6.0569457891335015,0.09972284771223859,0.014039657911922443,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
70,2456.5991060401257,0.31325001692280086,0.2412011784670616,0.022833899282004515,0.006808298294188664,0.47188618168307045,0.002394385223832652,1.0583739598729607,0.05774652527317586,0.010825200834265488,10077.029630031415,0.8393304431276104,0.6793567508013492,0.015762335465501955,0.002915756414214359,2.1866756108153917,5.190719585617203e-4,2.7245599685826174,0.053946008404003466,0.005443884434515082,16448.010617411896,0.9510826824086583,0.7139884890550485,9.39822595571642e-5,4.234131409363346e-6,1.3542608769689592,2.3232596547287632e-6,3.019432588083292,2.2513008083900634e-4,6.5573910640921325e-6,28981.639353483435,2.1036631424590695,1.6345464183234593,0.03869021700706363,0.009728288839812386,4.012822669467422,0.002915780442049101,6.80236651653887,0.11191766375801833,0.01627564265984466,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
71,2456.4789584979003,0.34010788569531136,0.2625620542173338,0.025088975220899992,0.007755194915547637,0.540070796431366,0.002936595617763722,1.1785215020982247,0.06598913391709398,0.012681728156214687,10076.710826320388,0.908570715899416,0.7280080829851823,0.016629370970999403,0.0031157477208876346,2.3864433039135053,5.964581177699022e-4,3.043363679607749,0.05885944053255973,0.006020783247461201,16447.64171090045,1.036220334862377,0.7838798326178533,1.0471089729407772e-4,4.90464954227949e-6,1.568126422593974,2.8939098289691027e-6,3.3883390995308744,2.6068208471904947e-4,7.798559371248615e-6,28980.83149571874,2.2848989364571044,1.7744499698203695,0.041823057089193476,0.010875847285977552,4.4946405229388455,0.003535947645362593,7.610224281236848,0.12510925653437277,0.018710309963047136,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
72,2456.3487466307306,0.3690623482427592,0.2855572316086145,0.027488376876616396,0.008760411867634866,0.6143134932225188,0.003551507449881663,1.3087333692680276,0.0749575155844117,0.014718542228001858,10076.365414539452,0.9837930191348482,0.7825449586103979,0.017624334499008385,0.003323451842394408,2.6008106281502914,6.790683054359664e-4,3.388775460542365,0.06413336077741792,0.00663083838553911,16447.241722297462,1.1272870810454962,0.8583154753570545,1.1610139234070031e-4,5.6263648265739115e-6,1.8025998668069025,3.5515550633310245e-6,3.7883277025216886,2.996597901387989e-4,9.177919889904957e-6,28979.955883467643,2.480142448423104,1.926417665576067,0.04522881276796548,0.012089490074855849,5.017723988179712,0.00423412731038096,8.485836532332081,0.13939053615196842,0.021358558533430872,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
73,2456.2076111462607,0.40034113867788684,0.3103312055047871,0.030049650069689217,0.00982826321719133,0.6950749741238259,0.004243622144363861,1.4498688537377467,0.08470748481595362,0.0169475088595178,10075.991118513193,1.0654942554301379,0.8430551878365846,0.018755540325090463,0.0035423948452883995,2.8314569623084664,7.671460542144716e-4,3.763071486799771,0.06980913492348834,0.007278762035488169,16446.80805236582,1.2250748051174623,0.9377426946178187,1.282077624131388e-4,6.401354822581993e-6,2.0590412225864916,4.302720908004538e-6,4.221997634159924,3.4228927702486926e-4,1.0704075730586554e-5,28979.006782025273,2.690910199225487,2.0911290879591906,0.04893339815719282,0.013377059417302311,5.585573159018784,0.005015070919486337,9.43493797469744,0.15485890901646682,0.024236974970736555,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
74,2456.041814949868,0.44539403283793616,0.33849915216699467,0.03280612992137403,0.010964148437423672,0.7829837909492826,0.005017795816997033,1.6156650501300103,0.09531606511214293,0.01938217430989332,10075.551514443116,1.1839547410881928,0.9135769704671799,0.02003893516153593,0.0037760246935953845,3.0804678617106114,8.610237563534495e-4,4.202675556877456,0.0759382489779743,0.007969621070123422,16446.298507694366,1.3648559611070195,1.0271494892802955,1.4116038680232675e-4,7.2323495221733835e-6,2.339383308267471,5.15422380256342e-6,4.731542305614921,3.888918532970624e-4,1.2386573324736828e-5,28977.89183708735,2.9942047350331484,2.27922561191447,0.05298622546971229,0.01474740548054123,6.2028349609273645,0.005883973797153046,10.549882912622387,0.17164320594341428,0.02736418195334148,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
75,2455.8590394213297,0.49405766392093575,0.3713165832954245,0.035839718656658116,0.012177230466324972,0.8791699768278677,0.005879405500883843,1.7984405786680964,0.10692380318637991,0.02204072221175041,10075.066972723484,1.3121648167471849,0.9972380435399338,0.021517223005838724,0.004028417027812094,3.351307647812448,9.611283772281449e-4,4.6872172765104345,0.08260657957182356,0.008709570654969011,16445.736703430444,1.5154726934909388,1.1304329119505905,1.5531153762410915e-4,8.124738263969252e-6,2.647271414458307,6.113360939709203e-6,5.293346569536673,4.400735216976776e-4,1.423809920367848e-5,28976.662715575258,3.3216951741590597,2.498987538785949,0.05751225320012095,0.016213772232401037,6.877749039098623,0.006846647239051697,11.779004424715204,0.18997045627990114,0.0307645309659231,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
76,2455.6573699501946,0.5471028266051974,0.40862730365459976,0.03922086003386286,0.013481378496069922,0.9848429828303541,0.006834698183304895,2.00011004980339,0.11967967250017816,0.02494750191677425,10074.532410697251,1.4521298664375804,1.093461088878667,0.0232263117533714,0.004304544820792269,3.6475894868565764,0.001068003997589166,5.221779302744566,0.08990350203501855,0.009506233695644704,16445.116761948655,1.6793532807402785,1.2471584649797733,1.709670451052954e-4,9.087312197465216e-6,2.9865890629157392,7.188329456024079e-6,5.913288051322558,4.964798781750806e-4,1.627564165348932e-5,28975.3065425961,3.678585973783056,2.7492468575130404,0.06261813883233955,0.017795010629059655,7.61902153260267,0.007909890510350084,13.135177403870514,0.21007965441337179,0.034470011254072445,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
77,2455.4347447330965,0.6052374002051939,0.45049653269493534,0.0430033708385457,0.01489329146429091,1.101213604011647,0.007891067686696755,2.222735266901311,0.13373135086853105,0.028131616491987387,10073.942354783969,1.6056985420099703,1.202288256759312,0.025192673715972873,0.00460982354003599,3.9728635913614303,0.0011823286396081055,5.811835216026317,0.09791663546852383,0.01036832795102293,16444.43234680653,1.8587234618347677,1.377574353524218,1.8836240442939608e-4,1.0130962357976779e-5,3.3611984961528023,8.388565939435696e-6,6.597703193444523,5.587529703776449e-4,1.8519528297412497e-5,28973.809446323598,4.069659404049932,3.0303591429784653,0.06838440695894797,0.019513245966684876,8.435275691525879,0.009081784892244297,14.63227367637215,0.23220673930743252,0.03851846397130773,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
