time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
56,10584.93788591474,0.03357058331686894,0.004489529887272617,4.798624741292597e-5,9.435876764196518e-7,3.95027712594698e-4,1.4506458350535802e-8,0.038504085258283964,5.109301434599337e-5,9.679253543881822e-7,43039.431941250325,0.8220876626617125,0.2240468260758789,7.822762519763616e-4,9.634837289201413e-6,0.03394228549385361,6.435155949242182e-8,0.0808687496722703,8.51654206653917e-4,9.94933291101247e-6,68830.76677153117,0.06115121985668881,0.007987539865690906,1.2385044392826225e-7,3.8785995008315407e-10,7.795848503229256e-4,9.953067430380627e-12,0.06991846882095959,1.31806704278533e-7,3.978130175135347e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
57,10584.896191599539,0.06154939415323236,0.015468985714645733,3.226610422887351e-4,1.2813045137672094e-5,0.0028441426832694567,4.0381912785849265e-7,0.08019840045770184,3.6596185750985776e-4,1.349053785532015e-5,43039.339430948516,0.6984643920504022,0.35563845177724346,0.0024601747951865666,6.234451370472729e-5,0.11675281862233355,8.69724202436838e-7,0.1733790514830734,0.002924550034172494,6.659498495992214e-5,68830.68168598604,0.1202575221060826,0.02894920840271015,8.656930626434262e-7,5.431545928975996e-9,0.0057964120442582125,2.8417986903891687e-10,0.15500401396183938,9.800075786037245e-7,5.715725798014914e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
58,10584.852166057217,0.08459030702923773,0.030013639703761204,9.158506168974268e-4,5.508622664751461e-5,0.008646380885870254,2.678316361186475e-6,0.12422394277877533,0.0011070845369416196,5.957967360205644e-5,43039.237324037815,0.6138784128322089,0.42914599077316884,0.004380932959377997,1.7087861383593522e-4,0.22790601252429268,3.734484534750826e-6,0.27548596218741955,0.005699757499491276,1.8912959400120303e-4,68830.58319419128,0.17630320322574516,0.05900671296593095,2.5539657378603235e-6,2.4081540912839942e-8,0.018183312547337398,1.9327916035525885e-9,0.25349580871908384,3.0742523881881747e-6,2.6014332516392535e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
59,10584.806231643297,0.1035598495404501,0.04612128784708686,0.0018285552999148115,1.4793724093074343e-4,0.01849085504165017,9.87172785467291e-6,0.17015835669788734,0.0023565511617860213,1.6449916994983637e-4,43039.126971312784,0.55746369632865,0.46722082322363806,0.006208652744242905,3.304265572705507e-4,0.3546050401423762,1.0048233012412231e-5,0.38583868722919074,0.008855189598853432,3.795337632849308e-4,68830.47271366503,0.2288221899816015,0.09506904564769866,5.296646034249487e-6,6.66757605398919e-8,0.04007972874401968,7.303223144550342e-9,0.36397633499833776,6.776225707938331e-6,7.397898368444221e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
60,10584.753954772043,0.12335025151326796,0.06303355122411435,0.0030201606160069642,3.0738941663604227e-4,0.032697494069742684,2.6381109087907636e-5,0.2224352279488559,0.0041488556956167195,3.516493539632297e-4,43038.99779595641,0.5314862342266294,0.485909668196062,0.007798197766590852,5.289376701748465e-4,0.4892700359976577,2.0969751749596948e-5,0.5150140436088649,0.012201168870283533,6.314199591470301e-4,68830.33944038107,0.2881656490764902,0.1360991438310906,9.082440655897084e-6,1.4276814014200172e-7,0.07297558084798889,1.9999472338447278e-8,0.497249618963838,1.2337792905506066e-5,1.62767612480449e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
61,10584.698894417612,0.1406480063062977,0.08031731478058805,0.004447806556970409,5.444616847070926e-4,0.05148038506939566,5.760798469379784e-5,0.27749558238265276,0.006505592918334934,6.411113662499276e-4,43038.858775760826,0.5205270461501119,0.4955429817605627,0.009119200406584382,7.530610805201673e-4,0.6280546260943333,3.732370341064071e-5,0.6540342391955237,0.01564233381148277,9.354675583896476e-4,68830.19253103992,0.34461456865846124,0.18129387698693575,1.3884098615660977e-5,2.605495076944295e-7,0.11823632504542095,4.473438462170521e-8,0.6441589600733258,1.998977646198367e-5,3.052838923161347e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
62,10584.640806268824,0.15628608163791777,0.0973732055810317,0.0060600139813402395,8.654315436363101e-4,0.07488939899794063,1.0959942810656069e-4,0.33558373116997325,0.009427996088994134,0.0010493079607697907,43038.709844095516,0.5209160525665336,0.5015993156627272,0.010193976670972396,9.910299391149748e-4,0.7692059199277039,5.960973312322858e-5,0.8029659045001759,0.019135975961901624,0.0012823515517137922,68830.03224741077,0.3986646039522742,0.22896249170966182,1.9615012786656758e-5,4.265966896302297e-7,0.17679536481560218,8.715026738382774e-8,0.8044425892372817,2.9889951926937905e-5,5.137469570140576e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
63,10584.579408834428,0.1709221924754765,0.11393472077032771,0.007804625885629402,0.0012719762406844756,0.1028589536687615,1.8869652619180375e-4,0.39698116556707147,0.012903438355935142,0.0015885549104923875,43038.55076637359,0.5300407850195593,0.5074272746814529,0.011066553559938318,0.0012336408727199298,0.9121873140502883,8.805824059042253e-5,0.9620436264245497,0.022669797761073737,0.0016639945634231686,68829.85866008354,0.4508544262620661,0.2779637723904742,2.6148157583056285e-5,6.454189120170241e-7,0.24918477065061073,1.5358541129689976e-7,0.9780299164650573,4.212824404933477e-5,7.99004323313924e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
64,10584.514403170126,0.18506576358080246,0.1299442264568597,0.009636773058787738,0.001761996845049635,0.13527685376003476,3.012161680945154e-4,0.4619868298696289,0.016914329890806455,0.002267351213487076,43038.38117414231,0.5460520006848734,0.5150044774143568,0.011787079108148097,0.0014743989797368802,1.0571952021165603,1.2269939758423947e-4,1.1316358577012604,0.026249685689575294,0.002074049145847338,68829.67166075282,0.501744047918385,0.3275763511382476,3.3345842436763645e-5,9.194126296955721e-7,0.33567433206289876,2.5080714547411804e-7,1.1650292471817432,5.675023794015746e-5,1.1702197751696902e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
