time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,58.90727,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
41,58.89432718641332,0.011280017899702517,0.0015129491634382779,1.4407664301131806e-5,2.21382872013672e-7,1.3521407441578718e-4,3.4019447307339864e-9,0.01294281358667446,1.534128707937646e-5,2.2709608510123018e-7,622.5337039296261,0.8129190163262255,0.22286702914717124,7.18839996823096e-4,8.421821858335432e-6,0.03389270529858125,5.778308030779833e-8,0.07040607037373958,7.82652133320062e-4,8.696866746180404e-6,667.3999089468772,0.03551106587534725,0.004663423747565028,7.908967557472631e-8,2.481098013890239e-10,4.564841559415939e-4,6.374014605618184e-12,0.04063105312301326,8.417935189461916e-8,2.54483815994642e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
42,58.88055973152812,0.020464692450093747,0.005177358151937412,9.639993111181074e-5,2.9948734179692424e-6,9.687286471998123e-4,9.44181177094796e-8,0.02671026847187846,1.0936414551496675e-4,3.1534388470095966e-6,622.4549724065927,0.6795198162595125,0.35121228651302305,0.002250898370686454,5.4334161822765235e-5,0.11609947886794272,7.792341820039822e-7,0.14913759340716934,0.0026767834543379183,5.804328181174108e-5,667.3518250385184,0.06865031776653807,0.016699524131250733,5.478314931873911e-7,3.4498489298895805e-9,0.003364568121667525,1.8094083126349042e-10,0.08871496148173928,6.204472884104526e-7,3.6307897611530705e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
43,58.86631550823529,0.027776230312006413,0.009964068404815321,2.7205261763508013e-4,1.2820604147378793e-5,0.0029286956828578747,6.241432568920683e-7,0.040954491764718964,3.290690842437179e-4,1.3868787967524976e-5,622.3700458105527,0.5846266065772878,0.41978048639134014,0.003986441664110513,1.483956979181621e-4,0.22551892162714893,3.3374892705551556e-6,0.23406418944707594,0.00519183960752056,1.642819981502345e-4,667.2975651059978,0.09890221087217588,0.033610929416692775,1.6007982602791774e-6,1.5181630394711584e-8,0.01046013651039832,1.2232717259031172e-9,0.14297489400242944,1.9288963026914713e-6,1.6404902120614698e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
44,58.85178608514262,0.03351594672243503,0.015167164035375196,5.395766432380394e-4,3.426428262941687e-5,0.006224671161099797,2.2920126103379196e-6,0.05548391485738782,6.962663237147538e-4,3.8113479920580875e-5,622.2803885952732,0.5174059854501338,0.4515166678905341,0.0056115253613124635,2.8574933311612075e-4,0.3488925224237367,8.954267790956726e-6,0.32372140472662403,0.008020906988682203,3.2837124885994344e-4,667.2381629807031,0.12608941786938432,0.053439897753748765,3.286555526816769e-6,4.170700924895178e-8,0.022844370817950457,4.593625041109395e-9,0.2023770192972447,4.212568212617993e-6,4.630063429006117e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
45,58.837067957944825,0.037992055864994614,0.02033297511470123,8.828373062954921e-4,7.078664020678203e-5,0.010917286862044462,6.100266940518774e-6,0.0702020420551831,0.0012159683939083849,8.103140538691789e-5,622.1870113991614,0.47010989759985206,0.46138775571972135,0.00698778160299897,4.5515275570656954e-4,0.4781393868117639,1.8626348199725263e-5,0.4170986008382426,0.010977941772478756,5.438133432741622e-4,667.1744564336567,0.15024857955721835,0.07470098317221975,5.563354083806749e-6,8.854011000361752e-8,0.041128339221680334,1.2498338324747016e-8,0.26608356634365066,7.584123050374038e-6,1.0103844832836446e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
46,58.820052161050825,0.04336131863222486,0.025441804787891736,0.0012825197605064787,1.2436201913828271e-4,0.01699457959010234,1.3254159309327163e-5,0.08721783894917305,0.0018852985758647971,1.4662100404962516e-4,622.076565840468,0.4494625111462329,0.46062910641981125,0.008079318780898018,6.440692108533478e-4,0.608696123527148,3.303044663044737e-5,0.527544159531574,0.013958700220011373,8.012926652027449e-4,667.0972234851373,0.18020453175914358,0.09743532732660402,8.35852076303968e-6,1.597851328377593e-7,0.06566810972257645,2.7748783289620833e-8,0.3433165148630033,1.2109199085587282e-5,1.8753391612738013e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
47,58.80250349245198,0.04786101206830477,0.030495836820314034,0.001725777148619795,1.9581877416882627e-4,0.02446300472060906,2.505801599718867e-5,0.10476650754801373,0.002703820853548846,2.3790111126561155e-4,621.9605992038641,0.43874503813877747,0.45628340708820875,0.008912582445762833,8.414117763304227e-4,0.7386758293099143,5.252737639186895e-5,0.6435107961353856,0.016920880628398114,0.0010914397476939073,667.0144630401966,0.2075184660431791,0.12161064638072779,1.16345345741667e-5,2.584274143256563e-7,0.09693590082913832,5.3588672390901754e-8,0.4260769598037062,1.7874856308497856e-5,3.12016086716558e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
48,58.78436494945769,0.051756724764602455,0.035328742813820334,0.0021990417333411063,2.851597823952315e-4,0.03329253280859845,4.284863954566408e-5,0.12290505054230327,0.003667208903842081,0.00035711962525356396,621.8391756264562,0.43543743157476056,0.4513623875738519,0.009533911952927446,0.001038657295925168,0.8674847639922619,7.722115372696487e-5,0.7649343735434541,0.019851917620439828,0.0014062265472173287,666.9264297200006,0.23262630565391737,0.14627031300833743,1.53274191006502e-5,3.8655126293189723e-7,0.1351978537816993,9.358548317416222e-8,0.514110279999801,2.4930154022771388e-5,4.801367461060594e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
49,58.76557829197187,0.05524923247537277,0.039872636145603976,0.00268887644512389,0.00039160069424051624,0.04342142992637549,6.793234140860447e-5,0.14169170802812528,0.004767820158503864,5.056860109412289e-4,621.7122792804744,0.4377129678397332,0.4476015763929474,0.00999253504438259,0.0012298360422054809,0.9951867785013138,1.0702570469102972e-4,0.8918307195252734,0.02275423065354562,0.0017392736281989776,666.8333030925642,0.2559216342082614,0.17079755295691237,1.9351485377446306e-5,5.450878810672241e-7,0.18049767220315183,1.5149460969494022e-7,0.6072369074361939,3.328313519268959e-5,6.965824907621641e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
