time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7324.0535055045575,0.13148387739704884,0.09979944762972147,0.007616858466310409,0.0013639781520844501,0.1224148402145614,2.654935837419766e-4,0.3629444954434685,0.014257166828678915,0.0018098293247802615,37505.17938427725,0.47961262967002,0.47409233401512135,0.011625360614178406,0.0016537311080588534,1.1544424005692167,1.5926678461899513e-4,1.1215857227612147,0.02848778834953012,0.002435749020244404,55832.14477041075,0.4222562449337919,0.2989129799349602,3.468208306517235e-5,1.0688993016456578e-6,0.3561042820228048,3.313700849441391e-7,1.077309589244009,6.268747079696828e-5,1.4002693865897967e-6,100661.37766019256,1.0333527520008607,0.872804761579803,0.01927690116355399,0.003018778159444949,1.6329615228065828,4.2509173844591585e-4,2.5618398074486923,0.042807642649006,0.004246978614411256, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
54,7324.008129305909,0.13831440166395048,0.10856552628815341,0.008790244124082632,0.0017300571213121672,0.15054003198928625,3.8043290392931496e-4,0.40832069409071425,0.017481903954698473,0.0023689292701540095,37505.0294471536,0.490969893829719,0.4768777558695137,0.011984995527256787,0.0018604800137176952,1.2896256952551872,2.040259111061129e-4,1.2715228464065007,0.03180018404422532,0.002862270295455624,55831.98926557188,0.4527337841388259,0.3335587711028773,4.1118625439630975e-5,1.389298975965878e-6,0.44647888036316563,4.84586429123095e-7,1.2328144281157138,7.859633354141041e-5,1.8738854050889728e-6,100661.0268420314,1.0820180796324954,0.9190020532605444,0.02081635827677905,0.0035919264340058283,1.886644607607639,5.849434014645509e-4,2.912657968612929,0.0493606843324652,0.0052330734510147225, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
55,7323.960877630377,0.14508092597706218,0.11683967864718785,0.009936755099601749,0.0021274441874258765,0.18106374370407236,5.238220084290747e-4,0.45557236962377917,0.020969929946151003,0.0030071138707766934,37504.87301938748,0.5051546580599285,0.4821739117137075,0.012290274209770594,0.0020541138597334175,1.4260237725844145,2.5388211391447224e-4,1.4279506125414694,0.035140690115063794,0.003300703731812562,55831.82623110584,0.4821878923533366,0.3670279631556693,4.7645625983217405e-5,1.7483045852268755e-6,0.5465829644054894,6.803041570328532e-7,1.3958488941492206,9.621780082841197e-5,2.428608742259729e-6,100660.6601281237,1.1324234763903274,0.9660415535165646,0.02227467493535556,0.004183306351744521,2.153670480693976,7.783844265005798e-4,3.2793718763144692,0.05620683786204321,0.006310246211331515, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
56,7323.9116456285865,0.15189050320706068,0.12474287214136807,0.011050603945703313,0.0025505223082291253,0.21387208950767497,6.977803040929284e-4,0.5048043714141291,0.024707907016767276,0.003722325266624627,37504.70987634486,0.5216603221384378,0.4899899192098573,0.012568805292078168,0.002234826429821639,1.5643312801758622,3.085019108620194e-4,1.5910936551569195,0.03852692094887792,0.0037496056778281057,55831.65556481143,0.5109631421429388,0.3994041845953342,5.4192383375828234e-5,2.141997172147355e-6,0.6560906043368759,9.23108183595313e-7,1.5665151885638804,1.1549449049068157e-4,3.0651053557426676e-6,100660.27708678487,1.1845139674884373,1.0141369759465595,0.02367360162115731,0.004787490735222911,2.434293974020413,0.0010072053231385432,3.662413215134929,0.06335032245613588,0.007474996049808475, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
57,7323.860330479081,0.15882183751223097,0.13238874314922566,0.012130504159636566,0.002994117782344788,0.2488802941884666,9.040241269483978e-4,0.5561195209188532,0.02868614143186463,0.004512272049820306,37504.53976242451,0.5401330581877619,0.5002274231229643,0.012841770257438628,0.0024036116594990816,1.7052341446232075,3.675676522726961e-4,1.7612075755031444,0.0419761413314493,0.004208410373210013,55831.477105651036,0.5393694331920793,0.430831428180673,6.0709051993665345e-5,2.566214713025653e-6,0.7747089952467352,1.217075412886209e-6,1.744974348961607,1.363748545119026e-4,3.783290125911862e-6,100659.87719855463,1.2383243288920722,1.063447594452863,0.02503298346906886,0.005400295656556895,2.7288234340584094,0.0012728088546339802,4.062301445383604,0.07079865761782583,0.008724465713156231, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
58,7323.8068303111495,0.16593327530861735,0.13987943821633822,0.01317840543359833,0.0034536953221402443,0.2860309671430406,0.001143907428656128,0.609619688852391,0.03289828517588693,0.0053746926635202434,37504.36239666593,0.5603287712166509,0.5127401098433736,0.013124868057263126,0.002561968614911905,1.8493868223785408,4.3079396941300517e-4,1.9385733340801534,0.04550472778127318,0.00467721569137172,55831.290643808374,0.5676818681154617,0.46149034783569054,6.716415224019287e-5,3.016811597309963e-6,0.9021922289420542,1.5657609273252824e-6,1.9314361916179712,1.588156027328978e-4,4.582572524635246e-6,100659.45987078545,1.2939439146407299,1.1141098958954023,0.02637043764310165,0.006018680748649459,3.0376100184636354,0.0015762671589964585,4.479629214550515,0.07856182855989301,0.010056490927416598, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
59,7323.751041478732,0.1732703683584209,0.14730426096611424,0.014198439134848995,0.003925453652654133,0.32529152439064474,0.0014184747673305364,0.6654085212700137,0.03734095869032163,0.006307539989883182,37504.17747135505,0.5820878410998184,0.5273678579227012,0.013429380306740719,0.0027116722973878765,1.9974039556099696,4.9793773556766e-4,2.123498644972185,0.04912798564852537,0.00515660285399171,55831.09592314142,0.5961478141736367,0.49158071443382995,7.354169604811279e-5,3.489855890025819e-6,1.0383493261917967,1.972215118119906e-6,2.12615685856632,1.827831162110273e-4,5.462071008145725e-6,100659.02443597521,1.351506023631876,1.1662528333226454,0.027701361137637825,0.006640615805932035,3.361044806192411,0.0019183847180163163,4.915064024808519,0.08665172745505803,0.011469604914883039, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
60,7323.68721534867,0.1858036414513818,0.15538586699300685,0.015202516239883281,0.004406459057336562,0.3667076530509215,0.0017285145394337913,0.7292346513319637,0.04202016677883826,0.007309204289693259,37503.965959787536,0.621658795944567,0.546097714111138,0.013767910305254824,0.002854653853316766,2.1500623356675597,5.68802593276898e-4,2.335010212475114,0.052865212732079975,0.005647538870140768,55830.87293185475,0.642228791669594,0.5235656802106197,7.987482052139592e-5,3.981880176268214e-6,1.1832673776589673,2.439015309351462e-6,2.349148145255188,2.082927302337895e-4,6.420895485619677e-6,100658.52610699096,1.4496912290655428,1.2250492613147645,0.0290503013656595,0.007265094790829597,3.7000373663774484,0.0022997561480200407,5.413393009062266,0.09509367224115203,0.012963164055319646, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
61,7323.619507791589,0.19860481742265854,0.16460372738224427,0.01622249191254198,0.004895610993774814,0.41054090037758767,0.0020746603237652636,0.7969422084125724,0.046967630484351,0.008379649008023694,37503.7416539454,0.6625457288732735,0.5701646078617724,0.014164787401392466,0.0029932737330955303,2.3088044105128387,6.43246224596775e-4,2.5593160546069704,0.05675224182644886,0.006151685393026874,55830.6362263146,0.6888085041739873,0.5590997913187407,8.631580008258728e-5,4.4910051736753215e-6,1.3378516147036548,2.968395301472785e-6,2.585853685396941,2.355038095855495e-4,7.459400475148107e-6,100657.99738805159,1.5499590504699192,1.2938681265627574,0.030473595114017035,0.00789337573204402,4.057196925594081,0.0027208749436635113,5.942111948416484,0.10395537612038541,0.014538793801525715, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
62,7323.5476093276975,0.21187629302276997,0.17476984953836153,0.017283009448010322,0.005393841396304933,0.45706013540433205,0.002457543494305456,0.8688406723040841,0.05221530260336917,0.00952086636407937,37503.50353418649,0.7053079335393849,0.5986461301719986,0.014636826452790972,0.0031303468978221426,2.474993383524619,7.211929264366876e-4,2.797435813513054,0.06082280214802221,0.0066714856730174694,55830.3847642147,0.7366691746915692,0.5975320481283793,9.298204621041875e-5,5.0172548805865305e-6,1.5030130006931899,3.5624789174910164e-6,2.8373157852931477,2.645767221719698e-4,8.579733798077549e-6,100657.4359077289,1.653853401253724,1.3709480278387396,0.03201281794701171,0.008529205549007662,4.435066519622141,0.0031822988996596346,6.503592271110286,0.11330268147356334,0.016200931770894916, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
63,7323.471214021353,0.22576729119973787,0.18578581749711223,0.018399483924809997,0.005903223062557021,0.5065022512313486,0.002877911732835735,0.9452359786484014,0.05779081020186965,0.010736184759465165,37503.25058787346,0.7503602441074457,0.630967769325892,0.015192624701044728,0.0032687738400003995,2.6497900742581333,8.026403132735588e-4,3.0503821265457907,0.06510548964600041,0.007209828489428441,55830.11750267309,0.7863997823553206,0.6385406911855761,9.99442053482228e-5,5.561722844836684e-6,1.6795271239700642,4.223466852375828e-6,3.104577326906007,2.956479992924731e-4,9.785189697212513e-6,100656.83930456791,1.7625273176625043,1.4552942780085805,0.03369205283120295,0.009177558625402257,4.835819449459546,0.0036847755129616696,7.100195432100199,0.12319194784716253,0.01795579843859082, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
64,7323.390011377816,0.24039415931375294,0.19760985586064456,0.01958213423322247,0.00642637823911702,0.5590894032083333,0.0033366913307355354,1.0264386221858057,0.06371970060252298,0.012029781989085591,37502.981784553165,0.7980306270314558,0.6667877292214951,0.015836162657587825,0.0034113145408394344,2.8342319548319077,8.87658558121311e-4,3.3191854468414084,0.0696257772179389,0.007769818380897961,55829.833373703346,0.8384655368737589,0.682012019609989,1.0724839454772153e-4,6.126032475434854e-6,1.8681104120069512,4.953735527973842e-6,3.388706296653251,3.288437546158955e-4,1.1079768003408695e-5,100656.20516963433,1.8768903232189675,1.5464096046921287,0.035525545285358014,0.00984381881243189,5.261431770047192,0.00422930362438482,7.734330365680465,0.13367432157507778,0.01981068013798696, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
65,7323.303680794907,0.25585314921155894,0.2102368486250334,0.02083830309054463,0.006966178824041388,0.6150397120979747,0.003835013245114281,1.1127692050942668,0.07002682198047042,0.013406429200487045,37502.69605894345,0.8485959181811995,0.7059239612506268,0.016568954001242846,0.0035604954507802386,3.029285342647024,9.763850157156767e-4,3.60491105654659,0.07440733787383087,0.008354656225142757,55829.53126758468,0.893252413149598,0.7279657759868989,1.1492860095065799e-4,6.712083824302061e-6,2.0694668296169754,5.755881433091915e-6,3.6908124153196815,3.6428790609853754e-4,1.2467965257393977e-5,100655.53100732304,1.9977014805423565,1.644126585862559,0.03752218569273814,0.01053338635864593,5.713791884361974,0.004817154142263049,8.408492676960538,0.14479844776039982,0.021773553390887195, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
