time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4966.1261,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,54202.61701,1,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
42,4966.092282962999,0.02947270495514244,0.0039528436619231996,4.12732637159736e-5,7.729760721266443e-7,3.4943025731419303e-4,1.1886234970642525e-8,0.0338170370004029,4.39477420855129e-5,7.929239980442753e-7,20123.243966466547,0.8130218519033912,0.22288035987203492,7.724064683317869e-4,9.55456016438352e-6,0.03383929696434118,6.368191670737397e-8,0.07052353345018017,8.409730224859974e-4,9.86659686633802e-6,29113.121496111453,0.04800303977302814,0.006303706831462593,1.098171907427053e-7,3.4450091734643247e-10,6.170317685735777e-4,8.850280554436815e-12,0.054923888543606234,1.1688421470072268e-7,3.5335119790086923e-10,54202.457745540996,0.8904975966315617,0.2331369103654207,8.137895492385032e-4,1.032788073742751e-5,0.034805758990228954,7.557700195857093e-8,0.1592644589941893,8.85037648786211e-4,1.0659874215580195e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
43,4966.056298906492,0.05348146758295916,0.013528546827684838,2.761809432716002e-4,1.0457609487828329e-5,0.0025041106307034837,3.2991174016355786e-7,0.06980109350584705,3.1332123617721643e-4,1.101127976007128e-5,20123.165084000557,0.679729114862499,0.35126162300438174,0.0024187477837630932,6.164417614175122e-5,0.11593401080951049,8.588041933753798e-7,0.1494059994404894,0.0028763789369325153,6.585225344188878e-5,29113.056484568,0.09281141205728767,0.02257510412136108,7.607151009438705e-7,4.790324483297384e-9,0.00454815006621912,2.512435290945971e-10,0.11993543200153678,8.615464611917102e-7,5.041568012391982e-9,54202.277867475044,0.8260219945027458,0.3873652739534277,0.0026956894421356374,7.210657595406285e-5,0.1229862715064331,1.1889671770680322e-6,0.3391425249478732,0.0031905617195709234,7.686857476997244e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
44,4966.019054395795,0.07260622965262756,0.026040347597051268,7.795030706475566e-4,4.477115431058774e-5,0.0075725717326555935,2.1809950837972736e-6,0.10704560420237634,9.428588075586153e-4,4.843138216791687e-5,20123.079969560225,0.5849480857131626,0.41988403917196504,0.004283970191874626,1.683672166166985e-4,0.2252322990865005,3.678394241550789e-6,0.23452043977436096,0.00557926927853156,1.8639107750166825e-4,29112.983104628842,0.13373121446338443,0.045441199739067135,2.2230130832839833e-6,2.1081691828614117e-8,0.014140711159306067,1.6986277579498348e-9,0.19331537115516048,2.6786194750152624e-6,2.2780319586563952e-8,54202.082128584865,0.7912855298291745,0.49136558650808343,0.005065696275605467,2.1315945261911486e-4,0.24694558197846217,5.8610879531060124e-6,0.5348814151318978,0.006524806705565191,2.3484523998917168e-4,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
45,4965.981047540843,0.0876339132753545,0.03964529797600251,0.0015462250247150193,1.1966624887767673e-4,0.016099346857944844,8.009770398350463e-6,0.1450524591532929,0.00199519104030031,1.331085463686956e-4,20122.990082391992,0.517848600908939,0.4516899399252799,0.006030792584035116,3.2422161626023167e-4,0.34850418376138964,9.869212192273782e-6,0.3244076080080959,0.008619986111784455,3.7258002917542717e-4,29112.902746026284,0.17052603112197015,0.07225837425786753,4.5643960157680415e-6,5.791923159852968e-8,0.03088493963594184,6.3790017863109865e-9,0.2736739737100286,5.8503606834648565e-6,6.42982333848407e-8,54201.87387595912,0.7760085453062637,0.5635936121591499,0.007581582004765904,4.439457843695069e-4,0.39548847025527634,1.7885361592410557e-5,0.7431340408714174,0.010621027512768229,5.057528737775076e-4,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
46,4965.936967671227,0.10422550519384538,0.0538004689167428,0.002536895690959851,2.473670749041049e-4,0.02830077033913111,2.1321553829311352e-5,0.1891323287694126,0.0034919402719257734,2.8314970727561455e-4,20122.882766743325,0.4826270157811496,0.4632108910933169,0.007514064501054865,5.164929729039718e-4,0.4778342618593359,2.053046644375351e-5,0.4317232566742044,0.01180245153669902,6.170907464938271e-4,29112.803815529744,0.21437706257646164,0.10246919901712867,7.752331658997054e-6,1.2304376847688458e-7,0.05575031591346913,1.7358732824583726e-8,0.3726044702412196,1.0560381685026418e-5,1.4040250130146832e-7,54201.6235499443,0.8012295835514566,0.6194805590271883,0.010058712523673713,7.639830915765536e-4,0.5618853481119361,4.1869379005889446e-5,0.9934600556848366,0.01530495219030982,9.003808562707431e-4,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
47,4965.891467489747,0.11793087876693117,0.06816668546731093,0.003715332373311628,4.36000667450251e-4,0.044337238215874326,4.637475743380859e-5,0.2346325102483122,0.005448440823142073,5.138285269888307e-4,20122.769364695483,0.4614465159442011,0.46503213960637907,0.008705515506928855,7.312762264799994e-4,0.6091734450118184,3.641221972282502e-5,0.5451253045155299,0.015027304477814502,9.096934215114007e-4,29112.69657888247,0.2545430770301755,0.13558042541208307,1.176136871836099e-5,2.2294855995795414e-7,0.08970559216382648,3.8590875332633704e-8,0.4798411175142386,1.6992157424172747e-5,2.6153943529058785e-7,54201.3574110677,0.8339204717413078,0.668779250485773,0.012432609248958844,0.0011674998424902083,0.7432162753915191,8.282556803196625e-5,1.2595989322780807,0.020492737458380747,0.001423783487935522,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
48,4965.8444376861835,0.12956332028776704,0.08208401860448022,0.0050352380919651205,6.898980008900234e-4,0.06420194479578077,8.78940313239857e-5,0.2816623138122072,0.007859748056062349,8.374050651356185e-4,20122.650100143477,0.45062623643986305,0.4625492309567559,0.009628721185692253,9.563761180267146e-4,0.740571363724589,5.792809729134433e-5,0.6643898565222179,0.01824745575263817,0.001240219528587841,29112.58154244016,0.2915023514210169,0.1700176876200209,1.650713523573364e-5,3.6275162369735714e-7,0.13334057614096992,7.476066487884336e-8,0.5948775598295319,2.5257381007257647e-5,4.375122885762004e-7,54201.07608026982,0.8716919081486469,0.714650937181257,0.014680466412893107,0.0016466368705404352,0.9381138846613397,1.458968892802089e-4,1.540929730163957,0.026132461189707776,0.002078062106012036,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
49,4965.7957401168305,0.13975845232545975,0.09523506156115048,0.006447257267531424,0.0010094749904911067,0.08775885741068253,1.507796104944192e-4,0.33035988316580983,0.010705647419181298,0.001262518995380852,20122.52506683397,0.44751224616237334,0.4590431700291621,0.010327932321604307,0.0011822427354524598,0.8712723614150798,8.52133608246927e-5,0.7894231660244965,0.021445396192770024,0.0015997819278793916,29112.4590814983,0.32572799765445354,0.20471631235923637,2.1861863822190003e-5,5.456789505303732e-7,0.18687165305875358,1.310784747314002e-7,0.717338501693691,3.539701232742547e-5,6.767574252617733e-7,54200.7798884491,0.9129986961422867,0.758994543949549,0.01679705145295792,0.002192263404894097,1.145902871884516,2.361240497938433e-4,1.8371215508839973,0.03218644062427875,0.0028629776806855054,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
50,4965.745227561122,0.14900168383040338,0.10751883794926276,0.007907389679161976,0.0013918248279312362,0.11481287022082026,2.3983236628532606e-4,0.380872438873865,0.013959509944352274,0.001794320511983089,20122.394261318044,0.45019377053605475,0.4564225962690238,0.010853060860198391,0.0014020694987408827,1.0012389894604747,1.1819532846725816e-4,0.9202286819529595,0.024621261438454268,0.001981217903629922,29112.32945145879,0.3576795702314478,0.23899199765555532,2.7685040251224395e-5,7.729781637636979e-7,0.25026830226625474,2.1303210159024326e-7,0.8469685412037746,4.7405245558303215e-5,9.860102653539408e-7,54200.46894033796,0.956875024597906,0.8029334318738419,0.018788135579611592,0.0027946673048358825,1.3663201619475498,3.5824072685417446e-4,2.1480696620305992,0.038628176628364846,0.003776524425878365,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,41,2020-04-13
