time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
37,4746.529026230845,0.029449598033083356,0.003952563863519521,4.135512913458683e-5,7.614214457115675e-7,3.494789991424005e-4,1.170700240511327e-8,0.03379376915332798,4.403549196495016e-5,7.810738109448556e-7,18567.924686319468,0.810788701108397,0.22259168134284874,7.861668267699536e-4,1.002345486251334e-5,0.03379704211522301,6.568315479273988e-8,0.06797368053125603,8.559710327640815e-4,1.0350846881633252e-5,29175.707536465925,0.05018754063372962,0.006599426462737455,1.097331137100186e-7,3.443845202576469e-10,6.464568949212327e-4,8.84975411218262e-12,0.05743353407773629,1.1679779919741519e-7,3.5323427436982956e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
38,4746.493221266376,0.053304887519461976,0.013505171632285312,2.7638951524239767e-4,1.0292769475906955e-5,0.002501667470402016,3.247154242898461e-7,0.06959873362229187,3.1358114573124744e-4,1.083786427423372e-5,18567.849080751595,0.6751861653851471,0.3501892660831616,0.002459266573409161,6.462045447352991e-5,0.11567904451603908,8.853851989590926e-7,0.14357924839742953,0.0029248163334834546,6.903358062285642e-5,29175.640027172052,0.0966239374533817,0.02356346179178875,7.584045835173519e-7,4.780656456205941e-9,0.004754665264963976,2.508597102386056e-10,0.12494282794623407,8.59034906846243e-7,5.0315161664445495e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
39,4746.454988836325,0.07333262086899589,0.02610194096857509,7.806828450983976e-4,4.4042443022523997e-5,0.007569730718719099,2.145828416045294e-6,0.10783116367282702,9.441819228310574e-4,4.764461224576353e-5,18567.76493316997,0.5806923054295784,0.41798911265364275,0.004350714435984242,1.7636495805969915e-4,0.2245145431751804,3.7893703893141274e-6,0.22772683002283495,0.005667463025767888,1.9525274788747838e-4,29175.561435436397,0.14114129432021855,0.04760925476328726,2.2164590924485685e-6,2.101404350999112e-8,0.014781775358235199,1.694438666873646e-9,0.20353456360931563,2.6706287359858634e-6,2.2708482176864766e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
40,4746.415996688018,0.08903668994660431,0.03996421402389379,0.0015540205414177391,1.1792157592270824e-4,0.01614258288039688,7.883010822229088e-6,0.14682331197905762,0.002004095917987305,0.00013115466518463103,18567.676074151517,0.5137547137532563,0.4492323297885414,0.006119231753873493,3.393612918919171e-4,0.34713005032471783,1.0161561676977103e-5,0.31658584847395804,0.008749392253432582,3.900107195166202e-4,29175.475327966615,0.18110519969036284,0.07615023861599918,4.566820488996393e-6,5.781673879222203e-8,0.03238196408865965,6.362821588441564e-9,0.28964203339507105,5.850411696609664e-6,6.41795603806636e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
41,4746.376497804137,0.10127537881378253,0.053815912501007104,0.0025525351973912933,2.4427682099247434e-4,0.02841307906264861,2.101346498448383e-5,0.18632219586080648,0.003511855877480958,2.795518021022089e-4,18567.583493907827,0.46667222764492233,0.45879493104125435,0.007615175753721919,5.402302294203768e-4,0.47552239996856654,2.1127527315388704e-5,0.4091660921652009,0.011968569018175617,6.455385668262521e-4,29175.382909725016,0.21660404883290546,0.10694474674127254,7.76155798942878e-6,1.2307027748173384e-7,0.0585035774553365,1.7336281889144045e-8,0.38206027499406336,1.0569689176846339e-5,1.4040655937087789e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
42,4746.336596626316,0.11082122708322464,0.06690194430911206,0.003713830311367574,4.302321282869361e-4,0.044310394188478326,4.574566135737304e-5,0.2262233736818269,0.005453755597068823,5.07024667805058e-4,18567.48787751106,0.4339217838477326,0.45623565139567107,0.00879681466681395,7.640414177400312e-4,0.6050267484509714,3.744915260895457e-5,0.5047824889315379,0.015208183988450606,9.507034884895703e-4,29175.285156602116,0.2479031613998255,0.13835526504407317,1.1675614450777862e-5,2.2265780719886486e-7,0.09354303461332941,3.856400564068384e-8,0.47981339789349187,1.690005070756883e-5,2.612218128395487e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
43,4746.296315636065,0.11832519967545681,0.07882995029825876,0.004973734564899624,6.77661205027441e-4,0.0636112019919127,8.661619810406391e-5,0.2665043639336594,0.007798187346289159,8.230624872135985e-4,18567.389698684114,0.41153036767598467,0.44759444931625336,0.009678694062890132,9.973159228195824e-4,0.7331009611992809,5.9527700217379645e-5,0.6029613158774461,0.018405371314575772,0.0012940266095889529,29175.182852146947,0.2753681141369262,0.16923059727143025,1.6149225549223142e-5,3.6005281480810304e-7,0.13750255779796508,7.457942303674153e-8,0.5821178530641087,2.484187030612004e-5,4.3463223784484457e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
44,4746.2556340294395,0.12431340933780977,0.08945157348995643,0.006274820182631442,9.840348528829704e-4,0.08601399969796354,1.4813299813652069e-4,0.30718597055938063,0.010505012570543357,0.0012327034429918595,18567.289281203804,0.39664549387903963,0.4365628995756901,0.010302193384877771,0.0012291773918071721,0.8585515737414289,8.745821693749218e-5,0.703378796189781,0.02153135721801168,0.0016651053298324277,29175.07661811866,0.2994140943906318,0.19880450672459496,2.101457977031453e-5,5.363809564249633e-7,0.19011159907311448,1.3020236214473417e-7,0.6883518813514303,3.434624614170849e-5,6.665833185696978e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
45,4746.214512020118,0.12919741323030662,0.09877046962197934,0.0075706209270957414,0.0013435574890188783,0.11119143229206066,2.3448632201748825e-4,0.34830797988247864,0.013532015264860819,0.00173718607839077,18567.186843086783,0.3872139451393379,0.42531920386405775,0.010717243154026595,0.0014516661793756152,0.9809937551555273,1.2109971075460667e-4,0.80581691320308,0.02457765453595473,0.0020552772413578303,29174.966941268507,0.32046990129345393,0.22660643368741393,2.61134302667663e-5,7.507073214859699e-7,0.25092532211827107,2.102608533741413e-7,0.7980287314975806,4.5332793763968514e-5,9.609681748601107e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
