time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2280.86224,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
49,2280.8240127039744,0.03332924314798563,0.004457270203924184,4.741453836743903e-5,9.269061610203453e-7,3.9242697875548917e-4,1.4250554388914792e-8,0.03822729602574815,5.048429421752846e-5,9.508135910077107e-7,9340.39513858882,0.8220812310864212,0.22404600002253686,7.800391528932844e-4,9.552530055632176e-6,0.03394452437620738,6.40139656844917e-8,0.08086141118208,8.492187473421655e-4,9.864339126344261e-6,15218.835361817668,0.06229668904103028,0.008137176527063262,1.241839141336713e-7,3.8890446110967446e-10,7.941921834087662e-4,9.979873637986352e-12,0.0712281823343008,1.3216160082862456e-7,3.9888433474766095e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
50,2280.7826190002606,0.06110613611875051,0.015357705463253067,3.188149591729821e-4,1.2586469780019694e-5,0.002825360034145038,3.9669412553357456e-7,0.07962099973922714,3.6159974236873484e-4,1.3251983329441347e-5,9340.302638124165,0.6984509462156483,0.3556353341614756,0.002453131956287613,6.181180028697893e-5,0.11675978654543456,8.651603395956282e-7,0.17336187583947266,0.0029161785755066017,6.602595634842128e-5,15218.748683550335,0.12250918784359599,0.029491387499553955,8.680209127810756e-7,5.446159328984515e-9,0.005905000572267659,2.8494471054913625e-10,0.15790644966743445,9.826429935717486e-7,5.731104039533652e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
51,2280.7389119463624,0.08397984623680661,0.02979743544882598,9.049274690261618e-4,5.4111847068329146e-5,0.00858910158726369,2.631049504722219e-6,0.12332805363849554,0.001093881429308833,5.852582494671738e-5,9340.200543995545,0.6138571242160151,0.4291393052578486,0.004368374624546345,1.6941809041271584e-4,0.22791806738888643,3.7148813860612344e-6,0.2754560044590954,0.005683422745579924,1.8751310609261442e-4,15218.648349676943,0.17960242464840648,0.06011143744496508,2.5608218454802648e-6,2.414625302321057e-8,0.01852387405806237,1.937988755729753e-9,0.25824032305752115,3.0825066810590714e-6,2.6084241778940317e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
52,2280.693311131744,0.10281064879873955,0.04578852940186302,0.0018067302286368613,1.4531925699748027e-4,0.018367943188420447,9.697381831329888e-6,0.16892886825648873,0.0023284264900778214,1.6158806106405117e-4,9340.090207657366,0.5574333358213028,0.467209333028238,0.006190829563968828,3.2760100028884714e-4,0.3546212477798497,9.995443619748136e-6,0.3857923426372682,0.008829777266410044,3.7628834457540403e-4,15218.535805149479,0.2331012140122185,0.09684813952015212,5.310828828599306e-6,6.685445600915519e-8,0.04083011198390712,7.32276911976178e-9,0.37078485052233146,6.794373331177646e-6,7.417722512891697e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
53,2280.645975931842,0.1184687745986102,0.06205507486702657,0.002978574270135728,3.018416253636e-4,0.032433889200894,2.5913596487643682e-5,0.21626406815851779,0.004093445189617344,3.453155476294659e-4,9339.972503591553,0.5214266517154116,0.48458754762918477,0.00777284046897593,5.24386264764849e-4,0.4891641229301133,2.0859442287072395e-5,0.5034964084507376,0.012162982329012776,6.25991644865212e-4,15218.412196528261,0.28290734130114925,0.13726896356178458,9.085812812331556e-6,1.4308548857771407e-7,0.07420791792823933,2.0051325496048705e-8,0.4943934717407995,1.2348549093806811e-5,1.6313681407376275e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
54,2280.5969159003657,0.1317366672940676,0.07784434461438966,0.004356295397900485,5.333278238891773e-4,0.05079692031743911,5.65441864962451e-5,0.26532409963418235,0.00638443978941678,6.281891284362521e-4,9339.84797428025,0.5002968441859851,0.4907307896681422,0.009072345402934242,7.46248495648886e-4,0.6271423685059001,3.712349524245619e-5,0.6280257197538534,0.01557401716200927,9.270753266280363e-4,15218.278411497717,0.3291713766900741,0.17955612577657548,1.3772218896335314e-5,2.603196712797849e-7,0.11943692247423787,4.480614159723379e-8,0.6281785022855965,1.9874735153875682e-5,3.051258128770186e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
55,2280.546058357755,0.14327276070504635,0.092769314227148,0.005873986228565113,8.434816144034246e-4,0.07331475216195023,1.0734730758733043e-4,0.31618164224470047,0.009178649104873454,0.0010235727301899525,9339.716927008642,0.4900833827896099,0.49158583318683563,0.010102973588070087,9.80903290928577e-4,0.766260629415003,5.9269089967719565e-5,0.759072991360415,0.0190068070966647,0.0012696002911405588,15218.135112833756,0.3722014149426051,0.2224031281606941,1.9216715697697298e-5,4.235515703042764e-7,0.1768528958252385,8.70513712694066e-8,0.7714771662471769,2.9428774529170953e-5,5.10602941573683e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
56,2280.4932888529097,0.15360757895679075,0.10668599448772914,0.00747302646221915,0.0012310096066965037,0.09976937429642167,1.8416328002691267e-4,0.3689511470898842,0.012444910479596597,0.001539970970818019,9339.579500033944,0.4879560089195897,0.49079178821898334,0.010904179998424066,0.0012184689111892249,0.9055420279235312,8.749208771849086e-5,0.8964999660594363,0.022438196198119695,0.00164463883011946,15217.982769550883,0.4123969121241072,0.26491777666356114,2.5254327852434077e-5,6.352957130016051e-7,0.24647971798989363,1.527186157312875e-7,0.923820449119743,4.1014614427091925e-5,7.880143287328927e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
57,2280.438474456486,0.16315550766819242,0.11960260723831781,0.009106071740621788,0.0016909088129324476,0.12991785830596655,2.9258974774033384e-4,0.4237655435137713,0.01615004612290402,0.0021817717448731314,9339.435708555004,0.4918941365949618,0.4904908310523031,0.011524028736920794,0.0014517294744851336,1.0448089501536566,1.217689884784679e-4,1.040291445000806,0.02586484009733491,0.0020448605941248577,15217.821685659555,0.4502010144088798,0.3065354077862753,3.172649866690394e-5,8.958575212746072e-7,0.32813504798352733,2.4791209090062325e-7,1.0849043404469614,5.460189091040855e-5,1.1437696121752304e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,48,2020-04-20
