time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1968.56315,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0,42365.8313,1,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
39,1968.5491694478096,0.01218452955533867,0.0016341745104347342,1.5762205963592396e-5,2.4943528902653876e-7,1.4583264945584447e-4,3.8332578867823336e-9,0.013980552189739754,1.6783585716060927e-5,2.5587237862130864e-7,19294.775936627964,0.813021709978616,0.2228803428232912,7.224159002451608e-4,8.490622896569616e-6,0.0338903545607084,5.815826059545164e-8,0.07052337204401801,7.865447874150849e-4,8.767913079199705e-6,21102.380169632434,0.036288469437598135,0.004765362335667558,8.05410581741853e-8,2.5266049896441665e-10,4.664549930503583e-4,6.490885743155645e-12,0.041520367566525614,8.572408586833675e-8,2.591513847075722e-10,42365.705275708206,0.8614947089715528,0.22927987966939348,7.382586472669273e-4,8.740310846095118e-6,0.034502642203214605,6.199800936797714e-8,0.12602429180028338,8.034140972170142e-4,9.02404460920572e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
40,1968.5342930190266,0.02211016401420331,0.005592936276615291,1.0547313609009801e-4,3.374615330340329e-6,0.0010449265356617069,1.0639508096521943e-7,0.02885698097298172,1.196569651880417e-4,3.553281803832101e-6,19294.697054369262,0.679728826902313,0.3512615560607728,0.0022622049875364227,5.477985865972354e-5,0.11609747862321255,7.843131158857693e-7,0.14940563074561053,0.0026902179908997624,5.851935026274698e-5,21102.33102339547,0.07016187999278656,0.017065917543168073,5.579162724825841e-7,3.5132732409564786e-9,0.0034382453754916243,1.8426458772798605e-10,0.09066660452525656,6.318670290562732e-7,3.6975378286844644e-9,42365.56237078376,0.7720008709093028,0.3739204098805562,0.0023682360398990035,5.8157987263304826e-5,0.12058065053436588,8.908924614387168e-7,0.2689292162438488,0.00281050682311686,6.207632960440777e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
41,1968.518895504905,0.030016661799908015,0.010765529809680013,2.976911465573343e-4,1.4447413620643828e-5,0.003159461563451086,7.033612579429803e-7,0.04425449509447504,3.600764824613887e-4,1.562854976347443e-5,19294.611940186976,0.5849476437535317,0.4198838974546567,0.004006708764056579,1.4961886876101895e-4,0.22552858485336255,3.3593371097226597e-6,0.2345198130314785,0.005218175300300129,1.656357026747878e-4,21102.27555099071,0.10109566479528596,0.03435180891510667,1.6303804976937278e-6,1.5461528848901156e-8,0.010689888485694075,1.2457910409361246e-9,0.14613900928390428,1.9645268954904734e-6,1.6707319889837285e-8,42365.40638668259,0.7160599703487257,0.4650012361794434,0.004306030291111607,1.6408174391051167e-4,0.23937793490250772,4.063944158706576e-6,0.4249133174098578,0.005580216309657008,1.8128095975815205e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
42,1968.5031830376793,0.03622914738753314,0.016390050363218684,5.905009294977992e-4,3.861563438633726e-5,0.006716064902886627,2.5831025745433383e-6,0.05996696232009713,7.619602467352808e-4,4.2953370900791756e-5,19294.52205452051,0.5178468411136674,0.45168957905998225,0.005640478539950816,2.881180692746005e-4,0.3489314495446998,9.013171335764581e-6,0.3244054794989108,0.0080620962729715355,3.310915677971117e-4,21102.214803828178,0.12891028939246135,0.05462456435796869,3.34757298932836e-6,4.247851465714843e-8,0.02334792333977845,4.678400378030496e-9,0.20688617182011282,4.290711290031939e-6,4.7156915035178925e-8,42365.240041386365,0.682986277893662,0.5227041937811696,0.006234327042437943,3.267761821755949e-4,0.3789954377873649,1.160095231068595e-5,0.5912586136391207,0.008828347230996849,3.740920956129386e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
43,1968.4872592135357,0.04108014078929027,0.021976830924134477,9.662945554005417e-4,7.978411640872078e-5,0.01178086056383965,6.875514283122752e-6,0.0758907864633568,0.0013308614560420518,9.13299875078689e-5,19294.428404226797,0.47067957588270315,0.4616439647215631,0.007024488304012226,4.589507699709841e-4,0.4782300440122754,1.8749523058342627e-5,0.41805577321358345,0.011035112583857093,5.483457866005139e-4,21102.149633522284,0.15364394989516192,0.07636816405957622,5.667208367746244e-6,9.018415982903059e-8,0.04203859363905543,1.2729604966819485e-8,0.27205647771592606,7.725483663663246e-6,1.0291376479585006e-7,42365.06529696262,0.6654036665671553,0.5599889597052738,0.007996450067780514,5.388250705395339e-4,0.5320494982151706,2.5637766946432197e-5,0.7660030373928663,0.012373699523562808,6.397786878731786e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
44,1968.4711676518998,0.044870980943709525,0.027236979574214244,0.0014014148309059644,1.4014261463189294e-4,0.018317891666450984,1.4938469399343932e-5,0.09198234809931198,0.002060966042434922,1.6522839512787309e-4,19294.331684976594,0.4378921405504595,0.45937044710843683,0.008119342428100734,6.49453813370104e-4,0.6087103899917822,3.324952640908944e-5,0.5147750234185587,0.014028962446930242,8.079827507204326e-4,21102.080727028148,0.17546790562668954,0.09847159326645985,8.496053568248136e-6,1.627013416965704e-7,0.06701478594078819,2.826073298364251e-8,0.3409629718495805,1.2315295061852394e-5,1.9096207468021292e-7,42364.88357965664,0.6582310271208586,0.5850790199491109,0.009529253312574947,7.897591293436935e-4,0.6940430675990213,4.8216256541417016e-5,0.9477203433674513,0.016102243784427015,9.734021079229859e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
45,1968.4549180816782,0.04785721272155104,0.03202242657749735,0.00187190561653945,2.2020079075966008e-4,0.026231943490101838,2.8229124400945386e-5,0.10823191832085031,0.002940119993649248,2.6760522018178917e-4,19294.232374025814,0.41549959705345985,0.45093579856418076,0.008938275498963465,8.481475502297327e-4,0.7378112813322951,5.2874193947054017e-5,0.6140859741930762,0.01698550714587182,0.0011002440666297445,21102.008632442426,0.1946313114435404,0.12015340743475758,1.1718151662224397e-5,2.6241394866015345e-7,0.0982608035876624,5.454051916010616e-8,0.4130575575720905,1.8057241018629595e-5,3.1695446782025976e-7,42364.69592454992,0.6579881212185513,0.6031116325764356,0.01082189926716514,0.0010686107549380528,0.8623040284100594,8.11578588671595e-5,1.135375450086017,0.019943684380539697,0.001368166241279354, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
46,1968.4361212827398,0.052325919750190374,0.03655346887265103,0.002359225204222244,3.191134084320778e-4,0.035422801080361443,4.8188943628028e-5,0.1270287172594854,0.003956070119888509,4.0003583963101736e-4,19294.11600551053,0.4135626089345232,0.44176254912460305,0.00952252378841006,0.0010458127278154747,0.8644832830156223,7.771189149626397e-5,0.7304544894824699,0.01988163446723456,0.0014163317970741246,21101.922828632498,0.2209974487219812,0.1421488075316418,1.5234682417620104e-5,3.9009088825579433e-7,0.1356993914442144,9.503043243151334e-8,0.498861367501575,2.4937108831366237e-5,4.851213206873084e-7,42364.474955425765,0.6868859774066948,0.6204648255288959,0.011896983675049924,0.0013653162271358083,1.0356054755401982,1.2599586555672347e-4,1.3563445742435303,0.023862641695954433,0.0018168527580258293, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
47,1968.4166900904966,0.05623751315847758,0.04099157706548225,0.0028565489672543265,4.3542032307278917e-4,0.04586268152057842,7.616846788062101e-5,0.1464599095027462,0.0051052162668824156,5.633280367005513e-4,19293.99456058451,0.4165259113972736,0.4350511298882375,0.009931887821363243,0.001235995931008287,0.9890468457185858,1.076447454642857e-4,0.8518994155019326,0.022725833861859526,0.0017492305226785836,21101.832138314025,0.24506016018473725,0.16491828840317496,1.901717014615941e-5,5.457069452040531e-7,0.17955352128526186,1.532277513620811e-7,0.5895516859780162,3.299586407748208e-5,6.989346965661352e-7,42364.24338898903,0.7178235847404884,0.6409609953568948,0.01280745395876373,0.0016719619610262803,1.214463048524426,1.8396644109626878e-4,1.587911010982695,0.027864045992819424,0.002313257494075701, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
