time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,286.60561,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0,6567.014,1,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
40,286.59266547196773,0.01128158347901102,0.0015130879890816857,1.4408642310957458e-5,2.2139476878649332e-7,1.3522312509777815e-4,3.4020970995323203e-9,0.012944528032367328,1.5342315050435765e-5,2.2710823776163385e-7,3032.993497626993,0.8130033260968783,0.2228779592136491,7.188625783128551e-4,8.422013867996036e-6,0.033893745319397026,5.7784116616016894e-8,0.07050237300622178,7.826761598495497e-4,8.697063688621954e-6,3247.303756008084,0.03551375734961831,0.004663654721564841,7.909254468722765e-8,2.4811688021867494e-10,4.5650049858949265e-4,6.374166269778603e-12,0.040633991916808374,8.4182365616996725e-008,2.5449104648845363e-10,6566.889919107044,0.8597986669255077,0.22905470192429564,7.333503131684997e-4,8.643656753662748e-6,0.034485468943084296,6.1192587881819e-8,0.12408089295539748,7.981026572656024e-4,8.924426417430076e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
41,286.5788923041902,0.020470928782380108,0.005178396679233118,9.641407693756549e-5,2.995215031770003e-6,9.68866629496319e-4,9.442688080169578e-8,0.026717695809959682,1.0937975626371018e-4,3.1537951775142133e-6,3032.9146423578172,0.6796914057347776,0.35125273529570605,0.0022510584597781134,5.4336882548202145e-5,0.11610732654510708,7.792639896607399e-7,0.14935764218190653,0.002676964547450128,5.8046144420296136e-5,3247.255660676401,0.0686624936225483,0.01670144034390327,5.478767300658015e-7,3.4500674017508476e-9,0.0033648381259107356,1.809500497277812e-10,0.08872932360010981,6.204970790953741e-7,3.6310174514786273e-9,6566.749195338409,0.768824828139706,0.37313257231884245,0.002348020413445745,5.73355476473739e-5,0.12044103130051413,8.738718205121635e-7,0.264804661591976,0.0027869648007929335,6.120357061526183e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
42,286.5646376759462,0.027790070603966377,0.009967330242501007,2.7211716330240523e-4,1.282293451577582e-5,0.002929358875479415,6.242341589218017e-7,0.0409723240539239,3.291438379793984e-4,1.3871270996446224e-5,3032.8295617704844,0.584890156858269,0.41986538214554125,0.003986923351968647,1.4840793142819578e-4,0.2255440215326945,3.337694065257937e-6,0.23443822951396662,0.005192418209747867,1.6429520647392906e-4,3247.2013768506504,0.09893244342974125,0.03361755305284531,1.6010222464550164e-6,1.5183228063110546e-8,0.010461535439393193,1.2233732758786595e-9,0.14301314935082754,1.9291542732348e-6,1.6406601338989207e-8,6566.595576297081,0.7116126708919766,0.4634502654408876,0.004260641537517507,1.612460491720347e-4,0.23893491584756713,3.963151597455617e-6,0.41842370291871805,0.005523491202000501,1.7818288407171428e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
43,286.5500925766508,0.033540097766193905,0.01517434327730625,5.397601958881822e-4,3.427309654617979e-5,0.0062266565348633425,2.2924785425339195e-6,0.055517423349340386,6.964893284719235e-4,3.812307632210789e-5,3032.739717027275,0.5177678851308269,0.4516586165251926,0.005612549886726228,2.8578380971078276e-4,0.34894918231917277,8.955051493242235e-6,0.3242829727231226,0.00802221185289631,3.2840945584256795e-4,3247.141934381458,0.12614761065255875,0.05345581237334323,3.287243505924125e-6,4.1713468350151054e-8,0.02284886196649497,4.594176391714298e-9,0.20245561854354763,4.213396400761432e-6,4.630764474186534e-8,6566.431743985384,0.6774555935495796,0.5202887721758421,0.006155597326120334,3.200986197253127e-4,0.3780247008205311,1.1252124212167868e-5,0.5822560146160106,0.008722914577768996,3.665788398094177e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
44,286.5353530490799,0.0380289398021463,0.020345992908555488,8.832400900005335e-4,7.081066847523039e-5,0.010921865581773892,6.1018693237800595e-6,0.07025695092027522,0.0012164810242961284,8.105812469174228e-5,3032.6461157806934,0.4705774028970896,0.4615980920523127,0.006989590821144358,4.5522800313771124e-4,0.4782452770312984,1.862850037392835e-5,0.4178842193053567,0.010980378274817109,5.438988349586243e-4,3247.0781675723733,0.15034516944374807,0.07473222175794879,5.564974620533992e-6,8.85588083590531e-8,0.04113937039224956,1.2500322418264166e-8,0.26622242762769777,7.5861572360803375e-6,1.0105913077731727e-7,6566.2596364021465,0.658951512142984,0.556676306718817,0.007878395885765424,5.261272304213007e-4,0.5303065130053218,2.4742870020126673e-5,0.7543635978533296,0.012204445456349317,6.250580187811439e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
45,286.52045959159364,0.04153558330147059,0.025214721143118075,0.0012809272140757112,1.2437948977488754e-4,0.016981539508323824,1.3257749870810965e-5,0.0851504084066339,0.0018838026436341902,1.466445046615778e-4,3032.549454323816,0.437765548068495,0.4593068827780389,0.008078818498242754,6.441790658631428e-4,0.6087172126796969,3.3035092946041195e-5,0.5145456761832832,0.013959168259468255,8.014246364677577e-4,3247.010749295906,0.1716923830360619,0.09635914897070742,8.342645233458935e-6,1.597689120677711e-7,0.06558064192090579,2.7752285898026773e-8,0.33364070409410646,1.2093069192774892e-5,1.8752119796579795e-7,6566.080663211315,0.6509935144060275,0.5808807528918644,0.009368088357551924,7.687183245500981e-4,0.6912793941089266,4.632059510275019e-5,0.9333367886840236,0.01585506397229522,9.482566623273014e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
46,286.50324239083983,0.04619989064843407,0.029894681981518883,0.0017132827371470003,1.9546413624404815e-4,0.02433923670999143,2.505294699516794e-5,0.10236760916033061,0.0026898334799800618,2.375379604780511e-4,3032.4357537112473,0.4279804990000976,0.4525124017454994,0.008896887340458584,8.412793654676808e-4,0.7379626885685255,5.253273197984596e-5,0.6282462887520293,0.01690440102239036,0.0010913328291913271,3246.929873947338,0.19947809399779817,0.11875479945084869,1.1526274904219173e-5,2.5774170082003415e-7,0.0962713216375308,5.355974212990591e-8,0.4145160526625249,1.775230376321797e-5,3.1130144294994007e-7,6565.868870049425,0.6736584836463299,0.601161883177867,0.010621696352509804,0.0010370012434125489,0.8585732469160477,7.763923871714381e-5,1.1451299505748849,0.01961198680613364,0.0013291820911123281, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
47,286.48546472936255,0.050194022303528305,0.03447802432803821,0.002170179557967677,2.8366971224913566e-4,0.03297659448537402,4.27802503442827e-5,0.12014527063750163,0.0036317486737276346,3.5551470254186065e-4,3032.3167874026453,0.4252072855695501,0.44592969769147733,0.00949488784089401,0.0010376692566105511,0.8654658436460804,7.721334924760102e-5,0.7472125973538606,0.019805371321747537,0.0014052013589286542,3246.8438801363573,0.22480744535932906,0.1421587042305556,1.5077911857216623e-5,3.8385604612810733e-7,0.13352815892441014,9.336115212715078e-8,0.5005098636433503,2.462225582232178e-5,4.77217198255258e-7,6565.646132268365,0.7002087532324075,0.6225664262500712,0.011680145310718903,0.0013217228249058149,1.0319705970558646,1.2008696074401087e-4,1.3678677316347125,0.023461742251297494,0.00176119327866877, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
48,286.46706024626104,0.05374207795030086,0.03885294323088517,0.002641965207631758,3.8811047400404716e-4,0.042856972880198796,6.76839958917776e-5,0.13854975373891237,0.004704845519260024,5.017787201850206e-4,3032.19248406562,0.427767666976346,0.4410171261463516,0.00992747688262931,0.0012272921057665497,0.9914693993614476,1.0697290682816741e-4,0.8715159343793698,0.022668662691898274,0.0017364783762851344,3246.7529053141247,0.2481722602896316,0.16577613273310313,1.8942344455535254e-5,5.388272447911588e-7,0.17751666095464222,1.507271089894781e-7,0.5914846858761863,3.273343153114798e-5,6.895543537806367e-7,6565.412449626006,0.7296820052162785,0.6456462021103399,0.012588384434716602,0.001615941407015388,1.2118430331962886,1.748076298289345e-4,1.6015503739944685,0.027406241642689445,0.0022389466508239354, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
