time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,2818.01497,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,29556.102039999998,1,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
63,2817.9671514383185,0.04170372676209333,0.005565122557452212,6.018747373224615e-5,1.2149140882311674e-6,4.882913029838835e-4,1.8671384534288027e-8,0.04781856168173443,6.408161919744606e-5,1.2462371425951803e-6,10100.751117256863,0.8290199787417657,0.22493301110195096,7.85522368828812e-4,9.648291881631002e-6,0.03402451812923479,6.450265377015508e-8,0.08877274313631586,8.551390175080048e-4,9.963103135744268e-6,16637.16788010095,0.06939246756109489,0.009028071260527466,1.4756027443307518e-7,4.6152059509240904e-10,8.792121840048696e-4,1.183338639261096e-11,0.07929989903925563,1.5702735406277558e-7,4.7335398148502e-10,29555.886148796133,0.9401161730649539,0.23952620491993065,8.458574028354912e-4,1.0863667490457261e-5,0.03539202161622355,8.318587169083571e-8,0.21589120385730592,9.193776640595136e-4,1.1209813632320933e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
64,2817.914681240772,0.07706410912290093,0.01927331093032049,4.0619446847390314e-4,1.65436589807178e-5,0.003528080133741276,5.209145295681338e-7,0.10028875922894687,4.606194617318446e-4,1.7417543512349784e-5,10100.647848881867,0.7130925382115942,0.35901352008261095,0.002478495462812839,6.257122617858908e-5,0.11739311994049242,8.732100530773195e-7,0.19204111813374228,0.002945487533300384,6.683300977734042e-5,16637.06938821306,0.13819732342274016,0.03301365499257382,1.0383997128683624e-6,6.49743565275972e-9,0.0065797632811173245,3.3932755315480994e-10,0.17779178693290737,1.175134976986653e-6,6.8367632059145276e-9,29555.6319183357,0.9283539707572354,0.4113004860055053,0.0028857283309996107,7.912138259495964e-5,0.12750096335535102,1.3944639101986082e-6,0.47012166429559654,0.0034072821300092154,8.425739005289613e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
65,2817.8584314779005,0.10691275414560814,0.037624132209776055,0.0011579504584541952,7.135358863152158e-5,0.010768868141229706,3.4635564686908962e-6,0.15653852210016828,0.0013990666836767183,7.716403977200369e-5,10100.531931134761,0.6369496343545373,0.43640122822998517,0.004432037449341268,1.7196446285466533e-4,0.2300002440874167,3.7566531784674747e-6,0.3079588652373138,0.005761742629309951,1.9029916118500184e-4,16636.95325363978,0.20522060992505414,0.06792352757868844,3.085361623420332e-6,2.896779140216731e-8,0.020779106069894752,2.318202960126795e-9,0.29392636022125507,3.711081510666214e-6,3.128599436229411e-8,29555.34361625244,0.9490829984251996,0.5419488880184496,0.0055930732694188835,2.433470192775891e-4,0.26154821829854114,7.222527850118497e-6,0.7584237475587372,0.007164520394497336,2.6749448695136786e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
66,2817.798747700066,0.13232713043148675,0.05823213546462325,0.00232355213892392,1.923243063428641e-4,0.023134356317285037,1.2801276254716429e-5,0.21622229993491648,0.0029916168670057943,2.13799686024477e-4,10100.404481104477,0.5897438246991404,0.47958894041044026,0.006313974453407082,3.33602393284734e-4,0.35941842340597063,1.013016060846699e-5,0.4354088955228518,0.008990471008342127,3.8304359266366376e-4,16636.820670225774,0.2698737156391111,0.11051266638252465,6.446810786999669e-6,8.067207000488436e-8,0.046116855917845055,8.800097909974705e-9,0.42650977422243563,8.236254145296856e-6,8.947216791485909e-8,29555.02389903032,0.9919446707697384,0.6483337422575881,0.008643973403118002,5.260073716976029e-4,0.4286696356411007,2.2940236961093394e-5,1.078140969680204,0.011990324129493218,5.969327508560556e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
67,2817.7300352211496,0.1593084316781914,0.08021830790191299,0.0038596547079425263,4.012585871539186e-4,0.04111281197516866,3.431400216863017e-5,0.28493477885253815,0.005293351362105419,4.588236463171034e-4,10100.253656040337,0.5746645516762968,0.5046209009121625,0.007981653933692514,5.360668630559354e-4,0.4984095925845012,2.1193693386520904e-5,0.5862339596630959,0.012450158524216137,6.395046722672798e-4,16636.65904208035,0.3437963512598518,0.1597732542534311,1.1141364616275319e-5,1.7378646361295336e-7,0.08455697476331343,2.4213498264160886e-8,0.5881379196411746,1.510136385381761e-5,1.9799996187711436e-7,29554.64273334184,1.07776933461434,0.7446124630675066,0.011852450006251316,9.37499236673467e-4,0.6240793793229833,5.553190905341523e-5,1.4593066581568086,0.017758611250175374,0.0010985263185462602,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
68,2817.6562740264417,0.18398612213118884,0.10312213816463435,0.005720218081509321,7.139465453953354e-4,0.06507836939346101,7.517924431276012e-5,0.3586959735605016,0.008345194498403359,8.400670027363311e-4,10100.088420048734,0.5758777909415254,0.5218911397970327,0.009407228371906395,7.666540294737774e-4,0.6434893092446244,3.782888353911993e-5,0.7514699512681025,0.016054256437205483,9.512814451316007e-4,16636.47782957706,0.4163865282454939,0.21497765802285476,1.7168753385741297e-5,3.1914668972918626e-7,0.13796869433563616,5.442575501565389e-8,0.7693504229298155,2.464020228063811e-5,3.7357244474484017e-7,29554.222523652235,1.176250441318208,0.8399909359845218,0.015144615206801456,0.001480919721558842,0.8465363729737216,1.130625536068957e-4,1.8795163477584196,0.02442409113788948,0.0017917220203126768,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
69,2817.576924313268,0.20740378988014121,0.12628361538598734,0.007849180900128937,0.0011404960833760937,0.09522506394151518,1.43540542672592e-4,0.43804568673382144,0.012165357945533355,0.0013812992339575017,10099.908168218813,0.589866001357862,0.5368932474153081,0.010615169654439387,0.0010142458849074912,0.7932725081497526,6.060872597678641e-5,0.931721781188247,0.019769090932832512,0.001310052459051698,16636.276706653312,0.48826468460777667,0.2743964317375889,2.445925856798906e-5,5.259263782060876e-7,0.2077871385801127,1.065621918713183e-7,0.9704733466726166,3.710902996953719e-5,6.324885700774059e-7,29553.761799185395,1.2855344758457798,0.9375732945388843,0.018488809813136314,0.002155267894661791,1.0962847106713804,2.0425583084124972e-4,2.340240814594685,0.031971557908335405,0.0026919841815792774,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
70,2817.4913846032446,0.23039876885249402,0.1494383716652156,0.010189969198239902,0.0016855023216195432,0.13162469948042937,2.4808523890697905e-4,0.5235853967569055,0.01675716547457177,0.002101689316800444,10099.712065956577,0.6141844350887338,0.5530297212078439,0.01165135961089274,0.0012702817123121718,0.9475983926375664,8.985316840433617e-5,1.1278240434257543,0.023591637430203177,0.0017088185317772303,16636.055074170577,0.5601345388306218,0.3368953185551307,3.289513787376007e-5,8.010697578998007e-7,0.2950420870568729,1.8875916462552625e-7,1.1921058294094218,5.269171632426661e-5,9.898289225253272e-7,29553.258524730398,1.4047177427718496,1.0393634114281902,0.021874223947006402,0.002956585103689615,1.3742651791748686,3.3812716647594075e-4,2.8435152695920816,0.04040149462109922,0.0038114976775001997,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
71,2817.3990109037645,0.2536371011777205,0.17257282038188942,0.012694835951626212,0.0023490774217080567,0.1743075945207342,3.976667832400769e-4,0.6159590962369186,0.022119630539657886,0.0030162019323364334,10099.49907746165,0.6471706582735085,0.5723557410687126,0.012568038769343448,0.0015288834605028162,1.107063518955185,1.256978246632075e-4,1.3408125383519165,0.027537688713661877,0.0021423634882011986,16635.812065429043,0.6327574476517733,0.40180491774678406,4.234480438325369e-5,1.1492155141024528e-6,0.4005084016472629,3.098746339147727e-7,1.4351145709403517,7.15266073435982e-5,1.4590901480172255e-6,29552.710153794458,1.5335652071030024,1.146733479197386,0.025305219525352914,0.0038791100977249755,1.681879515123182,5.236744825371991e-4,3.391886205529187,0.04972884586066336,0.005160024510685649,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
