time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2275.14805,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,27605.54222,1,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
50,2275.1128136739767,0.030721506703796385,0.004108524434737372,4.360299063307402e-5,8.496298060170567e-7,3.618292003616887e-4,1.306206579610031e-8,0.035236326021400324,4.6425975492050164e-5,8.715440676905118e-7,10107.949227877161,0.8220818548401922,0.22404608003295015,7.766095838034741e-4,9.490527464481864e-6,0.03394802419072716,6.366411269850942e-8,0.08086212283925048,8.454850151120508e-4,9.800312671069897e-6,15222.298245012158,0.057579763138968176,0.007521051523823009,1.22214924111412e-7,3.827381962867422e-10,7.34050573787357e-4,9.821637843859397e-12,0.06583498784406247,1.3006612079402396e-7,3.9255983413060146e-10,27605.360286563297,0.9103831246829568,0.23567565599151052,8.203347893606596e-4,1.0340540008695208e-5,0.0350439039648762,7.673600013245358e-8,0.1819334367047133,8.92041056724895e-4,1.067224929859454e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
51,2275.074658606036,0.05632515798603305,0.014156099115082138,2.9318631177854354e-4,1.1537138090966477e-5,0.0026050498011825456,3.6361016284686006e-7,0.07339139396233008,3.325317356793849e-4,1.2147167804500202e-5,10107.856726458567,0.6984522501456959,0.35563563642789264,0.00244234707450364,6.141061032557918e-5,0.11677103674269917,8.604321220684655e-7,0.1733635414332394,0.0029033578948185713,6.559741402693977e-5,15222.218129676936,0.1132332316642531,0.027258392653097378,8.542583506919435e-7,5.359809153841894e-9,0.005457838849077962,2.8042681837419065e-10,0.14595032306501507,9.67063070136265e-7,5.640235972216084e-9,27605.14951474154,0.868010639795982,0.39705012819607216,0.0027363876446328756,7.29531082256995e-5,0.12483392539295968,1.2243227117336997e-6,0.39270525846058457,0.0032368566935680925,7.775022206741218e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
52,2275.034371088446,0.0774093297900076,0.027466072518470355,8.321834303231083e-4,4.9600577061166395e-5,0.007919313613688014,2.4116230760911405e-6,0.11367891155262637,0.0010059479497483296,5.364656335247587e-5,10107.754631090449,0.6138591886549184,0.42913995353650297,0.00434917125046252,1.6831852153389608e-4,0.22793858300725972,3.6945796814865277e-6,0.27545890955035945,0.0056584380239489696,1.8629609290609614e-4,15222.125392540536,0.16600373715017178,0.05556002398766559,2.520220844854634e-6,2.376341578506533e-8,0.01712115243578445,1.9072617554869504e-9,0.23868745946514422,3.0336343956656794e-6,2.567067754055229e-8,27604.91439471943,0.8572722555950978,0.5121660500426389,0.005183874901630484,2.1794286201084754e-4,0.2529790490567322,6.108110019333155e-6,0.62782528056813,0.006667419608092965,2.3996832693611256e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
53,2274.992337861222,0.09476698807129327,0.04220606429125611,0.0016614946354673395,1.332041593922442e-4,0.01693549898332747,8.888635440900938e-6,0.1557121387761774,0.0021412535655001013,1.4811664613151667e-4,10107.6442931759,0.5574362659253131,0.4672104435052813,0.006163617597530579,3.254748763232801e-4,0.3546510813731174,9.940820797843533e-6,0.38579682409836397,0.008790964408194678,3.7384622862811866e-4,15222.021369082346,0.21545210127346687,0.0895152304416919,5.226630164596995e-6,6.579450809296714e-8,0.03773828630822257,7.2066679298338e-9,0.342710917654722,6.686653685053014e-6,7.300117602280096e-8,27604.658000119467,0.8676553552700733,0.5989317382382293,0.007830338863162516,4.5874483022361726e-4,0.40932486666466744,1.8836662906674304e-5,0.8842198805292634,0.010938904627379831,5.220358759356581e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
54,2274.9487058085574,0.10920027656160926,0.057200000196988086,0.0027391414324419196,2.7667761680948605e-4,0.029904343177949055,2.375245455181882e-5,0.1993441914403497,0.003764392415765384,3.165271714328298e-4,10107.526587138012,0.5214305778362066,0.4845892370158672,0.007738679327285048,5.209831893846872e-4,0.48920263915970896,2.074545485478411e-5,0.5035028619833076,0.012109523390388692,6.219291500766426e-4,15221.907118978625,0.2614875707564766,0.12687569082729228,8.941770793193931e-6,1.408169947988242e-7,0.06858865746869773,1.9733421760479856e-8,0.45696102137367645,1.2152779124380016e-5,1.6055041655930405e-7,27604.382411925195,0.8921184251542925,0.6686649280401475,0.010486762530520161,7.978016231889721e-4,0.5876956398063558,4.451764282836341e-5,1.1598080747973338,0.015886068585278457,9.386168719260317e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
55,2274.9034837126956,0.12143042237540418,0.07175405472874463,0.0040061185174500346,4.888655667759483e-4,0.046834997572753174,5.182854169883376e-5,0.24456628730282687,0.005871229891429278,5.758184456445355e-4,10107.4020553924,0.5003019223183037,0.4907331813934558,0.009032479692866474,7.414059227285907e-4,0.6271886976260801,3.6920641579737876e-5,0.6280346075950147,0.01550557438373456,9.210592328014963e-4,15221.783462625774,0.30424933832382256,0.16596128328441145,1.3553891343802292e-5,2.56192668446791e-7,0.11039289843908667,4.409577906111579e-8,0.5806173742271121,1.955966029396044e-5,3.002884475079068e-7,27604.08900173087,0.9259816830175305,0.7284485194066119,0.013052152101660311,0.0012305276821729858,0.7844165936379199,8.879327905763274e-5,1.4532182691249538,0.021396363935457796,0.0014971779668935396,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
56,2274.856604553443,0.13206434756376026,0.08551149128281614,0.005401817520181493,7.731632044027219e-4,0.06759623211973412,9.839486429205732e-5,0.2914454465551869,0.008440836303157468,9.382405234944697e-4,10107.271005149385,0.49008979545808695,0.4915890622018159,0.010058588240796468,9.745384708036457e-4,0.7663139209945761,5.894524347879805e-5,0.7590848506095583,0.018923290169863466,0.0012613619833677146,15221.651012534834,0.34402219365684983,0.20556445826719227,1.8912095019310238e-5,4.168370093958609e-7,0.16346139864050008,8.567128335231513e-8,0.7130674651678544,2.8962260874273767e-5,5.02508292748176e-7,27603.778622237664,0.9661763366786971,0.7826650117518243,0.01547931785599727,0.0017481185122157634,0.9973715517548103,1.574257790542077e-4,1.7635977623325996,0.027393088733895208,0.0022001050151549324,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
57,2274.8079628036517,0.1415910742816239,0.09833959293507066,0.006872331348476216,0.001128385222919834,0.09198700783890972,1.6880471934170062e-4,0.34008719634634216,0.011444556067098684,0.0014115893384949215,10107.13357458213,0.487963966595058,0.49079600490157566,0.010856286744627571,0.0012105632970398437,0.9056015822666631,8.701405945984409e-5,0.8965154178644245,0.02233961761819728,0.0016339677433325837,15221.510202119038,0.38117537093885284,0.24486060006032503,2.4854025963475794e-5,6.252248113264736e-7,0.2278162804171408,1.5029752897364478e-7,0.8538778809646226,4.0364472769478177e-5,7.755223403001183e-7,27603.45173950482,1.0107304118155347,0.8339961978969713,0.017753472119067262,0.002339573744771004,1.2254048705227136,2.5596907633051834e-4,2.090480495175389,0.033824538158065444,0.0030463326041678053,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
58,2274.757435899643,0.15039257481124663,0.11024594500173907,0.008374122403156232,0.0015499460196101975,0.11978332313218286,2.68188986658378e-4,0.39061410035459343,0.014851880669073714,0.0019998873782982787,10106.989778795243,0.4919038796368065,0.49049620456239745,0.011473428297558472,0.0014423114213824785,1.0448742771051762,1.2110372767887215e-4,1.0403112047510004,0.025751228173801186,0.002031593855510527,15221.361312272373,0.41611848816911756,0.28332782399810946,3.122364545731472e-5,8.816568184592537e-7,0.3032890661791612,2.439820068501951e-7,1.002767727630671,5.3736421963503705e-5,1.1256388253094487e-6,27603.10852696726,1.0584149426171707,0.8840699735622459,0.01987877434617202,0.002993139097811135,1.4679466664165202,3.8953669634410033e-4,2.4336930327362647,0.040656845264838405,0.004032606872634115,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
