time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,794.0491965403785,0.049381663837809155,0.03981866445160308,0.0030448457004957005,5.166463759193792e-4,0.052917303044487704,1.043362111791201e-4,0.14578345962149414,0.005846899051624889,6.918648001140364e-4,7262.409364440615,0.3367682490431509,0.38106666606808076,0.009721678201198193,0.0014143428788103113,1.0605818544391068,1.427687553666114e-4,0.7896955593857139,0.02478999298078022,0.0021029475721217696,8267.448212088239,0.21006237481391693,0.15675197993811052,2.1134335396963567e-5,6.830704232557272e-7,0.20090151873859843,2.2085501463011323e-7,0.5677379117514608,3.921284415468037e-5,9.039254378858406e-7,16323.906773069231,0.596212287694877,0.5776373104577943,0.012787658237090856,0.0019316723251529462,1.314400676222193,2.4732582156036163e-4,1.503216930758669,0.03067610487655979,0.002795716297673692,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
36,794.0338234560919,0.050482864082406514,0.04234340903089123,0.0034467267261034567,6.446471578261352e-4,0.06409139597253422,1.4750093828884875e-4,0.1611565439080504,0.0070607650390071,8.923548489731333e-4,7262.319049864294,0.3316500404710175,0.36934324566796145,0.009762617651427021,0.001567927475001682,1.1675048526126943,1.8145182741570305e-4,0.8800101357055179,0.027268301696774907,0.002443109020484392,8267.377242937813,0.21961309168136792,0.17127547541223484,2.4572154735777127e-5,8.71809020739358e-7,0.24779273328693216,3.1783329027551383e-7,0.6387070621775819,4.8365000956074563e-005,1.1896423110148716e-6,16323.730116258199,0.601745996234792,0.5829621301110876,0.013233916532266255,0.002213446441848557,1.4793889818721606,3.292705989948273e-4,1.6798737417911502,0.03437743173673808,0.00333665351176854,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
37,794.0183602060562,0.05138912644743977,0.04448755600253275,0.0038203671954539515,7.801114579643404e-4,0.07594214538855458,2.0048745173524755e-4,0.17661979394368063,0.008343419865668196,0.0011168027654869443,7262.2278844093125,0.32854306801466776,0.3595356775567527,0.009731790984471881,0.0017035220007174429,1.2714376494139124,2.2388271625380283e-4,0.9711755906867761,0.029675463833827936,0.002783356932161696,8267.30513877401,0.22777467309775892,0.18437696191339464,2.7929480027632423e-5,1.0783415701151257e-6,0.29863014359811535,4.395495161196368e-7,0.710811225980383,5.828730175232766e-5,1.5178910862347621e-6,16323.55138338938,0.6077068675598665,0.5884001954726801,0.013580087659953465,0.0024847118002518983,1.6460099384005822,4.2480971750517003e-4,1.8586066106108396,0.03807717100124846,0.003901677588734875,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
38,794.0027935005464,0.05216039489076134,0.04630541180580557,0.004162810013989578,9.204241745135572e-4,0.08837370472133084,2.637538469354214e-4,0.19218649945333627,0.009684430972565978,0.0013633627565554547,7262.135903369854,0.3269171758893063,0.3515955905034289,0.009656176536819834,0.0018213577883490254,1.3728967330518893,2.6959637424732674e-4,1.0631566301440398,0.03202404328084018,0.003121679613875549,8267.232019183262,0.23478895876837447,0.19609664139824257,3.115477020733836e-5,1.2993073587656684e-6,0.3530121744609001,5.880223108499599e-7,0.7839308167273944,6.89013635996509e-5,1.887329669615628e-6,16323.370716053661,0.6138665295484421,0.5939976437074771,0.013850141321016751,0.0027430812702213484,1.8142826122341202,5.339382434935981e-4,2.0392739463247707,0.041777375617005806,0.00448692970010062,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
39,793.9865292251498,0.05334888002541275,0.047917845661026214,0.004473811736170263,0.0010631804131259663,0.1013094887782862,3.375682361027341e-4,0.2084507748501241,0.011075638633826164,0.0016300801856943604,7262.03967337953,0.3294023915809577,0.3457728513244845,0.009557038143130766,0.0019224201519726259,1.4724137756362838,3.181436330506309e-4,1.1593866204698793,0.034326840740310324,0.0034568959432847157,8267.155215341922,0.24327265689028948,0.2068391265337121,3.421687528732997e-5,1.531241057716285e-6,0.41058636169374396,7.64834782133065e-7,0.860734658068873,8.013839208431698e-5,2.2960758398493496e-6,16323.181417946602,0.6260239284966599,0.6005298235192228,0.01406506675458836,0.0029871318061563084,1.984309626108314,6.564767039354981e-4,2.228572053388876,0.045482617766220805,0.005089272204818925,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
40,793.9700448550685,0.05443381162165367,0.04941044495429082,0.004756503623858177,0.0012063521915744702,0.11470599725486026,4.2203528506534223e-4,0.2249351449313027,0.0125126726573354,0.0019151028426474786,7261.942074782645,0.33246132188423855,0.34209176909072164,0.009452540781252787,0.002008222252925556,1.5706022547473615,3.691085987001505e-4,1.2569852173551992,0.03659849021892218,0.003788513134875635,8267.077074334926,0.2508108514647493,0.21689166712821165,3.711425349214696e-5,1.7709110154961437e-6,0.4711332901529329,9.71154549142154e-7,0.9388756650649509,9.195556478491293e-5,2.742065564638297e-6,16322.98919397264,0.6377059849706415,0.6083938811732241,0.014246158658603111,0.003216345355515522,2.1564415421551546,7.921150383146349e-4,2.420796027351453,0.0492031184410425,0.005706358043087752,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
41,793.9533258106461,0.05545347848937004,0.05079264428182127,0.0050141188814664655,0.0013483478872027602,0.12852847598563927,5.171238282506266e-4,0.24165418935375038,0.013992108203368924,0.002216786766433563,7261.843061771724,0.3359912226289143,0.3401490044607671,0.009355096500195574,0.00208060814767977,1.6680001774080218,4.2211912972768263e-4,1.3559982282753051,0.03885175585142113,0.004116580326050453,8266.99760810944,0.2576280909099818,0.22622166006960834,3.984806934435387e-5,2.0154841021914304e-6,0.5344490682533659,1.2077669023721205e-6,1.0183418905533053,1.0431308943562488e-4,3.2232510045635503e-6,16322.793995691809,0.6490727920282661,0.6171633088121967,0.014409063451006393,0.0034309715189847216,2.330977721647027,9.404507248806813e-4,2.6159943081823607,0.05294817714422568,0.006336590343488579,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
42,793.936360892342,0.05643380531391639,0.05207918571410618,0.005249520979872358,0.0014879358613973945,0.14274596122771124,6.226985608084644e-4,0.25861910765781193,0.01551090033909437,0.0025336730924132647,7261.742594142459,0.3399099257507335,0.3396184524364418,0.009272289467057084,0.0021415221091507274,1.7650468149814402,4.768527967784758e-4,1.4564658575416007,0.04109701002250918,0.0044414866429673934,8266.916822930356,0.2638982725519726,0.23485280804096373,4.241935368008863e-5,2.2624655226958427e-6,0.6003298320973656,1.4751257507730303e-6,1.099127069635256,1.1717117914946609e-4,3.737591273468872e-6,16322.595777965156,0.6602420036166224,0.6265504461915117,0.01456422980060953,0.0036317204360708177,2.508122608306517,0.0011010264833377133,2.814212034834669,0.056725081540753015,0.006978897326654127,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
43,793.9191413653708,0.05739214098989814,0.05328645979442754,0.005465346180373468,0.001624188677582803,0.15733195474489875,7.385442417662845e-4,0.27583863462894687,0.01706646526126287,0.0028644729161791853,7261.640635933225,0.34415196553132776,0.34023682272558436,0.009208319329590464,0.0021928694885177693,1.8621010525810693,5.330371188159131e-4,1.5584240667749045,0.043342687921564156,0.00476382320162758,8266.834720253724,0.26975627099974026,0.24284097715034314,4.483091546098791e-5,2.5096772207149553e-6,0.6685833841316567,1.7733932177414783e-6,1.1812297462676402,1.304923242301166e-4,4.283070438456433e-6,16322.39449755232,0.6713003775209662,0.636364259670355,0.01471849642542492,0.003819567843321287,2.6880163914576247,0.0012733547537999391,3.0154924476714915,0.06053964550705714,0.007632579188245221,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
44,793.9016601873773,0.058340011400908415,0.05443035413824365,0.005664069651691454,0.0017564371326908843,0.17226455435627705,8.643859427167517e-4,0.29331981262252815,0.018656697960521797,0.0032080553299323827,7261.53715390168,0.3486659068694511,0.34179215072934915,0.00916505159049394,0.0022364305398825546,1.9594561110583455,5.904475331329042e-4,1.661906098320654,0.04559565028581506,0.00508428714145784,8266.751297100993,0.2753070499012546,0.25025804771584714,4.7088130953707155e-5,2.755245754548141e-6,0.739035855528383,2.1024773268263432e-6,1.2646528989995203,1.4424259258119683e-4,4.857723081374484e-6,16322.19011119005,0.6823129681716141,0.64648055258344,0.014876209373139103,0.003995622918327987,2.8707565209430057,0.0014569359531764823,3.2198788099427023,0.06439659083891805,0.008297200194471598,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
45,793.8839112626287,0.05928533476866129,0.05552505431125244,0.005848019730353722,0.0018842286437478477,0.18752619229540904,9.999076219787792e-4,0.311068737371403,0.020279944278169645,0.0035634370018371476,7261.432115633468,0.3534124537781614,0.34411368317320823,0.00914285217954554,0.002273807581562437,2.0573526663169375,6.489035020603405e-4,1.7669443665314732,0.047861504813728674,0.005403610008413966,8266.666545977272,0.2806336782067898,0.25718057269238914,4.9198967709787146e-5,2.997594977515518e-6,0.8115351131906984,2.462071368926854e-6,1.3494040227239337,1.583922946386345e-4,5.459666346442372e-6,16321.982572873369,0.6933314667536125,0.6568193101768498,0.015040070877609049,0.0041610338202878,3.0564139718030447,0.0016512731954080465,3.42741712662681,0.06829984138653696,0.008972506676597556,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
46,793.8632655385269,0.06252570385720949,0.05688463482999447,0.00602222808596221,0.0020073392840879007,0.203129788460449,0.0011447669555098405,0.331714461473213,0.021938000689434394,0.003929819118727427,7261.309968992582,0.3719212897114387,0.3488500885469378,0.009144919017541395,0.002306442122408018,2.1561600042495126,7.082637658075375e-4,1.889091007413643,0.05014889638310304,0.0057225519847174154,8266.567922287943,0.2967520914419542,0.2651260184263935,5.11993452302253e-5,3.2355225631303977e-6,0.8860923156212598,2.851690915870803e-6,1.448027712048317,1.729436148102492e-4,6.0872134790012e-6,16321.741156819051,0.7311990850106024,0.6708607418033258,0.01521834644873383,0.004317016929059049,3.2453821083312215,0.0018558824122332487,3.668833180935173,0.07225984068734768,0.009658458316923845,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
47,793.8418180013578,0.06565963646631778,0.058695726367624955,0.006199905274434265,0.0021261355517958594,0.21918197050455432,0.001298624477557417,0.3531619986422847,0.023643253217319818,0.004306998092295671,7261.18311335193,0.38993476960135515,0.35693338598763724,0.009184944980535145,0.0023359110421231656,2.2567892114103274,7.684250441027066e-4,2.015946648066078,0.05247924737401008,0.0060421918069055195,8266.465439707274,0.31222792289969764,0.27500857961747355,5.320203431950976e-5,3.4689073339136595e-6,0.963213848497149,3.270761085949893e-6,1.5505102927170598,1.8799540271678068e-4,6.739668419863551e-6,16321.490371060561,0.7678223289673706,0.6906376919727357,0.01543805228928892,0.004465515501252938,3.439185030412031,0.0020703202827460736,3.9196189394254226,0.07631049599404668,0.010355929567621054,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
