time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,121.59034,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,2785.4321,1,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
37,121.57785253716784,0.010882168412213594,0.0014605826516363555,1.3913785276871304e-5,2.1383761062214726e-7,1.3058085899577513e-4,3.2864177276194233e-9,0.012487462832150948,1.4815590838655988e-5,2.193568080985176e-7,1286.11162887408,0.8107427022342959,0.22258570722025747,7.182597691655066e-4,8.416887977207663e-6,0.033865982051449056,5.7756445396133636e-8,0.06792112591959057,7.820347737077778e-4,8.691806084059777e-6,1377.6230882666623,0.03418594900936657,0.004495356531782836,7.629253398519897e-8,2.394361873295199e-10,4.403512580271135e-4,6.1528805596876015e-12,0.039121733337299576,8.120431534298313e-8,2.455890678892076e-10,2785.3125696779102,0.855810819655876,0.22854164640367666,7.322498469763631e-4,8.63096502401714e-6,0.034436914168471944,6.104901600431275e-8,0.11953032208904109,7.969315688617768e-4,8.911408481226183e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
38,121.56462392566881,0.019695368365905918,0.004990241587493179,9.298625981832458e-5,2.8905263970861183e-6,9.344964390957021e-4,9.115251202308979e-8,0.025716074331222236,1.0549894300153265e-4,3.043607580313264e-6,1286.0360900734029,0.6750932246602299,0.3501672542253337,0.00224679283929181,5.42622314256823e-5,0.11589761411323517,7.785274076182797e-7,0.1434599265969239,0.002672125458454903,5.796798720007123e-5,1377.5771073657302,0.06581317021525313,0.016050244574051208,5.272715641983368e-7,3.3237281584642177e-9,0.0032386887104830964,1.744101755542115e-10,0.08510263426948997,5.972343308787055e-7,3.4981383340184292e-9,2785.1778213648017,0.760601763241389,0.3712077403868781,0.002340306370674333,5.715608155092688e-5,0.12007079926281397,8.698543298169236e-7,0.2542786351976361,0.0027782216357873143,6.1015092918718514e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
39,121.55050093150606,0.027092372402184733,0.009644147254227187,2.6263361030512996e-4,1.236801529233209e-5,0.002826944863039241,6.023489493914864e-7,0.039839068493998014,3.176389499920643e-4,1.3379597835061363e-5,1285.9520280651925,0.5805476626914224,0.4179428033494138,0.00397471696220296,1.4809223409692108e-4,0.22490532758366905,3.331986505762442e-6,0.22752193480731106,0.0051776960918861895,1.6395234141374583e-4,1377.5235841925435,0.096128222800584,0.03242756251409939,1.5409180777768308e-6,1.460957854290782e-8,0.010068465435555517,1.1780376840016936e-9,0.1386258074559329,1.856670402315022e-6,1.5787616226909518e-8,2785.026113189242,0.7037682578941912,0.4600145131177404,0.004238891490585867,1.6047485896779608e-4,0.2378007378822638,3.93551349283793e-6,0.40598681075724197,0.005497191712280569,1.773477268650341e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
40,121.53610011635463,0.032890063905503815,0.014764772468500206,5.227661808508238e-4,3.311339746518557e-5,0.006026954947445237,2.212745670399781e-6,0.054239883645435666,6.74177139649172e-4,3.6829474157836044e-5,1285.8632732501108,0.5135549730614983,0.4491544904493611,0.005590204858587443,2.849529687817517e-4,0.3476831936357874,8.934914979604339e-6,0.31627674988899585,0.00799306735776761,3.2748276600576634e-4,1377.4649504434315,0.12333599474186692,0.051864442666962315,3.1748046742009407e-6,4.0194790174268297e-8,0.022055899736118156,4.4235838202074046e-9,0.1972595565679956,4.067172154090456e-6,4.4618373994475714e-8,2784.8643238098966,0.669781031708869,0.5157837055848237,0.006116145844112467,3.1810656103711154e-4,0.37576604831935084,1.1152084233824327e-5,0.5677761901024271,0.008671311669570872,3.6435685853759684e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
41,121.52151527431896,0.03740573026848937,0.019880419443851965,8.586063406461373e-4,6.859183634781774e-5,0.010605479558276502,5.898233485405689e-6,0.0688247256810972,0.0011813194076812253,7.849730730913549e-5,1285.7708178629232,0.4664130740340173,0.45867916030961264,0.006956525569808397,4.5360619352801214e-4,0.47621119413956486,1.857683004617583e-5,0.4087321370765775,0.010933608589891517,5.420310768909007e-4,1377.4020291142447,0.14749616827123402,0.0728330662007367,5.39550265611116e-6,8.555695931201295e-8,0.0398461581710044,1.2052310729509217e-8,0.2601808857549013,7.347688056941603e-6,9.760927004152219e-8,2784.694362251487,0.6513149725737407,0.5513926459542013,0.007820527413110645,5.222835868351419e-4,0.5266628318688458,2.4487115842311026e-5,0.737737748512576,0.012122275685629683,6.206259934700777e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
42,121.50678531721219,0.040924935148950736,0.02471197364258873,0.0012491436724777914,1.2080099116981618e-4,0.016534989545360965,1.2839787323903474e-5,0.08355468278787194,0.001834421701744519,1.4236408133929155e-4,1285.6753491452355,0.4335980840872502,0.4560759608044589,0.008035545660374361,6.415112718864156e-4,0.605816825573528,3.292736670209708e-5,0.5042008547642,0.013892558428642605,7.982440703694036e-4,1377.335487120818,0.16878911088903611,0.09421725019552232,8.115947015058231e-6,1.5478321627942066e-7,0.063708220557707,2.6809270002212323e-8,0.32672287918176673,1.1747796740690888e-5,1.81592486281633e-7,2784.5176215832657,0.643312130125237,0.5750051846425699,0.00929280527986721,7.624670462725112e-4,0.686060035676596,4.5793963296002766e-5,0.9144784167338387,0.015738727927127816,9.407897441949767e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
43,121.49191889081476,0.04368827699742012,0.02911439880874071,0.0016727728266673735,1.9026348360886257e-4,0.023731086822500403,2.4310246378435905e-5,0.09842110918531587,0.0026228152093578966,2.310900192419318e-4,1285.5773431169694,0.4111362650819949,0.4473849619444405,0.008840551754915863,8.373465915357761e-4,0.7339554186825823,5.2338974572102895e-5,0.6022068830300414,0.016812442130421035,0.0010864777786310745,1377.2658603292734,0.18746359933677056,0.11523219237862961,1.1224936545612538e-5,2.5028430318583403e-7,0.09364235194493296,5.1845249360432956e-8,0.39634967072643124,1.7267527596537875e-5,3.0212955254626704e-7,2784.3351223370573,0.6422881414161856,0.5917315531318108,0.010524549518128848,0.0010278603594478244,0.8513288574500156,7.670106619989924e-5,1.0969776629417884,0.01945252486737547,0.0013178699274255525,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
44,121.4769086715654,0.04589018316553969,0.033032843832532945,0.002110159736825516,2.7626505621239497e-4,0.03208030252523289,4.15741183431963e-5,0.1134313284346866,0.003532959901080542,3.460844729936882e-4,1285.4771259808638,0.39617447357305474,0.43629765984400437,0.009409347310028567,0.001031976295457103,0.8594336673482043,7.689476480832213e-5,0.7024240191355573,0.01966693268428723,0.001397991950038189,1377.1935743890447,0.20380227265491968,0.13535542192966327,1.4605675909628421e-5,3.728376521683754e-7,0.12946284734749244,9.050956778769415e-8,0.4686356109552049,2.387262030874981e-5,4.6334721995606954e-7,2784.147609041474,0.6458669293935141,0.6046859256062006,0.011534112722763711,0.0013086141893216662,1.0209768172209297,1.1855939271930612e-4,1.2844909585254487,0.02322376520567652,0.0017445397702518333,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
45,121.46174036702288,0.0476827039533479,0.03646863753961187,0.0025456604714450314,3.7717393468446667e-4,0.04145965064338068,6.58064346715689e-5,0.12859963297714147,0.0045506160821505316,4.876890116681045e-4,1285.374918438893,0.3866587570978471,0.42499203675705804,0.009787548103834443,0.0012187139956071134,0.9818680349250266,1.064702270779555e-4,0.8046315611064506,0.022448236766794315,0.0017255075329106724,1377.118963092233,0.21809698021667448,0.15426596817566163,1.8148024653691462e-5,5.217872639891947e-7,0.17086514340647777,1.461565480119608e-7,0.5432469077672794,3.150690089371457e-5,6.679438120011558e-7,2783.955621898149,0.6524384412678694,0.6157266424723316,0.012351356599933166,0.0015964097175555692,1.194192828974885,1.7242281829753635e-4,1.4764781018508715,0.027030359749838563,0.002213864488390778,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
