time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,183.04483,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
47,183.01079818959948,0.029671141825794323,0.0039682372947780955,4.097621840979456e-5,7.362598644506381e-7,3.5070748983015253e-4,1.1311777919639113e-8,0.03403181040045473,4.3629175430964445e-5,7.552501718834932e-7,840.9087031910068,0.8219983284887993,0.22403533393641636,7.799589340032641e-4,9.688983227897205e-6,0.03394343428397145,6.436702184430469e-8,0.08076680899344026,8.491320014288194e-4,1.000524781088625e-5,1248.5956077820226,0.05670254003161013,0.007406661278583311,1.2503788654159845e-7,3.9158177783832697e-10,7.228912276286104e-4,1.0048623655352824e-11,0.064832217977339,1.33070494571472e-7,4.0163040149367964e-10,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
48,182.97395769066642,0.054390423234092065,0.013671259067691415,2.7550246263979275e-4,9.997092768301686e-6,0.0025248126039458213,3.148723975969853e-7,0.07087230933353499,3.1247595725822526e-4,1.0525703184362418e-5,840.8163295168517,0.6982776394456576,0.3555951349604871,0.0024527838077135606,6.269307702379704e-5,0.11675136194284857,8.69914755774996e-7,0.17314048314848665,0.0029157746486137386,6.696736562047445e-5,1248.5167257488185,0.1114966929035196,0.02684204918354529,8.739498035297067e-7,5.483463492154599e-9,0.005374629374255403,2.868999973277072e-10,0.1437142511814873,9.893570733193524e-7,5.770363489482306e-9,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
49,182.93507056624148,0.07473569073652034,0.026521981997474804,7.819184662194676e-4,4.297669835547087e-5,0.007674777596731316,2.088263172732217e-6,0.10975943375847412,9.451968847140907e-4,4.648249204525364e-5,840.7144000973087,0.6135827678491886,0.4290531263810208,0.004367537194669329,1.7182802337791393e-4,0.22789090803257367,3.7352108435787055e-6,0.27506990269167414,0.005682386259400046,1.901808206019028e-4,1248.425435076634,0.1634363234565893,0.05470678400440807,2.5781634701713797e-6,2.431061977216536e-8,0.01685921147983347,1.9512244955940837e-9,0.23500492336614526,3.1034003555265673e-6,2.626184426775944e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
50,182.89451292056518,0.09147279741200916,0.04074921016195411,0.0015609746083056412,1.1540668771892811e-4,0.016410994198319363,7.69636649887994e-6,0.15031707943480607,0.002011748566244177,1.283274122034415e-4,840.604273181729,0.5570439990260316,0.4670617433491193,0.006189253078549052,3.322482158457527e-4,0.3545595247223261,1.0049879471664836e-5,0.38519681827134367,0.008827705470667748,3.8162786475796174e-4,1248.3230594583977,0.2120853333953371,0.08813127962801157,5.346411298013614e-6,6.730612620564401e-8,0.03715850748915006,7.372503446209114e-9,0.3373805416024264,6.839983891050676e-6,7.467862965185314e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
51,182.85242937736732,0.105376305090584,0.055215960963520654,0.0025731137888747087,2.3969003522898675e-4,0.028974987620193505,2.0565134256518036e-5,0.19240062263265834,0.0035363449359912345,2.7421495471588594e-4,840.4868310367447,0.5209050738557085,0.48436305640955446,0.007770247493716343,5.318004242712206e-4,0.48904781265675135,2.0972415733924166e-5,0.5026389632557359,0.012159378939076315,6.348474835620228e-4,1248.210651614162,0.25735109156886726,0.12489820204189009,9.145899171471736e-6,1.4404352878718718e-7,0.06752978209801351,2.0186631906763215e-8,0.449788385838103,1.2430502385350742e-5,1.642301606939504e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
52,182.80883150322825,0.11714238102241055,0.06925122054761128,0.003762775268903889,4.234709581489234e-4,0.045373778375155424,4.4870599505626195e-5,0.23599849677173562,0.005514903591882861,4.988000960936291e-4,840.3626249416433,0.4996223806815494,0.49041302735445,0.009068428572738462,7.567578112193954e-4,0.6269471406574655,3.732327964973587e-5,0.6268450583570727,0.015568282932390872,9.401441344636127e-4,1248.0890293194084,0.2993676178438848,0.16334979179993248,1.386187703986769e-5,2.6204428171041056e-7,0.10867910192046157,4.5106257532002104e-8,0.5714106805918578,2.0004887824715936e-5,3.071505392424127e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
53,182.76365806654582,0.1273565348590881,0.08250963137757586,0.005072893136371514,6.696664905684378e-4,0.06547802862006309,8.51789705186083e-5,0.2811719334541856,0.007927532759635517,8.126656590858928e-4,840.2319720705239,0.48923189438997716,0.49115691591387356,0.010097391311034425,9.946521006635731e-4,0.7659574900187036,5.958574226603567e-5,0.7574979294765185,0.01899822754024115,0.0012874240728614442,1247.9588064433678,0.338412360164966,0.20229371705927024,1.9339490991273086e-5,4.2632299602299714e-7,0.16090762596443975,8.762953729117012e-8,0.7016335566322005,2.9618541657556427e-5,5.139525333141673e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
54,182.7168111162518,0.1364901611613334,0.09486220266932639,0.0064527008232311235,9.772201521194167e-4,0.08909047928303823,1.4611965915328827e-4,0.3280188837482018,0.010747055018264605,0.0012225270586922006,840.0950217718777,0.4868996818411863,0.49023180361336977,0.01089655087874321,0.0012354518214223416,0.9050967843093326,8.795565871464275e-5,0.8944482281227689,0.022425926776200023,0.0016676181533088717,1247.8204214545954,0.37484582479473844,0.240914779527698,2.5412122534235e-5,6.393931155145692e-7,0.22423173584334502,1.537232476859632e-7,0.8400185454046789,4.1274449798245645e-5,7.931163632005325e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
55,182.6681767629816,0.14491104080005027,0.10631539540028219,0.007861176857984384,0.0013421252350850064,0.11599137158263036,2.3212714236163745e-4,0.37665323701839376,0.013944525263829279,0.001731822224212099,839.9518016675928,0.4906012345538938,0.4897773981174438,0.011513925145464812,0.0014718291295246118,1.0441815373690821,1.2240809225083348e-4,1.03766833240766,0.025847889049260782,0.0020732760062161727,1247.6741637698299,0.4090680590207465,0.27869588330218414,3.191958424314799e-5,9.015397730456035e-7,0.2984792171979788,2.49525418098424e-7,0.9862762301703436,5.494088806602854e-5,1.1510651911440275e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,46,2020-04-18
