time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,4153.63550303361,0.12884326267960106,0.10532494466784749,0.009391410855222965,0.0022134594686298924,0.18493195820936653,6.219305104103812e-4,0.4313269663910785,0.02134740406720083,0.0032578873947325254,21279.270826234977,0.4453556295931294,0.42620151230545134,0.011356767020681351,0.002106669242377132,1.466134358019865,0.00029882885708808053,1.3514537650385925,0.03609897033859201,0.0035739469395435703,31675.72822243944,0.43081739267635205,0.33342874129939776,4.530185105244397e-5,1.8230907001709333e-6,0.5562234942775716,8.073390637766106e-7,1.320517560534137,9.791044633139489e-5,2.630429763947546e-6,57108.634551708026,1.0050162849490825,0.8649551982726966,0.02079347972695676,0.0043219518017071955,2.207289810506803,9.215667065622384e-4,3.103298291963808,0.05754428485212423,0.006834464764040043, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
51,4153.591756465511,0.13491191286132995,0.11195852791912295,0.010291912380189071,0.002584306411577077,0.2145264779998486,8.003969179847281e-4,0.4750735344900525,0.024708735612025634,0.00392843872076082,21279.125763784512,0.46097851048423194,0.4329634854292314,0.011493248576722192,0.002246974246980328,1.5884797241594513,3.5427260408571465e-4,1.4965162155007032,0.0390914326809696,0.003986485938579869,31675.576291167545,0.4560429923114423,0.3609255077714207,5.075686305512428e-5,2.1738807106894566e-6,0.6554263447049662,1.0568963493904466e-6,1.4724488324279437,1.1537240425672238e-4,3.2307770600799055e-6,57108.29381141757,1.0519334156570042,0.9058475211197751,0.021835917819966386,0.004833454539268094,2.458432546864266,0.0011557264184198332,3.4440385824186994,0.06391554069725196,0.00791815543640077, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
52,4153.54616966611,0.14107501099506678,0.11846260626363382,0.011172808131134141,0.0029685963302841373,0.24597432593293952,0.001006986239054726,0.5206603338921133,0.02827311436802608,0.004659660736460058,21278.97456376069,0.4780628706430617,0.442120987484885,0.011649066506347918,0.0023757280175868375,1.7130944500797725,4.1313659045390553e-4,1.6477162393221083,0.04213952462123109,0.004404267399503776,31675.417531993804,0.4809426910728778,0.38780939002742,5.6214215416186226e-5,2.5475938993791887e-6,0.7623958114914673,1.351764943944929e-6,1.631208006166024,1.3420139228266859e-4,3.899358843324119e-6,57107.938265420606,1.1000805727110063,0.9483929837759388,0.022878088852898246,0.005346871941770354,2.721464587504179,0.0014214745944525764,3.7995845793802454,0.07054684038153984,0.00906782749480716, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
53,4153.498648748251,0.14739072787815494,0.12490076887186768,0.012035796302558806,0.0033635433598212007,0.2792478231953875,0.0012425921427829526,0.5681812517505731,0.032037522400635614,0.005450268344292335,21278.81695673796,0.4964800398250736,0.45342422517787434,0.011833898719673783,0.002495122753894087,1.8406148210080793,4.751545652063895e-4,1.805323262049802,0.04525905005306423,0.004828176204714784,31675.25173089477,0.5057842430428591,0.41418751823555267,6.16484264866715e-5,2.941401045177485e-6,0.8769710594619622,1.694632479408653e-6,1.7970091052003845,1.5436909697839427e-4,4.636033524586139e-6,57107.567336380984,1.1496550107460877,0.9925125122852947,0.02393134344871926,0.005861607514760466,2.996833703665429,0.0017194413404687508,4.17051361900076,0.07745094155067823,0.010283080582531705, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
54,4153.449101088738,0.15390168499582602,0.13133313511637684,0.012883907214622478,0.003766839860457859,0.3143354247635004,0.0015079193126705942,0.6177289112634543,0.036000864218219984,0.006299137302214579,21278.65266122834,0.5161439201714514,0.4666591381594965,0.012053851680309265,0.002607357842576194,1.9716143874677403,5.40116344094397e-4,1.9696187716656683,0.048464197013802536,0.0052593797165252365,31675.07864602869,0.5307930373885255,0.44020118763672506,6.704531806991666e-5,3.3525724832808275e-6,0.9990272605290546,2.0878388401454296e-6,1.9700939712836978,1.7585354453844183e-4,5.440411323426259e-6,57107.18040834577,1.2008386425558029,1.0381934609125985,0.02500480421300166,0.006377550275517334,3.284977072760295,0.0020501234956051364,4.557441654212821,0.08464091477656097,0.011563957430063242, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
55,4153.39743379701,0.16064016967920944,0.13781408122945774,0.013721054840129277,0.00417667790569202,0.35124070069637225,0.0018035186397926438,0.6693962029906535,0.040163814050067484,0.007205384812840138,21278.481383550734,0.5370003718924647,0.4816478665596163,0.012312480046948772,0.002714534315629342,2.1066133297766143,6.078666832855437e-4,2.1408964492745595,0.051767788381771665,0.005699216705163496,31674.89801062408,0.5561600060622186,0.46600815103759285,7.24005150098491e-5,3.7785956750727874e-6,1.128482506291856,2.5333944365794323e-6,2.1507293758967885,1.986403172428935e-4,6.311990111652221e-6,57106.77682797183,1.2538005476338927,1.0854700988266668,0.026105935402087898,0.006894990816996434,3.5863365367648425,0.002413918717514767,4.961022028162001,0.09213024274908205,0.012910913508115286, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
56,4153.343552539844,0.16763173454423533,0.1443914960561845,0.014551695137979728,0.004591729674021662,0.38998097992044756,0.0021298248244412806,0.7232774601573102,0.04452863395611821,0.00816841306086067,21278.302817587173,0.5590195459829189,0.49824662156706323,0.012611564536322896,0.002818594433169575,2.2460877844087492,6.783019055583274e-4,2.3194624128337824,0.055181526791583245,0.006149120365870493,31674.709535188747,0.5820484110595732,0.4917705074050999,7.771781267564584e-5,4.217250676603535e-6,1.2653009246895373,3.033013777496495e-6,2.3392048112313395,2.2272310175764647e-4,7.250264454100032e-6,57106.355905315766,1.3086996915867275,1.1344086250283476,0.02724097748697827,0.007414541357867841,3.901369689018734,0.0028111597437771047,5.381944684222432,0.0999328838494591,0.014324783691185262, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
57,4153.28736064151,0.17489762609569448,0.1511071492222516,0.015380516129910959,0.005011118260583708,0.4305857580643504,0.00248719071856333,0.7794693584913548,0.049098968436017444,0.009187937697045722,21278.11664455933,0.582190033470325,0.5163423900471767,0.012951706723974145,0.0029212909714458977,2.3904786540835765,7.513653807281704e-4,2.5056354406772274,0.0587162231872755,0.0066105654153810756,31674.512909329536,0.6085990698210851,0.5176477005343746,8.300731994749246e-5,4.66666295273045e-6,1.4094926379490629,3.5881551210013133e-6,2.535830670442543,2.4810368142212777e-4,8.254818073731765e-6,57105.916914530375,1.3656867293871047,1.1850972398038029,0.028415230173832597,0.007937075894982337,4.23055705009699,0.0032421442544125017,5.8209354696111255,0.10806329530471508,0.01580675793050053, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
58,4153.228758384132,0.18245648694665145,0.15799732506861694,0.016212231452811265,0.005434371686619055,0.4730952812546227,0.0028759194587925853,0.8380716158681142,0.05387966723572763,0.010263995809743302,21277.922532659155,0.6065145446676092,0.5358493537428641,0.013332771055192892,0.0030241769578488943,2.5401994518797193,8.27042548153834e-4,2.6997473408513892,0.06238199857311705,0.007085033386972597,31674.30780299481,0.6359349309063889,0.5437920702990371,8.828384033023927e-5,5.125327226455911e-6,1.5611123947331027,4.200065517936859e-6,2.7409370051716024,2.747916952180947e-4,9.325392744392773e-6,57105.459094038095,1.4249059625206495,1.237638749110518,0.029633286348334398,0.008463673971694405,4.5744071278674445,0.003707162072464356,6.278755961891106,0.11653645750406277,0.017358354589460293, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
59,4153.167641747564,0.19032566064490644,0.1650937522004942,0.017051443664304246,0.005861373938811474,0.517559723302079,0.003296298685010839,0.8991882524356064,0.05887667986039744,0.011396954428549811,21277.720134175983,0.6320078085250395,0.5567055143984486,0.013754199920509054,0.0031286108973586422,2.6956443337077496,9.053565741200494e-4,2.9021458240232274,0.06618848765607586,0.007573996534254511,31674.09386466884,0.664165515989064,0.5703469130804706,9.356551779335507e-5,5.592111373380493e-6,1.7202588745960807,4.869838492853901e-6,2.9548753311332745,3.0280451511804294e-4,1.0461949866234398e-5,57104.981640592385,1.48649898515901,1.2921461796794134,0.030899209102606656,0.008995576947543497,4.933462931605909,0.0042065250976237424,6.756209407592109,0.12536797203159136,0.018981412912670557, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
