time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3600.1420266825016,0.18249854689182904,0.13945543621410214,0.011155456985802949,0.002209808081573825,0.17364765033457075,4.3641898895487887e-4,0.5094033174968337,0.021050429037564263,0.0029422234332225844,13916.420839204578,0.5005087586244278,0.49189958921138566,0.01188475921748843,0.001667427520394003,1.1845097863953036,1.6047444989814377e-4,1.1906307954188975,0.028989266678948192,0.0024521398195912875,21183.4639613836,0.45413416724684064,0.3241431995494094,3.7410817624949187e-5,1.1699216946894197e-6,0.3938023008453883,3.680168266771228e-7,1.1721186163977848,6.816958805228004e-5,1.5379385213665425e-6,38700.02682727068,1.1371414727630975,0.9554982249748972,0.023077627020916328,0.0038784055236625176,1.7519597375752627,5.972614556796998e-4,2.872152729313516,0.050107865304564736,0.005395901191335238,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
58,3600.0791665955394,0.1918734993597064,0.15137592195032282,0.012824870771284578,0.002789414894251478,0.21277742067159292,6.222768117586476e-4,0.5722634044589169,0.02571810999783188,0.0038337440857894737,13916.263997817607,0.5126843827075178,0.49555800429186125,0.012274780864310613,0.0018788190064318799,1.324870368893011,2.0582662814097908e-4,1.3474721823912734,0.032400736408601506,0.0028853012639317413,21183.297474371728,0.4862517977417413,0.3606544517853206,4.415565665475568e-5,1.5123766149800288e-6,0.49165317548355597,5.352282406624275e-7,1.3386056282721286,8.510775376760481e-5,2.0476048556424567e-6,38699.64063878488,1.1908096798089656,1.0075883780275046,0.025143807292249947,0.004669746277298338,2.0293009650481597,8.286386681402891e-4,3.258341215122319,0.05820395416020099,0.006721092954576857,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
59,3600.0136992431453,0.2011894495773514,0.16265274793104592,0.014453510650854418,0.003416178702738125,0.25516575312260126,8.53116866917789e-4,0.6377307568515092,0.030757493492239888,0.004847912669166614,13916.10037246473,0.527739547327766,0.5017203897523872,0.012608830278876777,0.002077460648112187,1.4666948867863605,2.564204826856516e-4,1.5110975352761886,0.03584608813021167,0.003331344407534644,21183.122973597332,0.517359898776966,0.39593457445064206,5.0977869089839066e-5,1.894388712783456e-6,0.5997583094329165,7.477601855609718e-7,1.5131064026785126,1.0382084705672764e-4,2.642148898344429e-6,38699.237045305206,1.2462888956820835,1.0603077121340752,0.027113318798821034,0.005495533739563095,2.3216189493418784,0.0011102851097890016,3.6619346948062104,0.06670740246950829,0.008181899225599603,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
60,3599.9388624147145,0.21637374025064282,0.174207121460605,0.01604236140178321,0.004081573416177211,0.30073066158112444,0.0011321271719462358,0.7125675852822794,0.036158883666320286,0.005981553347705454,13915.913166049275,0.5596472782527158,0.5123037383616196,0.012918944700494499,0.0022635014468556157,1.610858558291054,3.119296743738342e-4,1.6983039507271134,0.03934726729263356,0.0037888224691187554,21182.922598681173,0.5633305509359127,0.4321129148771046,5.7840683624868426e-5,2.3118860335334223e-6,0.7179766901557606,1.0103024823604782e-6,1.7134813188409193,1.242844539427464e-4,3.322188515893902e-6,38698.77462714516,1.3393515694392713,1.1186237746993293,0.029019146785902575,0.00634738674906636,2.629565910027939,0.0014450671488024304,4.124352854850312,0.07563043541289659,0.009773698005340104,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
61,3599.859518583649,0.23171282352696196,0.18667644357226693,0.01762184900582192,0.004779283827804262,0.34965908504722854,0.0014619313675606198,0.7919114163476446,0.04194627589509257,0.007232754010718242,13915.714621619658,0.5935057867378443,0.5284331640535631,0.013243407926505602,0.0024382773233706492,1.7588556978909717,3.720464136834149e-4,1.896848380345939,0.042941377778493356,0.004257566293514634,21182.70949330934,0.608967780331957,0.47066109017470165,6.482543451645148e-5,2.7616097106234707e-6,0.8468889060507008,1.3270726703034258e-6,1.9265866906742573,1.4659908213498937e-4,4.088682380926898e-6,38698.28363351265,1.4341863905967631,1.1857706978005318,0.030930082366843973,0.007220322760885535,2.955403688988901,0.0018353048539143382,4.615346487367841,0.08503425275572091,0.011494408986613804,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
62,3599.775291789288,0.24749473535846173,0.19991173388915087,0.019217470548868815,0.00550584252978323,0.4021636366609165,0.001844791721217979,0.8761382107083995,0.04814627445382729,0.008601843875761048,13915.503861234256,0.6295935164884847,0.5492541575042927,0.013610040503618704,0.0026041132816207358,1.912110427041088,4.3651092728652993e-4,2.107608765746392,0.04666359719900658,0.004738630605675534,21182.482804414743,0.6550961641695947,0.5110204700707844,7.199446273001e-5,3.241628080048409e-6,0.9870820129723792,1.7019665671905692e-6,2.153275585270136,1.7086635567478952e-4,4.9435946472389795e-6,38697.761957438284,1.5321844160165412,1.2601863614642281,0.03289950551521753,0.008113197439484014,3.3013560766743835,0.0022830046150716992,5.137022561724928,0.09498073800850866,0.013345418076083821,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
63,3599.685814069006,0.2639294852045833,0.21386116600277477,0.020846480970394068,0.006259633158980578,0.458436377515432,0.002282788138220176,0.9656159309903851,0.054782437441938045,0.010090697157818188,13915.280004078017,0.6681229626775026,0.5741831960879961,0.014036243896398404,0.002763801848178721,2.071854587574008,5.051299012686016e-4,2.3314659219853526,0.05054421208104534,0.005233862636480989,21182.241655726077,0.7023566117901839,0.5529491898454365,7.937991954377431e-5,3.7507559721571027e-6,1.1390332029313899,2.1386919132407002e-6,2.3944242739344404,1.9716887725173033e-4,5.889447885397805e-6,38697.2074738731,1.6344090596722698,1.3409935519362073,0.03496210478633625,0.009027185763131456,3.66932416802083,0.0027900567314020183,5.691506126910178,0.10552381840023511,0.015330449242184576,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
64,3599.590715528486,0.28117662963894935,0.22853126817608435,0.02252174042659116,0.007040268998977332,0.5186666365786408,0.0027779276915872444,1.0607144715108303,0.06187765252143634,0.011702295488615368,13915.042148179717,0.7092723827275912,0.6028301219847565,0.014532626880844762,0.002920271512604441,2.239188633679294,5.777835005117364e-4,2.5693218202856025,0.05461017094448049,0.005745604887559755,21181.985131775826,0.7512648755315847,0.5964082826757829,8.700104045347639e-5,4.288240528150646e-6,1.3031811358608167,2.6408363439300714e-6,2.6509482241855107,2.2558257789509072e-4,6.92907687208072e-6,38696.617995484026,1.7417138878981253,1.4277696728366238,0.0371413683478894,0.009964828752109923,4.061036406118752,0.003358352028442911,6.2809845159819435,0.11671340604381192,0.017454829453047205,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
65,3599.489616802781,0.2993646415105579,0.2439617216699197,0.024254049041666052,0.007848212616524165,0.5830523487254926,0.0033322236520799556,1.1618131972162404,0.06945563852143231,0.013440480184337947,13914.78935674446,0.7532065071752834,0.6349431176850222,0.015105566708978363,0.0030763807465192024,2.4151272567865485,6.544264375235491e-4,2.8221132555398754,0.058886245136664024,0.0062764943768855545,21181.71226639378,0.8022532563253529,0.6414837768517418,9.487445303769492e-5,4.853612483565081e-6,1.4799736330756996,3.2119135622241452e-6,2.923813606231879,2.561849739534794e-4,8.06552604578923e-6,38695.991239941024,1.8548244050111942,1.5203886162066838,0.03945449020368211,0.010929446975526932,4.4781532385877405,0.003989862003165729,6.9077400589879945,0.1285980686320498,0.019725040087269292,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
66,3599.3821226341506,0.31860362757387634,0.26021204035275836,0.026053208364967224,0.008684599615454041,0.6518061377240527,0.003947752214760048,1.2693073658458687,0.07754173433214138,0.0153098712002672,13914.520645916637,0.8000894908867305,0.6703741877431114,0.015758814338986907,0.0032348220272647617,2.6006316838546146,7.35084515250887e-4,3.0908240833659613,0.06339584667360762,0.006829349756962354,21181.42203217186,0.8556991279347141,0.688340947693563,1.0301858334502813e-4,5.4466710860863095e-6,1.669895431876677,3.855398340540773e-6,3.214047828157726,2.8905997187756983e-4,9.302069426627082e-6,38695.32480072265,1.974392246395321,1.6189271757894328,0.04191504128729916,0.01192486831380489,4.922333253455344,0.004686692128351475,7.574179277369556,0.14122664097762658,0.02214852302665618,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
67,3599.257548307773,0.3479821664039296,0.2785211114649909,0.027940713898207632,0.009551321529097226,0.7252596930202384,0.004626685907506246,1.3938816922239694,0.08617605876718203,0.017316006090668638,13914.209314274487,0.8725537590179451,0.7119729934214676,0.016501087601650723,0.003398127638684426,2.7969099086689737,8.198491666271849e-4,3.4021557255153496,0.06816847561785111,0.007407150414256114,21181.085599047536,0.9362203906951972,0.7403479834604971,1.1150610988749187e-4,6.0676309582115406e-6,1.8737904298409351,4.574746260924983e-6,3.5504809524837375,3.2435365427022225e-4,1.0642377219136528e-5,38694.5524616298,2.1567563161170717,1.7308420883469555,0.044553307609745844,0.012955516798739863,5.395960031530147,0.005451109820394356,8.346518370223057,0.15466888803930337,0.024733798882143887,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
68,3599.1228154766445,0.37891538486800386,0.29977300709930793,0.02997493105100072,0.010452993470024208,0.804126770522287,0.005371436342043433,1.5286145233526665,0.09544610960628343,0.01946754722887409,13913.872664865452,0.949080570991769,0.7617459603263259,0.017360228571598434,0.0035691856521510657,3.0061403084611715,9.088805453473196e-4,3.738805134548364,0.07325758201596774,0.008013567563962355,21180.72167144321,1.0206988412426596,0.7999268978194095,1.2056817344434594e-4,6.7185776527734725e-6,2.093650157440439,5.37355238203308e-6,3.9144085568059883,3.624107741404769e-4,1.2092130034806557e-5,38693.717151785306,2.3486947971024326,1.8614458652450434,0.0474557277960435,0.014028897699828046,5.903917236423897,0.006285690439772786,9.18182821470702,0.16906610239639164,0.027493206922871254,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
69,3598.9769577491447,0.41185798288044334,0.3236843354933543,0.03220222182682046,0.01139754190744734,0.8891452829357598,0.00618488580813548,1.67447225085196,0.10544117416634495,0.021777258255081602,13913.50827852415,1.0307657772009744,0.8188196730947639,0.018357288456913277,0.0037514180929566193,3.2304948991946993,0.0010024198110577228,4.103191475851365,0.07871631259564164,0.008653202490381198,21180.32765040248,1.1104130838837487,0.8663524762226579,1.3039022481133383e-4,7.403936324812609e-6,2.331519987447083,6.255822263360936e-6,4.3084295975368905,4.0358539657480466e-4,1.3659758588173549e-5,38692.812886675776,2.5530368439651663,2.008856484810776,0.05068990050854508,0.015156363936728772,6.451160169577542,0.007193561441456563,10.086093324240215,0.1845610721585614,0.030444120504050973,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
70,3598.8189694258126,0.4471865774090327,0.3501432394478565,0.03465347332300858,0.012394571749592125,0.9810121312717911,0.0070705809828152145,1.8324605741840956,0.11624445945631519,0.02426069624910388,13913.113637324255,1.11852056748542,0.88278180676685,0.019504950053685795,0.003948389362581732,3.4719761637468016,0.0011007983294988193,4.497832675744838,0.08459351564097858,0.00933123995743858,21179.900825831563,1.2064225707395895,0.9393642571391888,1.4109676322961658e-4,8.129372252253202e-6,2.589310888233253,7.2262052118961565e-6,4.735254168452727,4.482083125126037e-4,1.5355577464149362e-5,38691.83343258163,2.7721297156340423,2.1722893033538955,0.05429952013992399,0.01635109048442611,7.042299183251846,0.00817860551752593,11.06554741838166,0.20128618340980636,0.033607291784006614,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,47,2020-04-19
