time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2146.46106,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
34,2146.4485572598874,0.01089552006018834,0.0014623365131060404,1.3933096955273234e-5,2.1423323509838308e-7,1.3073291668324103e-4,3.292485077652308e-9,0.012502740112653066,1.4836146872099567e-5,2.197626155591892e-7,22695.698055607692,0.8107893231720991,0.22259176413772697,7.183231130923594e-4,8.417978670365035e-6,0.033866506142479984,5.776239193423117e-8,0.0679743923064607,7.821034278825142e-4,8.692931626292659e-6,24299.812544444165,0.03419809333427286,0.004496888035521954,7.631382245896211e-8,2.395019437422828e-10,4.4049790870868055e-4,6.154553403702127e-12,0.03913555583798245,8.122695240188184e-8,2.456564971459849e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
35,2146.4353108861633,0.01972084521292257,0.004996523070821203,9.312196323487843e-5,2.895718549447211e-6,9.356365520733134e-4,9.131930827496196e-8,0.025749113836909684,1.0565126051696619e-4,3.0490796693797435e-6,22695.622451903306,0.6751844696041456,0.35019026998315594,0.0022470172081107283,5.427192827588979e-5,0.11590128941193042,7.785561252128107e-7,0.14357809669174387,0.0026724029631629252,5.797790894626366e-5,24299.766544857503,0.06583846011938285,0.01605627975541663,5.274425043595673e-7,3.3244125625725986e-9,0.003239871689008395,1.744657871833457e-10,0.08513514250519062,5.974200713546864e-7,3.498878349755945e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
36,2146.421668087175,0.026692432160415065,0.009598729432461778,2.624659121625445e-4,1.2384341335138394e-5,0.002825297766913533,6.032118634909125e-7,0.03939191282515155,3.1751847656054605e-4,1.3397371861640094e-5,22695.541338526524,0.578037738162611,0.41764247234307683,0.0039745683733934025,1.4810428372556732e-4,0.224885257677619,3.332634859283189e-6,0.22469147347528517,0.0051776057190734,1.6396785472572056e-4,24299.71495644589,0.09445330363872796,0.03221805220224382,1.5376623749056553e-6,1.460327363532882e-8,0.010050644834357532,1.1777870035682814e-9,0.13672355411876486,1.8532835876835977e-6,1.5781060638897106e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
37,2146.407822532319,0.032104910877390695,0.014580479501139746,5.197993947667177e-4,3.3062918565047786e-5,0.005997001644155375,2.2133451879948565e-6,0.053237467681205575,6.709359918325851e-4,3.6779997715561245e-5,22695.456174595816,0.5085321707509673,0.44797561660118534,0.005586179541937762,2.849139314209476e-4,0.3474675880251211,8.935335337075584e-6,0.30985540418596985,0.007988666662139689,3.2744674179920925e-4,24299.658807259053,0.11990471008475014,0.05106326854875985,3.149309549996758e-6,4.004296581700359e-8,0.021901568552145204,4.4162271858022026e-9,0.1928727409543982,4.038493410052875e-6,4.445919300280579e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
38,2146.3938741049005,0.036260369676823966,0.019499605337694726,8.490595041008519e-4,6.822329233186862e-5,0.010502751622741351,5.885665662545144e-6,0.06718589509935534,0.001170019929647312,7.810764531928452e-5,22695.367969779814,0.45892825398899606,0.45622143124251585,0.006943243681373223,4.5331450382319065e-4,0.4754954035424389,1.8573231333967353e-5,0.39806022019048126,0.010917892487830557,5.417243616112217e-4,24299.598928445183,0.14225960148931235,0.07114427180441063,5.317580582790993e-6,8.484238816407685e-8,0.039342267115460045,1.1997315397344432e-8,0.25275155482946937,7.254374654019423e-6,9.683970356142135e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
39,2146.3793490762737,0.03988558863767037,0.024155733951297557,0.0012294490551334667,1.196741939226362e-4,0.016307702743108624,1.2775145403602148e-5,0.08171092372653625,0.0018093759912875657,1.4112869947471716e-4,22695.274050467804,0.4266245169268942,0.4524419717358048,0.008007471375849727,6.406191035069168e-4,0.6042320439661315,3.290909565762683e-5,0.49197953220384455,0.013857056803160867,7.972686608568286e-4,24299.533625301356,0.16377446245519459,0.09167813270758539,7.954615632493594e-6,1.5276065596155968e-7,0.06259396951583054,2.659353297554615e-8,0.31805469864843183,1.1541699411235716e-5,1.7935418893710593e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
40,2146.364698761567,0.04271906961793028,0.028447802686285092,0.0016415785667330098,1.8784799303110975e-4,0.023340822554756127,2.411701480812418e-5,0.09636123843354374,0.0025799156888262893,2.2834996868413242e-4,22695.177659842353,0.404489326819107,0.4429672480208822,0.00879560334467406,8.353991646055408e-4,0.7312302963320494,5.2283974965677406e-5,0.588370157656284,0.016750959555373864,0.001084274479201708,24299.46528787142,0.18257285261643383,0.11209547087621344,1.0965393017941302e-5,2.4602144610865017e-7,0.09171254243865394,5.124645554368319e-8,0.3863921285922207,1.691075105098798e-5,2.9726790165233334e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
41,2146.3499122935937,0.044967104765951414,0.03229742636638572,0.0020677728375182755,2.7206997249264186e-4,0.03150219486845587,4.11375959487984e-5,0.11114770640675276,0.0034696540896877923,3.4115621400296537e-4,22695.079100149112,0.38973702823241,0.43135523585561925,0.009347611459316887,0.0010285540644744608,0.8553846516789538,7.676960454757598e-5,0.6869298508953221,0.01957530639808442,0.0013939826589098262,24299.394323211956,0.1989771973518571,0.13179219016937213,1.4246137131441064e-5,3.65423998871821e-7,0.12657269978416877,8.918977890863529e-8,0.45735678805630714,2.3338412687050195e-5,4.5461377778045627e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
42,2146.3349726399347,0.04679010219963331,0.03569077141886651,0.0024931736908909495,3.708101565274307e-4,0.04067752384576553,6.497875378748996e-5,0.12608736006547122,0.004465326015413094,4.799351010864115e-4,22694.97857517738,0.380356774926853,0.4196977727242206,0.009710280304121284,0.001213470532852113,0.9763702927591871,1.0623137286999986e-4,0.7874548226201041,0.022323658864642833,0.0017191391695684267,24299.321052529544,0.21330470615221991,0.1503938108714159,1.7693704089907015e-5,5.104451010468629e-7,0.16691060562679527,1.4367086601690408e-7,0.5306274704704877,3.077602343118237e-5,6.541159670637672e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
