time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2262.17031,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
36,2262.157821616728,0.010883008866191705,0.001460657242145782,1.391431085707284e-5,2.1384400008831588e-7,1.305857226521819e-4,3.2864994752522525e-9,0.012488383272346307,1.4816143251222823e-5,2.1936333485135099e-7,23946.71701544028,0.8107894703399238,0.2225917818590939,7.182723277888341e-4,8.41699471050599e-6,0.03386656043615614,5.775702002913943e-8,0.06797455971469314,7.820481355422751e-4,8.691915552585613e-6,25631.16231669516,0.034187388052709905,0.004495480237640079,7.629407143903764e-8,2.394399771113541e-10,4.4036001505849015e-4,6.152961615939618e-12,0.03912330484507285,8.12059302135835e-8,2.455929387272938e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
37,2262.1445904472757,0.019698205701087563,0.004990786185922462,9.29964140231964e-5,2.8904573285531768e-006,9.345828131756182e-4,9.115328237084286e-8,0.025719552724819773,1.0550881857496101e-4,3.0435398054994217e-6,23946.641411523124,0.6751847662476023,0.35019033922350445,0.0022468584682316666,5.426558436336969e-5,0.11590146885796063,7.784836487495223e-7,0.14357847686531108,0.002672214160839067,5.797113184749297e-5,25631.116331495166,0.06581786179860516,0.0160512546976618,5.273060087890596e-7,3.323552208919113e-9,0.0032388575420489838,1.7442063601497105e-10,0.08510850484229757,5.972654656877414e-7,3.4979728449340847e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
38,2262.130963188727,0.026661910265535663,0.009587711232884507,2.621112962745308e-4,1.2362017397184462e-5,0.0028221143578937777,6.021043831939631e-7,0.03934681127436888,3.1709028926162633e-4,1.3373189216368511e-5,23946.560297217864,0.5780389853697325,0.4176422170365754,0.003974299711782303,1.4808595426776128e-4,0.22488586167081523,3.3323787020210467e-6,0.22469278212187493,0.0051772464617034514,1.639479284213034e-4,25631.064758772412,0.09442419544466334,0.032207976476072105,1.5372620323561204e-6,1.4599669342664653e-8,0.010047502629719233,1.1774634398405971e-9,0.13668122758961987,1.8528046880062263e-6,1.577713278250525e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
39,2262.1166233599824,0.03251343267312386,0.014622854346704205,5.196573646872738e-4,3.301113094340988e-5,0.005995475052977425,2.20945030750995e-6,0.05368664001874371,6.706251400289806e-4,3.672167341611246e-5,23946.47195125395,0.5113145616711843,0.44833970244723526,0.005586571553901429,2.848870061041475e-4,0.34750408888364565,8.934475517307696e-6,0.31303874603758763,0.00798893471198809,3.274147115072096e-4,25631.006501608776,0.12172747610154289,0.051289499566479976,3.1525731694678236e-6,4.004504134582695e-8,0.021918218522782824,4.415445912486865e-9,0.19493839122446247,4.041782914634102e-6,4.446048725831381e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
40,2262.1021025686773,0.037066932276274875,0.01968541045407113,8.51736340696454e-4,6.821687213306996e-5,0.010529256831920242,5.878548605444208e-6,0.06820743132370122,0.0011727719701877062,7.808928438158534e-5,23946.379921809043,0.46435908867265197,0.4575344422426764,0.006948019800103415,4.533527216847203e-4,0.47575471502640604,1.857247455066573e-5,0.40506819093807284,0.010923090885161389,5.41756873083032e-4,25630.943973315392,0.14594532719232553,0.0720093832625517,5.344990320971144e-6,8.500004794719257e-8,0.039506532155298583,1.2003423289888527e-8,0.2574666846039681,7.285059745712769e-6,9.70034712370811e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
41,2262.087438101299,0.04061337952689042,0.024484793713974065,0.001238294801283976,1.1996022207678076e-4,0.016402694712759507,1.2775724786905605e-5,0.08287189870177168,0.0018196740126876759,1.4141572586441644e-4,23946.284884292916,0.43167804768285817,0.4547285341109473,0.008021586390279178,6.40935240876714e-4,0.6050036913252195,3.291231823089103e-5,0.5001057070684114,0.013873847029153001,7.975964093072188e-4,25630.877830978756,0.16727592685409068,0.09321783141097813,8.033801264526753e-6,1.5350822869232104e-7,0.06310704902100144,2.6648694433889948e-8,0.32360902124425794,1.1636939727050973e-5,1.8015692312621098e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
42,2262.0726369599374,0.04339736538861176,0.02886912950096918,0.0016581660129600549,1.8879021133328403e-4,0.023535427811945762,2.4161137867443134e-5,0.09767304006368752,0.002601122094925028,2.2936633469810744e-4,23946.18730458255,0.4093234815573623,0.44590708079271213,0.008821632540451685,8.363042614670765e-4,0.7327446153129117,5.230297110580508e-5,0.5976854174360101,0.01678461751253935,0.0010852640736668665,25630.808602899186,0.18597978208387644,0.11410911489364921,1.1111159599044107e-5,2.480037215734553e-7,0.09273679320817574,5.146544000628857e-8,0.39283710081446205,1.710054283063899e-5,2.9946916157974386e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
43,2262.057690900844,0.045615797897155315,0.03277843505362372,0.002092298223373449,2.740322995289131e-4,0.03181724797205603,4.128771109696729e-5,0.11261909915683443,0.003503941802175948,3.4337072506636157e-4,23946.087502692215,0.3944512320356906,0.43474869717075726,0.009385926695738213,0.0010303754909077657,0.8577942521346711,7.682424140622186e-5,0.6974873077691706,0.019629303304177198,0.0013960554572368966,25630.73670954194,0.20234590819354326,0.13414624022537602,1.4462509029454167e-5,3.693090132885347e-7,0.12822338805920797,8.976886420436143e-8,0.46473045806503427,2.3644066579312094e-5,4.590778774928961e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
44,2262.0425847298047,0.0474225144815186,0.0362111641639092,0.002525113716067294,3.7410104273892416e-4,0.04112705398973156,6.532280204641551e-5,0.12772527019601201,0.00451409714294881,4.8380390892482813e-4,23945.985694277137,0.38501688863108885,0.42341054182124943,0.009760343543908374,0.001216487932637869,0.9797851114810914,1.0634944044591462e-4,0.7992957228504213,0.02240048021678008,0.0017227065309543422,25630.662480974897,0.216669924858932,0.15299916425033655,1.7978668897808795e-5,5.168299425256878e-7,0.16927129561100573,1.448866745485971e-7,0.5389590251057892,3.1213001239294495e-005,6.617166170742848e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
