time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,279.8946686191452,0.05700795933670644,0.04298235335611194,0.00311931501160119,5.074491805648915e-4,0.05392337896128,1.0092500829731314e-4,0.1576413808545618,0.005902316358399291,6.769422569975938e-4,2962.6882347437054,0.4344300307375409,0.43851348580972965,0.01024319751425793,0.0014064548862746514,1.1165205069461006,1.4158040369878453e-4,1.0012552562976023,0.025507653235596565,0.0020803713000232334,3172.405836638683,0.26998808292424475,0.18911989014706665,2.304744505866154e-5,7.225118027615418e-7,0.22822138902427688,2.2926452946454343e-7,0.6873533613169791,4.208297170318324e-5,9.517763322260852e-7,6414.988740001533,0.7614260729984921,0.6706157293129082,0.013385559970917782,0.0019146265786423044,1.3986652749316575,2.4273467652556223e-4,1.8462499984691432,0.03145205256569904,0.0027582653333530533, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
50,279.87482906091844,0.06011316815692491,0.04687472867952743,0.003594715585041868,6.400277647083886e-4,0.06611474604771372,1.4355284740939517e-4,0.1774809390813258,0.007217077665030139,8.811098725880906e-4,2962.552873973177,0.4443233495490971,0.4387259314719751,0.010482853559262028,0.0015733427331775754,1.2413298156656973,1.807338460602196e-4,1.136616026825269,0.02833928313705581,0.002433627788156107,3172.3050916248476,0.29062161825385635,0.2119248362675063,2.7320175546135438e-5,9.33926264897692e-7,0.2855233340182649,3.325110037093337e-7,0.7880983751524423,5.264892091827595e-5,1.2664372686070257e-6,6414.732794658943,0.7950581359598783,0.6975254964190089,0.01410488931985003,0.002214304424150862,1.592967895731676,3.246192044733241e-4,2.102195341059037,0.03560900972300422,0.0033160040980128045, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
51,279.8541897561834,0.0631434243709896,0.05056002897049244,0.004062846999320605,7.840094165556249e-4,0.07937344929987264,1.964847591543807e-4,0.19812024381638538,0.0086425910088206,0.0011139851764099956,2962.4117210883433,0.45679973836238413,0.4416932988597094,0.010678898847065866,0.0017275080732269948,1.3666453647822467,2.2410273487342785e-4,1.2777689116595063,0.031181179351336633,0.002794227106734358,3172.199454949784,0.31038313952836183,0.23407011621338597,3.1695075492141964e-5,1.1713728866255756e-6,0.3492484641932925,4.6383234566439277e-7,0.8937350502157647,6.439918013794132e-5,1.6352052322899683e-6,6414.465365794311,0.8303263022617355,0.7263234440435878,0.014773440921878612,0.0025126888626692454,1.7952672782754118,4.2105132637347293e-4,2.3696242056916565,0.03988816954029518,0.003909847488376644, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
52,279.8327007488527,0.06616069497544058,0.05407978288207141,0.0045204793841293845,9.375378387618694e-4,0.09365025609313204,2.6049997357572874e-4,0.2196092511471111,0.010173375009389155,0.0013750205071003114,2962.264564598255,0.47140221736323396,0.4473083735838011,0.010856498620732964,0.0018694771923136349,1.4932174769295303,2.713580576263072e-4,1.424925401747238,0.03405087773057532,0.003161129456749662,3172.0888647225197,0.32954388025671383,0.2555396163543879,3.6117931276603054e-5,1.4326604663716798e-6,0.4192036039285096,6.263490992765476e-7,1.0043252774804534,7.729812258956762e-5,2.059009565648227e-6,6414.186130069627,0.8671067925953884,0.7569277728202604,0.015413095936138951,0.002808447691541876,2.006071336951172,5.324843803013124e-4,2.6488599303748024,0.044301550862554044,0.004538208973415622, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
53,279.81031453167645,0.0692094861300901,0.0574780036557087,0.00496624489124221,0.0010988430081623462,0.10890664821870709,3.362424194259494e-4,0.2419954683233365,0.011805230842673107,0.001663527253000763,2962.1111704329087,0.4878064492268784,0.4553969736868978,0.0110343634201364,0.002000414265737649,1.6217591727863518,3.22193707877684e-4,1.5783195670938794,0.03696493986218805,0.0035340419604802022,3171.9732226471738,0.34833934986585974,0.27638331166189795,4.054765216688602e-5,1.7152916169857219e-6,0.4952016054675398,8.228875348158939e-7,1.1199673528266163,9.131123520291835e-5,2.5381791518016154e-6,6413.894707611759,0.9053552852228283,0.7892582890045045,0.016041155963545495,0.003100972565516981,2.2258674264725986,6.592590148384493e-4,2.940282388243832,0.04886148194006408,0.005200107392632767, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
54,279.7869851172268,0.07232194736893612,0.06079710157314638,0.005400204953983885,0.0012663281645092337,0.1251150704078975,4.2423030449163313e-4,0.2653248827729648,0.013535233267605733,0.001978778930056342,2961.951285054524,0.5057855129071918,0.4657611292798909,0.011225978031188443,0.002121857432730963,1.752934128245078,3.763395825669735e-4,1.738204945478647,0.03993870292984813,0.003913217078623471,3171.852399513127,0.3669733249252506,0.29669301497690814,4.4955679246110766e-5,2.016655240085377e-6,0.5770761186836747,1.0559528837057512e-6,1.2407904868732031,1.0640784172193334e-4,3.072608123791128e-6,6413.590669684878,0.9450807852013785,0.8232512458299454,0.01667113866441844,0.003390202252480282,2.45512531733665,8.016258399423124e-4,3.244320315124815,0.053580344039175797,0.005895068616803604, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
55,279.76266723479824,0.07552162682382427,0.06407578336813055,0.005823451518912972,0.001438620678778924,0.1422584118558437,5.248709560090298e-4,0.28964276520149956,0.015361643445877194,0.002320086973060244,2961.7846377803926,0.5251838263264837,0.4782050721183561,0.011440723484161542,0.002235524957712108,1.8873535039909344,4.335687326363555e-4,1.9048522196102842,0.0429862291845215,0.004299292808194079,3171.726239825325,0.3856216793223766,0.3165847877068307,4.932465497596826e-5,2.3341817259904434e-6,0.6646907210840188,1.3277248172538305e-6,1.3669501746747452,1.2256278584085373e-4,3.661906543244274e-6,6413.273544840516,0.9863271324726847,0.8588656431933174,0.01731349965805048,0.003676479818217022,2.694302636930797,9.597674134626392e-4,3.561445159486529,0.05847043541623955,0.006623041687797568, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
56,279.73731567271426,0.07882617419208508,0.06734816462453576,0.006237781547370274,0.0016145922112919384,0.16032913591454734,6.384787956267859e-4,0.31499432728545723,0.017283790419439476,0.002686851080858082,2961.610942417981,0.5458979296459793,0.49255033460238273,0.011684820622490195,0.002343181330586969,2.025577615736848,4.937000838877159e-4,2.0785475820221744,0.046120362068967156,0.0046931717339823206,3171.5945655132277,0.40443618194727543,0.3361862400192503,5.364682793553167e-5,2.6654570268966614e-6,0.7579441124497402,1.640071011357672e-6,1.4986244867722398,1.3975738870061833e-4,4.3055280382543335e-6,6412.942823603923,1.0291602857853397,0.8960847392461688,0.017976248997796,0.003960438998905804,2.9438508641011354,0.0011338189505258594,3.8921663960798716,0.06354390987710726,0.007384328342878657, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
57,279.71088471304273,0.08224931922210917,0.07064372812027882,0.006645408154434366,0.001793364354471497,0.17932817362608158,7.652934796214855e-4,0.341425286956997,0.01930193069174367,0.003078595323715683,2961.4298983631597,0.5678625208829317,0.5086421866078337,0.011962179122447,0.002446541058074837,2.168121610670747,5.565985012972992e-4,2.259591636843331,0.049352871564919104,0.005095925126015106,3171.4571789656243,0.4235478289304719,0.3556282632769613,5.792217158677121e-5,3.0083098449900017e-6,0.856772017115277,1.9945715405320943e-6,1.6360110343756824,1.5797979929721315e-4,5.002881385522097e-6,6412.597962041827,1.0736596690355127,0.9349141780050738,0.018665509448468138,0.004242913722391324,3.2042218014121056,0.0013238865524593168,4.23702795817601,0.06881278205595999,0.00817952333111631, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
58,279.6833277100651,0.08580217456965174,0.07398767832990494,0.007048764787826014,0.0019742949466074666,0.1992638792153357,9.054980852935643e-4,0.36898228993461946,0.021417121703649733,0.0034949849992474097,2961.241191209329,0.5910406639732676,0.5263520005408977,0.012275021485782509,0.0025472152550008015,2.315461716862897,6.221725561343685e-4,2.448298790673979,0.05269460832160484,0.005508728902432656,3171.313865204827,0.4430700770466523,0.37503945741307204,6.215676814451493e-5,3.360860031737717e-6,0.9611473505323154,2.3925528065002897e-6,1.7793247951730227,1.772250249092751e-4,5.753412838238007e-6,6412.238384124221,1.1199129155895717,0.9753791362838746,0.019385943041753038,0.004524871061640006,3.475872946610548,0.0015300631942344331,4.596605875781621,0.07428895505016385,0.009009467314518304, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
59,279.6545965444542,0.0894944067518735,0.07740148329339144,0.007450345289336685,0.0021569591928080312,0.220151024805321,0.0010592362128706765,0.3977134555456015,0.02363110235592445,0.0039358364742395294,2961.044491796077,0.6154174671838933,0.5455768423091655,0.012624426618991179,0.002646676021271168,2.4680424203743656,6.903714183649518e-4,2.644998203926049,0.05615567732113508,0.005932813214444211,3171.164392663137,0.4631026890308097,0.39454267294454387,6.636120692076604e-5,3.7215491666397713e-6,1.0710790570054523,2.8351263134180716e-6,1.9287973368632076,1.9749471652192297e-4,6.556675480057843e-6,6411.863481003668,1.1680145629665766,1.0175209985471008,0.02014113311524863,0.004807356763245839,3.759272502185139,0.0017524427575490464,4.971508996334858,0.07998427439358145,0.009875206364163799, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
60,279.62173460974776,0.09587675937771419,0.08123586398578247,0.007855732153219133,0.00234117123940394,0.2420392358518528,0.0012266276441985889,0.43057539025217156,0.025949518074062525,0.0044011650562006035,2960.819561795794,0.6583921598327135,0.5685124505822662,0.013015446380302604,0.0027462835080670133,2.6265006827744144,7.61181132240143e-4,2.869928204210001,0.05975062294303656,0.0063694717844878235,3170.993387629709,0.49696248933871495,0.41598275222835507,7.057859924225707e-5,4.089237811542201e-6,1.18677913765645,3.323230724627868e-6,2.099802370291299,2.1882796996565863e-4,7.412468536170074e-6,6411.434684035251,1.2512314085491427,1.0657310667964037,0.020941757132763993,0.005091543985282496,4.055319056282717,0.00199113200716336,5.400305964753471,0.08591896898706475,0.010778049309224597, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
61,279.58688689801556,0.10240349297324053,0.08571987161047487,0.008279753448916205,0.0025273870176744525,0.26508479770608673,0.0014077992280196903,0.4654231019844129,0.028389947115083407,0.004891639705707109,2960.581084012473,0.7024932909187751,0.5965591621294052,0.01346680193696079,0.0028476497268335945,2.79220445717497,8.346256437029957e-4,3.1084059875306442,0.06351083060576232,0.0068204306056308265,3170.81201615734,0.5314412033460097,0.44057684981369927,7.49417890090768e-5,4.464026112382284e-6,1.3090725259553366,3.8577298294091305e-6,2.281173842659997,2.4137690784490528e-4,8.32175594179142e-6,6410.979987067829,1.3363379872380254,1.1228558835535793,0.021821497174886073,0.005379500770620429,4.366361780836393,0.002246282601552095,5.855002932175054,0.09214215462869063,0.011720392067279727, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
