time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3236.88858,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,35288.66192,1,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
45,3236.854736628013,0.029495691320798084,0.003955887297793337,4.130778567255137e-5,7.73996341210338e-7,3.496996840968606e-4,1.190186656565039e-8,0.033843371986568595,4.398534850468458e-5,7.939704771928174e-7,13105.69116788339,0.8130206878660774,0.2228801170349197,7.723837334025398e-4,9.553607047573985e-6,0.03383931067238575,6.369804266823946e-8,0.07052211661187588,8.409471606867175e-4,9.865714966089462e-6,18945.95676947045,0.04796519751299155,0.006298671684210505,1.0977408012855535e-7,3.444710205451788e-10,6.165502264552128e-4,8.849334332070295e-12,0.05488052955105777,1.168404872261004e-7,3.533203548772493e-10,35288.50267398185,0.890481576699867,0.23313467601692353,8.138012931552198e-4,1.0327947859804868e-5,0.03480556058293782,7.560875856822192e-8,0.15924601814950223,8.850493496786282e-4,1.0660038763637157e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
46,3236.8135723176524,0.05802429147777898,0.014132054429206436,2.8253879268476373e-4,1.0583510183885993e-5,0.0025578819925906283,3.321451751441137e-7,0.07500768234761981,3.201101327797725e-4,1.1140928035754708e-5,13105.600738074194,0.6898377783025477,0.3525694877826434,0.0024216461129875915,6.166317425046621e-5,0.11606049146255236,8.589736865576381e-7,0.1609519258086684,0.0028794343738774916,6.587197687831748e-5,18945.882056573777,0.10129320463270132,0.023649691863559454,7.791489226524848e-7,4.8473091932532995e-9,0.004649745475454968,2.527355978968537e-10,0.1295934262206832,8.811498184754879e-7,5.100044791150154e-9,35288.296366965624,0.849155274413028,0.3903512340754093,0.0027049640545950076,7.225153174354546e-5,0.12326811893059796,1.1913715972996486e-6,0.3655530343769714,0.0032004256564757395,7.701800495886333e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
47,3236.770157436505,0.08140849447575912,0.028181087379566688,8.225454231587904e-4,4.639626018160509e-5,0.007961806791888078,2.2331634524766877e-6,0.11842256349400676,9.916496997353025e-4,5.014403455168639e-5,13105.500912618436,0.6054067912430813,0.42472332034597765,0.004304383172146266,1.6873241649327286e-4,0.22617047251829528,3.6818696806863643e-6,0.26077738156567476,0.005602392203586895,1.8677285595024897e-4,18945.79542079208,0.15171046614891665,0.049573949364633316,2.3585127446368307e-6,2.191420130974384e-8,0.014942410232992248,1.7418939960321772e-9,0.21622920791538214,2.8316346507523514e-6,2.365609530577602e-8,35288.06649084702,0.838525751867757,0.5024783570901776,0.005129287108049693,2.1515059087618768e-4,0.2490746895431756,5.916775027159085e-6,0.5954291529750637,0.00659687353797295,2.3694054659724115e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
48,3236.7249030013863,0.10057606622031245,0.043981601166938805,0.0016717167352290527,1.2675874327856544e-4,0.017312503614096145,8.352133379239898e-6,0.16367699861323426,0.002146464222948067,1.407755907151024e-4,13105.393007185345,0.5489655166082564,0.4617912992236657,0.006092386877182818,3.258596939454538e-4,0.35149785641792075,9.895833784203246e-6,0.3686828146547556,0.008693975981026773,3.743473390124941e-4,18945.698107477965,0.19886250427831287,0.08116393255644173,4.981738258298876e-6,6.175210655923023e-8,0.03351103502728718,6.680641064635449e-9,0.31354252203304767,6.3503932107761904e-6,6.843274762386569e-8,35287.81601766469,0.8484040871068818,0.5869368329470462,0.007769085350670169,4.5268018933057846e-4,0.4023213950593041,1.825464780450778e-5,0.8459023353010375,0.010846790597185617,5.151913624752203e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
49,3236.6779614396187,0.11644621532908718,0.06017171522105738,0.0027897070197289006,2.6673313201532067e-4,0.030921589542329,2.2600136599267156e-5,0.21061856038081708,0.0038171385090111603,3.046614854518473e-4,13105.277875833393,0.5128229159346,0.4783949643685205,0.007641143182795966,5.210860897968268e-4,0.48441342440676805,2.063262257272033e-5,0.48381416660505444,0.01196509975675675,6.221818945490501e-4,18945.591113789815,0.24269825418565538,0.11618848106081528,8.631144193796833e-6,1.3395739755270877e-7,0.06164069130731977,1.8530941021379982e-8,0.4205362101863228,1.1680910965278605e-5,1.5248833857408877e-7,35287.546951062825,0.8719673854493426,0.6547551606503932,0.010439481346718663,7.879531792097001e-4,0.5769757052564168,4.325129011300887e-5,1.1149689371721943,0.015793919176733187,9.269958683394715e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
50,3236.6293365912757,0.12983742090603598,0.075943965992582,0.004115105416050733,4.759246842418291e-4,0.0488211819806273,4.980974428044911e-5,0.25924340872381835,0.006002004765643219,5.595171695064157e-4,13105.156050326179,0.49147683405349435,0.4839122071942882,0.008910034023262566,7.40933143367984e-4,0.620562973475062,3.6691932695885563e-5,0.6056396738221713,0.015308705932649661,9.207164186511463e-4,18945.47521775002,0.2833693558213323,0.1529861082981666,1.3200794170291323e-5,2.4621059418820216e-7,0.10006329701246919,4.1842139653884004e-8,0.5364322499788723,1.896184884713304e-5,2.8805273384208617e-7,35287.26060466748,0.9046836107808627,0.7128422814850368,0.01303834023348359,0.0012171040382040013,0.7694474524681585,8.654351911598856e-5,1.401315332524862,0.021329672547140015,0.001480521640891404,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
51,3236.57895120242,0.14143411251241175,0.09087815643716851,0.0055832121836901305,7.583361916924521e-4,0.07087966160605706,9.531864818945554e-5,0.30962879757920947,0.008680071524703984,9.183033388706172e-4,13105.027833350085,0.48099083940236387,0.4842354611910614,0.009913176923854655,9.731826207990566e-4,0.7576854481432433,5.854163319701248e-5,0.7338566499145196,0.018669931263063964,0.0012600251440266382,18945.35100434747,0.3211571965743896,0.19036427681951856,1.8540617530855467e-5,4.0374557955466e-7,0.14910515279752187,8.197382355970458e-8,0.6606456525283639,2.825500559314275e-5,4.857194031143645e-7,35286.95778889998,0.9435821484891652,0.7654778944477485,0.01551492972507564,0.0017319225580710634,0.9776702625468223,1.5394225521002774e-4,1.7041311000220931,0.02737825779336109,0.00217881420230037,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
52,3236.5266873880587,0.15178534621686643,0.10481079393163405,0.007135774707680238,0.0011131824335750488,0.09688293704361556,1.6457760744621592e-4,0.36189261194081757,0.011821287409766526,0.0013893824306653504,13104.89336251796,0.4785492459227883,0.4829681882583616,0.010689928694944166,0.0012080273807187829,0.8948257244017273,8.636738068083237e-5,0.868327482039221,0.022026298177166323,0.0016312106102620147,18945.2188905678,0.3564188564384814,0.22750754999952683,2.4486372546422072e-5,6.093094011201463e-7,0.20880778529281455,1.447829660284513e-7,0.7927594321957363,3.956821988939402e-5,7.540923671485976e-7,35286.63894047382,0.9867534485781362,0.8152865321895224,0.017850189775170826,0.002321819123694952,1.2005164467381573,0.00025108977109307673,2.022979526175775,0.033887153806822244,0.0030213471332945136,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
53,3236.472409749599,0.16131863189042764,0.11773918561137633,0.00872536305393937,0.0015360817741122423,0.1265881512160705,2.628368540104941e-4,0.41617025039993666,0.01539316037044479,0.0019771839352105973,13104.752654864373,0.48214004762338214,0.4822293528779157,0.011287967186520182,0.001438322901705914,1.0318193063346768,1.2013870454087985e-4,1.0090351356287417,0.02537479489970004,0.002026978995939334,18945.079149314053,0.38954749768097,0.26389723925218367,3.087881157716233e-5,8.634114454619666e-7,0.2790239704602212,2.3632636701481686e-7,0.9325006859427646,5.2873567826697995e-5,1.099737812476783e-6,35286.30421392802,1.0330061771947798,0.8638657777414757,0.020044209052036716,0.0029752680872636183,1.4374314280109686,3.832118849183888e-4,2.357706071971443,0.04082082883797153,0.004005262668962408,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,44,2020-04-16
