time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,12344.39318,0,0,0,0,0,0,0,0,0,50186.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,142761.63769,1,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
47,12344.354670098792,0.033575654875003386,0.004490207355467421,4.7996985003320044e-5,9.438761978018694e-7,3.950836108363931e-4,1.4510881668201335e-8,0.038509901213389985,5.110444654416881e-5,9.682213131668837e-7,50185.99186096088,0.8220879154332729,0.2240468605615592,7.823114025857557e-4,9.636243541872483e-6,0.03394225111303359,6.435716731296467e-8,0.08086903911116057,8.516924678355235e-4,9.950785016465221e-6,80231.1018863599,0.061129505408290694,0.00798470264311779,1.2384305719232767e-7,3.87836754795008e-10,7.793078078108919e-4,9.95247057642591e-12,0.06989364010006578,1.317988416997564e-7,3.9778922537143397e-10,142761.44841741957,0.916793075716567,0.23652177056014442,8.30432230646268e-4,1.0580507576429147e-5,0.035116642531680876,7.887800145174243e-8,0.18927258042461634,9.029287132213921e-4,1.0919404118857476e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
48,12344.31296945032,0.06155872330591048,0.015471325420219806,3.2273334338017094e-4,1.2816967651792021e-5,0.0028445467064853298,4.0394243915829755e-7,0.08021054968608675,3.660438554813879e-4,1.349466770524114e-5,50185.899350270716,0.6984649220092476,0.3556385760411566,0.0024602856841871843,6.235362288846435e-5,0.11675272211811769,8.698002049442416e-7,0.17337972927580234,0.00292468181594226,6.660471488780279e-5,80231.01683098637,0.12021485681167865,0.02893893199125985,8.656416216727834e-7,5.431222685363349e-9,0.005794353450894666,2.8416293684697263e-10,0.15494901361084046,9.799493341169896e-7,5.715385622210321e-9,142761.2291507074,0.8802385021268367,0.40004883345263625,0.002783884669189028,7.517602176294174e-5,0.1253916222754977,1.2740268070393861e-6,0.40853929257272953,0.003291705620757765,8.010509797866615e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
49,12344.268937178114,0.08460317897658252,0.030018191077914688,9.160561021921469e-4,5.5103103474546495e-5,0.008647613497449245,2.6791347919510935e-6,0.1242428218924051,0.0011073328920248187,5.959792653766899e-5,50185.79724285542,0.6138792526080767,0.42914625541770485,0.004381131102572869,1.709035997913483e-4,0.22790586703874693,3.7348112555304223e-6,0.27548714457814816,0.005700015119056804,1.8915724718896222e-4,80230.91837405534,0.17624072463253615,0.058985782104701734,2.553814464839731e-6,2.4080111662962987e-8,0.018176858082139133,1.9326767313810112e-9,0.2534059446466303,3.074070232726611e-6,2.6012788394344005e-8,142760.98455408888,0.8747231562171954,0.5181502286003212,0.005299741019229856,2.2603078337755776e-4,0.25473033861833533,6.415878724212897e-6,0.6531359111171835,0.006810422081314349,2.4878118651502554e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
50,12344.222995738706,0.10357565811669948,0.0461283090939351,0.0018289644121621267,1.479822147805717e-4,0.018493472803490577,9.874657837021288e-6,0.17018426129890485,0.002357077046619028,1.6454907058776423e-4,50185.68688961922,0.5574647441807484,0.46722123718035574,0.0062089394816499804,3.304745351787353e-4,0.35460493632076145,1.0049089197820542e-5,0.38584038078789207,0.008855592551000702,3.795888058430331e-4,80230.80793270665,0.22874113885380512,0.09503534660963855,5.296326903411846e-6,6.667160160150935e-8,0.040065437569767194,7.302719615559949e-9,0.36384729333443555,6.775813327753233e-6,7.39743212170693e-8,142760.7178180646,0.8897815411512531,0.6083848928839294,0.008043200220715519,4.785234215609085e-4,0.41316384669401923,1.993104975445739e-5,0.9198719354212325,0.011219445410947484,5.442118507520144e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
51,12344.175305434615,0.11935284026879,0.06251643543079355,0.0030152586361826823,3.073749467967297e-4,0.032656268654391335,2.6387452316159133e-5,0.21787456538927047,0.004143848790386065,0.00035164555595161313,50185.56916441323,0.5214687376005441,0.4846056571704118,0.007795627867197983,5.289878627179655e-4,0.489145604839352,2.097144568646593e-5,0.5035655867859105,0.012198603426092764,6.314844412029189e-4,80230.68663122418,0.277620007595688,0.13470095316723266,9.061065797449276e-6,1.4269482493721527e-7,0.07281859127441229,1.9996495718904095e-8,0.4851487757944511,1.2314892210571662e-5,1.626913206561194e-7,142760.43110107203,0.9184415854650221,0.681823045768438,0.010819947569178114,8.365055043396324e-4,0.5946204647681557,4.7378894498343965e-005,1.206588927969632,0.0163547671086894,9.83292688475188e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
52,12344.125875609274,0.13272299114576847,0.0784243606068307,0.004409996714733611,5.43108902793271e-4,0.05114635488924862,5.7578473361023315e-5,0.2673043907327356,0.006463113616223912,6.397091376078974e-4,50185.444609006096,0.5003512802068859,0.49075642798286784,0.009099014580778107,7.528003262436707e-4,0.627124147884496,3.732293018595968e-5,0.6281209939114577,0.015619718649084752,9.352137230254885e-4,80230.55533980572,0.323025345131779,0.1761991555330566,1.373482105279485e-5,2.596103942972283e-7,0.11720165447088174,4.468379919502462e-8,0.6164401942509636,1.9820704922639907e-5,3.0429419349225293e-7,142760.1258244211,0.9560996164844333,0.7453799441227551,0.013522746116564514,0.0012961688394312388,0.7954721572446264,9.494608734617802e-5,1.511865578895157,0.022102652970231305,0.001575227154826878,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
53,12344.07463272696,0.14434947363346864,0.09346227346804542,0.005946471873783897,8.589582356274041e-4,0.07382078430434155,1.0931153136852046e-4,0.3185472730466354,0.009291851681024017,0.0010423517676499735,50185.313529880215,0.4901521261324149,0.491620447236828,0.010132771220118462,9.895205438276672e-4,0.7662456669883406,5.958768198647644e-5,0.7592001198035164,0.019062710021179527,0.0012807514687135403,80230.41470788313,0.3652597353149411,0.21824820947253276,1.9164719599530776e-5,4.2240031035810365e-7,0.17354449812979703,8.681407163019245e-8,0.7570721168512524,2.93490072392967e-5,5.092143819882962e-7,142759.8028704903,0.9997613350808247,0.8033309301774062,0.01609840781350189,0.0018489011797654293,1.0136109494224792,1.689860274266271e-4,1.8348195097014042,0.02838391070944284,0.002323612450745502,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
54,12344.021461128264,0.15476681785431018,0.1074851944959,0.007565353785499509,0.0012536088907912182,0.10046036240649424,1.8753431121721492e-4,0.3717188717442123,0.012598540847655708,0.0015682379082330978,50185.176064391366,0.4880413165802371,0.4908369904207184,0.01093647060781641,0.0012291808668221777,0.9055336874791807,8.796270011000836e-5,0.8966656086548851,0.022504364905506745,0.0016590928495422031,80230.26519467203,0.4047154208880441,0.25997290987344696,2.5186279622826168e-5,6.335736683343809e-7,0.24187102502179414,1.52303082266282e-7,0.9065853279396586,4.090381463483943e-5,7.85876750600663e-7,142759.46272019166,1.0475235553225914,0.8582950947900654,0.018527010672938746,0.00248342333128173,1.2478650749074691,2.7564931440948954e-4,2.174969808338756,0.03514380956779729,0.0032281166345259015,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
55,12343.966226491359,0.1643925774281266,0.12050148564016734,0.009218726567892084,0.0017219696769858795,0.13082080171023192,2.9794762708069565e-4,0.4269535086504844,0.016349621592054314,0.0022218407061809554,50185.032226727606,0.4919985862583085,0.4905484352806575,0.011558320229887623,0.0014645028920155102,1.0448110032907196,1.224244640709254e-4,1.04050327241566,0.025941341180996738,0.002062844507454162,80230.10709737499,0.44182753663093494,0.30081944754959955,3.1641422947143824e-5,8.934368433721055e-7,0.322002858707927,2.4723894516287493e-7,1.0646826249871972,5.4454938717843445e-5,1.1406757885349807e-6,142759.10555059396,1.09821870031737,0.9118693684704244,0.020808688220726852,0.003187366005844762,1.4976346637088787,4.206193300967839e-4,2.5321394060533415,0.0423454177117689,0.004285825889423652,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
56,12343.908788483952,0.17354557998757428,0.13260792378207378,0.01087099068342897,0.002256499915965426,0.16466474787316226,4.457738154927405e-4,0.48439151605769737,0.020513412834231602,0.0030043810725360106,50184.8819401894,0.500584160284331,0.4919425317291668,0.012045824554287715,0.0016906953901482957,1.1843638028675185,1.627958001201977e-4,1.1907898106255728,0.02938169925151654,0.0024863492880008923,80229.94057679526,0.47704120734701433,0.3404816416037429,3.8389127434205394e-5,1.2004972175916247e-6,0.41364038850653323,3.7763108259692686e-7,1.231203204713025,6.995169343797643e-5,1.5781283001885516e-6,142758.7313054686,1.1511709476189196,0.9650320971149835,0.022955204365150892,0.003948395803331313,1.762668939247214,6.089472466955351e-4,2.906384531396295,0.04996506377918612,0.005492308488837092,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
57,12343.84900684191,0.18246529996290028,0.14394573513095377,0.012497991363551593,0.0028483763191695607,0.20178013651303173,6.356188105366675e-4,0.5441731581001436,0.025062242736793864,0.003914763160749141,50184.72506002824,0.5127749048459099,0.49561093869392187,0.012441280150463453,0.001905048170917764,1.3247289952620622,2.08804654505983e-4,1.3476699717777818,0.0328395682525853,0.00292556735584014,80229.7656800515,0.5107893850291401,0.3788387878917283,4.531080532647592e-5,1.551912216232112e-6,0.5164243636154661,5.492130853312099e-7,1.4060999484669625,8.733331135774236e-5,2.1011253015633217e-6,142758.33974692164,1.2060295898379503,1.018395461716604,0.024984582319341524,0.004754976402303557,2.0429334953905602,8.449726781279818e-4,3.297943078344888,0.05798914430073691,0.006842431641890845,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
58,12343.786743708653,0.1913295665517997,0.15467223039115233,0.014085321963783731,0.0034884189201206356,0.2419893404136702,8.714131165669454e-4,0.6064362913570934,0.029973405962123546,0.004950401268160722,50184.5613897448,0.5278467391675362,0.5017848387726759,0.012780036032867923,0.002106478075579147,1.466562031792458,2.601313834623079e-4,1.51134025522458,0.03633185237709524,0.0033778533140850385,80229.58236018072,0.5434788940826055,0.4159046120864875,5.2312090614914745e-5,1.9439246552885057e-6,0.6299812897559579,7.673018337358818e-7,1.589419819242155,1.0653662039540252e-4,2.711226489024387e-6,142757.93049363417,1.2626551998019415,1.0723616812503156,0.02691767008726657,0.005596840920355071,2.338532661962086,0.0011323118018629892,3.7071963658238283,0.06641179495961419,0.008330965808734785,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
