time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,4267.7246082388,0.1803467036022268,0.1378096451291816,0.011038386240721414,0.002142950010000815,0.1716309747729144,4.2310144640508255e-4,0.5033917612014501,0.020829462802678732,0.0028532039134127963,16694.39952259674,0.5005261169938815,0.49190947531045526,0.012155277340241506,0.0017639391227599911,1.1841460503644314,1.6654413003818483e-4,1.1906674032618079,0.029649011983377323,0.002594068937798181,26233.275063162448,0.4688288450031823,0.3346290367510678,4.0306116906398804e-5,1.2604598526634429e-6,0.40653699274600535,3.9649608886808254e-7,1.2100368375731034,7.34452357370293e-5,1.6569559415315254e-6,47195.39919399799,1.1497016655992907,0.9643481571907047,0.023233969697869318,0.00390814959261347,1.7623140178833512,5.900420725321355e-4,2.9040960020363613,0.05055192002179309,0.005448929807152509,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
57,4267.662488061219,0.18961223584140685,0.14959008288754683,0.012690317156232775,0.0027050257324060414,0.21031098873391188,6.032884312874785e-4,0.5655119387827919,0.025448199941586026,0.003717756761443892,16694.242672283817,0.5127052216978771,0.49557019055327295,0.01255421101484157,0.0019875688152856605,1.324486912273002,2.136118281732911e-4,1.3475177161824528,0.03313817139120701,0.003052304914785577,26233.10318633433,0.5019880990568795,0.3723226603630107,4.757306352073497e-5,1.6294191985643492e-6,0.5075531271354203,5.766478350838133e-7,1.381913665685865,9.169440419369823e-5,2.2060670336481624e-6,47195.008346679366,1.2043055565961636,1.0174829338038305,0.02529210123459508,0.004694223966890267,2.0423510281423343,8.174769072958534e-4,3.2949433206511096,0.05867806573698674,0.006772267743263117,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
58,4267.597791062672,0.19881939813576435,0.1607346423779892,0.014301918327549212,0.0033128340016132605,0.25221305880588746,8.270856810348182e-4,0.6302089373298384,0.03043476423011319,0.004701250038481907,16694.07903711819,0.5277637111006861,0.5017351998754501,0.01289590448065432,0.002197712199022752,1.4662942346306893,2.661195235265374e-4,1.5111528818100293,0.03666200140469471,0.0035241699420394844,26232.923035856926,0.5341049788809856,0.40874576495785914,5.492342177896521e-5,2.0409983467699705e-6,0.6191556292058141,8.056279076824466e-7,1.5620641430926925,1.1185594686801355e-4,2.846626254452417e-6,47194.59986403779,1.260688088117436,1.0712156072112984,0.027252746229982496,0.005512587198982783,2.337662922642391,0.001094010832469038,3.70342596223256,0.06720862158167591,0.008228266606775843,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
59,4267.530376337256,0.20810510256909404,0.17140542776016005,0.015866448495859043,0.003957966994980229,0.29719113127980634,0.0010975856445053444,0.6976236627444053,0.03577137638169835,0.005800467168313389,16693.908379420176,0.5451932681676795,0.5104278961588783,0.013208837308106049,0.0023944849683595593,1.6102623645415575,3.237286737771776e-4,1.6818105798183578,0.04023838211124663,0.004008092268860584,26232.734488105274,0.5655470782363942,0.44400337746948354,6.228293653782262e-5,2.490703304180805e-6,0.7409955769107042,1.0884908924942455e-6,1.7506118947473164,1.3386682047132376e-4,3.5791941966750523e-6,47194.17324386271,1.3188454489731678,1.125836701388522,0.029137568740502915,0.006354942666643969,2.6484490727320678,0.0014224028091750162,4.13004613731008,0.0761436253134163,0.009812138631370648,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
60,4267.453285721731,0.22353437571287949,0.182533261575096,0.017391183093319478,0.0046329011088971335,0.3452052852235953,0.001417271558316443,0.7747142782721044,0.04145379867336786,0.007012053118520099,16693.713162812426,0.5797400748837643,0.5235343918813467,0.01351942717301844,0.0025789070170099517,1.7572682723574808,3.861142643643269e-4,1.8770271875769848,0.04388968411118736,0.004503471772230542,26232.51821421105,0.6133879413489439,0.4804489924036521,6.963641731230436e-5,2.9739403355599077e-6,0.8729748151605887,1.4297033640719e-6,1.9668857889741973,1.577092913049406e-4,4.4036436996318085e-6,47193.6846627452,1.4166623919455876,1.1865166458600946,0.030980246683650223,0.007214782066242645,2.9754483727416647,0.0018048155260448418,4.618627254823286,0.08550119207586017,0.011519928534450273,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
61,4267.3715323481065,0.23919298536617242,0.19475327482317353,0.01891172528970717,0.005332595035967856,0.39648891349749604,0.0017881578841190602,0.8564676518966365,0.04751193896753639,0.008334348227557077,16693.50614019402,0.6159897972353149,0.5421816869057459,0.013861918583033525,0.002752959681299953,1.908810454018012,4.529895644218625e-4,2.0840498059878287,0.047653875419426756,0.00501086059465867,26232.288375841694,0.6611578399932503,0.5196971935927519,7.709739505564318e-5,3.4873316361712375e-6,1.0157867067888413,1.8332301326619413e-6,2.196724158331669,1.8350863043230684e-4,5.32056176883318e-6,47193.16604838382,1.5163406225947376,1.2566321553216713,0.032850741267796336,0.008089042048903981,3.3210860743043495,0.0022429806786735847,5.137241616216134,0.09534932301739545,0.01335052938398458,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
62,4267.284734262201,0.2553558734026079,0.20788877008791457,0.020457122489779163,0.006054942522192691,0.4512970343019654,0.002211994998050724,0.9432657378025109,0.05397770002585102,0.009768184570978162,16693.286384425995,0.6543253348062703,0.5654684796606336,0.014260783299715049,0.002919445060020616,2.066307402708767,5.24128477149535e-4,2.3038055740125567,0.05156672445784482,0.005531933868197968,26232.044016738975,0.7097061912612865,0.5611495053223929,8.475424048505682e-5,4.02917983681388e-6,1.1701364783232575,2.302720523929516e-6,2.441083261047784,2.1139224769992483e-4,6.3319003607433975e-6,47192.61513542717,1.6193873994701646,1.334506755070941,0.03480266002997927,0.00897841676205012,3.6877409153339897,0.0027384261957241886,5.688154572862851,0.10575581673139577,0.015306450339536872,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
63,4267.192516519333,0.2722238211200295,0.22186489781905558,0.0220466117284821,0.006799695835328941,0.5098580022989853,0.0026904518689790415,1.035483480670861,0.060879083004071716,0.011316116088959795,16693.052969836892,0.69503372682374,0.5927990101096662,0.014730498568231717,0.0030814968518228405,2.2309760504800025,5.993802805944997e-4,2.5372201631140583,0.05565877499179125,0.006069074026433379,26231.784165447472,0.7596850533959043,0.6045398459728024,9.265697653490578e-5,4.598766643641359e-6,1.3366095557605462,2.841679788132167e-6,2.700934552552221,2.4146590517037635e-4,7.440446431773528e-6,47192.0296518037,1.7269426013396738,1.419203753901524,0.03686976727324873,0.009885791453795423,4.077443608539534,0.0032926738293616734,6.27363819633714,0.11677932390103334,0.017392630561824947,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
64,4267.094500779427,0.28995094411180383,0.23666856045996285,0.023694055169812912,0.0075677440877322056,0.5723926916719669,0.0032252250742978903,1.1334992205755772,0.06824277443302602,0.012981879912285974,16692.80495105734,0.7383482717801417,0.6237887058653324,0.015279362965012989,0.003242264452757543,2.4039016640816837,6.786735164284415e-4,2.7852389426613584,0.059957162329294045,0.006625074285412035,26231.50781508806,0.811615856863166,0.6498114880321283,1.0083786053364656e-4,5.195923285320905e-6,1.5157480797211194,3.453560819491406e-6,2.977284911961054,2.738275426298929e-4,8.649484104812313e-6,47191.40726692483,1.8399150727551115,1.5102687543574236,0.03907425599535955,0.010815204463775069,4.49204243547477,0.003907352151545823,6.89602307519799,0.12847376430494997,0.01961560368180282,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
65,4266.990298147497,0.30866218117391664,0.25232457763308214,0.025410425049212267,0.008360719919080961,0.6391258433691382,0.003818105361706307,1.2377018525061372,0.07609566488533687,0.014770114781309312,16692.541348642473,0.784473914044778,0.6582034072420534,0.015911910092613096,0.0034047479660083736,2.586085364262808,7.620139182946033e-4,3.048841357526557,0.06448684472779465,0.007202963327338678,26231.213910038216,0.8659326092537589,0.6970405705807532,1.0932255187574756e-4,5.820839720983639e-6,1.708097496763887,4.141817481687011e-6,3.271189961807479,3.0857569592916066e-4,9.962657202670652e-6,47190.74555682819,1.9590687044724535,1.6075685554558887,0.04143165769370111,0.011771288724810319,4.9333087043958335,0.004584261097482598,7.557733171840173,0.14089108530906067,0.02198304076585066,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
66,4266.879503441306,0.3284657942125897,0.26887993494961876,0.02720537456876413,0.009180754219969972,0.7102936743154914,0.0044710264274764,1.348496558693911,0.08446585916967853,0.016686197652874036,16692.261137411344,0.8336048141778806,0.6959157046514649,0.0166305995866375,0.0035717091478058463,2.7784802813395832,8.494797621372507e-4,3.3290525886655096,0.06927153755006389,0.007805893070469468,26230.901335205082,0.9230136319306842,0.7463834577474737,1.1813678572727249e-4,6.473974467255777e-6,1.914238184563034,4.909946797150011e-6,3.5837647949481855,3.4581521101538845e-4,1.138392126440579e-5,47190.041976057735,2.0850842403211542,1.7111790973485574,0.0439541109411289,0.012758937342243074,5.403012140218109,0.0053254161364108005,8.261313942307606,0.1540832119307578,0.02450347464460791,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
67,4266.751102610213,0.35872792608759774,0.2875998886564155,0.029100358276926835,0.010030592935793652,0.7862525262124603,0.00518609761808404,1.476897389787279,0.09339638591621005,0.018736415399924843,16691.936465965064,0.9093647712897278,0.7399230053709239,0.017443708640705154,0.0037457141356004595,2.982305619953219,9.412155504875344e-4,3.653724034940666,0.07434168064179283,0.008437149916964495,26230.539030371587,1.0093509287076674,0.8014449882556027,1.273651461318832e-4,7.156226279815043e-6,2.1351334285844006,5.761522103039529e-6,3.9460696284421886,3.8572011378897487e-4,1.2917748382854569e-5,47189.226598946865,2.277443626084993,1.8289678822829423,0.046671432063763875,0.013783463297673926,5.90369157475008,0.006133074690674614,9.076691053170133,0.16812378667179187,0.02718648306527219,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
68,4266.612230740614,0.3905976465874974,0.3093866464088182,0.031154723837266387,0.010915583055334329,0.8677489457017489,0.005965713796195125,1.615769259386861,0.10297873737166377,0.020930135230439812,16691.58537811565,0.9893260903894233,0.7923414580364152,0.018380268994176434,0.003929721205990043,3.199796912294282,0.0010374334328927797,4.004811884353181,0.07975338675385601,0.00910074959086475,26230.147135726886,1.1000269094516513,0.8648121526452542,1.3726853407979917e-4,7.870541462877186e-6,2.372973371636526,6.700336051840606e-6,4.337964273145029,4.2868608437415535e-4,1.457087751471779e-5,47188.34474458315,2.479950646428572,1.9665402570904877,0.04967226136552262,0.014853174802787248,6.440519229632557,0.007009847565139745,9.958545416885071,0.18316081020989394,0.03004545569881928,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,46,2020-04-18
