time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,9587.55563,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,101767.4741,1,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
47,9587.51503922774,0.03538990396149866,0.004732835607901929,4.999277674141094e-5,9.652191574134266e-7,4.1705986144657846e-4,1.483600810640303e-8,0.0405907722627541,5.3229451821633284e-5,9.90114766747904e-7,36979.5860715839,0.8220873694730448,0.22404679031846286,7.743656957783742e-4,9.504839480097811e-6,0.03395032219833401,6.357863013975008e-8,0.08086841610373027,8.430420818052176e-4,9.815091738184405e-6,55200.186269183294,0.05707760181782416,0.007455446473246004,1.1896867717250684e-7,3.725717777084669e-10,7.276490699801446e-4,9.560748748727114e-12,0.06526081671186001,1.2661132770165072e-7,3.8213252645719387e-10,101767.28737999493,0.9145548752523677,0.2362350723996108,8.244774411969577e-4,1.0470431209288946e-5,0.03509503112976073,7.842419899490184e-8,0.18672000507834438,8.963981449545524e-4,1.0805588637458765e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
48,9587.47108537729,0.06488495792138106,0.016307306639564836,3.361529431388029e-4,1.3106780258729238e-5,0.003002685432872091,4.129929243460364e-7,0.08454462271013985,3.812643627794601e-4,1.3799804314033229e-5,36979.493561728894,0.6984637805246042,0.3556383112890774,0.0024352966592262114,6.15033305948375e-5,0.11677852001954331,8.592780045392172e-7,0.1733782711010504,0.002894976002719588,6.569645241338637e-5,55200.10685169775,0.11224646890659537,0.027020738974146315,8.315702935218618e-7,5.217452464373463e-9,0.005410257320862357,2.7297844720430887e-10,0.14467830226232845,9.413789117534172e-7,5.490430911577774e-9,101767.07149880393,0.8755952073525807,0.3989663569027886,0.002772281172658536,7.461532830603111e-5,0.12519146277327775,1.272543907332458e-6,0.4026011960735187,0.0032771817444108018,7.950174715833117e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
49,9587.424674015369,0.08917447221547607,0.03164017460476528,9.541461350644663e-4,5.634904992524576e-5,0.009128103463715878,2.7391608943791216e-6,0.13095598462984134,0.0011533763773533664,6.0945507344361706e-5,36979.39145539879,0.6138774452479313,0.4291456877808619,0.004336630704064549,1.685730176065264e-4,0.2279525748168218,3.689629712151522e-6,0.27548460119699825,0.005642118786204138,1.8657774572322598e-4,55200.014921099886,0.16455854508681408,0.05507592824325874,2.4532963512790803e-6,2.3132324024519386e-8,0.016971948505570947,1.8566072944452295e-9,0.23660890012092628,2.953074977658373e-6,2.498893131896461e-8,101766.83105051404,0.8676104625502215,0.5158617906288859,0.005293230135480295,2.249451998557967e-4,0.2540526267861086,6.430647213825089e-6,0.6430494859477659,0.0067984482385351624,2.4754824199890664e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
50,9587.376250446046,0.10917191140417001,0.04862072868598712,0.0019050122860546175,1.5132819249980676e-4,0.019520477487758942,1.00958960451074e-5,0.17937955395251562,0.002455084030948802,1.6826964211468081e-4,36979.28110354277,0.5574621788443399,0.46722026491156177,0.006145870963201058,3.259678294255067e-4,0.35467224714578155,9.927519529614655e-6,0.3858364572138394,0.0087656412914403,3.7441233577129604e-4,55199.91180065241,0.21357872283476248,0.08873589785507359,5.087861131789407e-6,6.404740132997373e-8,0.037409567982749484,7.015285550029608e-9,0.33972934759640416,6.509114869389474e-6,7.106268688000333e-8,101766.56915464123,0.8802128130832724,0.6045768914526225,0.008055971110387465,4.7736006932664346e-4,0.41160229261629,2.0030430860272085e-5,0.9049453587627592,0.01122723443725849,5.427530405728569e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
51,9587.325983655364,0.12580132482305792,0.06589426837617259,0.003140629845440973,3.143247255067837e-4,0.03446881822337142,2.697864262305982e-5,0.2296463446361728,0.004316146551073727,3.595963202849171e-4,36979.16338006349,0.5214653001102124,0.48460417805321815,0.007716438236487945,5.217738571789199e-4,0.48923152849988677,2.0717737839046986e-5,0.5035599364948232,0.012074690412252898,6.228726844559757e-4,55199.79854017785,0.2592172580584202,0.1257721519583451,8.704413293076703e-6,1.3707828950075346e-7,0.06799155143250091,1.920943082999895e-8,0.45298982215027966,1.1830167699691751e-5,1.562877203307524e-7,101766.28790389671,0.9064838829916906,0.6762705983877358,0.010865772495221995,8.362356609752043e-4,0.5916918981557591,4.7715589892936804e-5,1.1861961032812758,0.016402667131026318,9.826252924612236e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
52,9587.27388351581,0.139893568642741,0.0826616074671021,0.004593355478835742,5.553883008306699e-4,0.05398369585178582,5.886844744721675e-5,0.28174648418874265,0.00673183930607485,6.541726813231965e-4,36979.03882678791,0.500346833908606,0.4907543339135485,0.009006579047233891,7.425338368187435e-4,0.6272260599792859,3.687139745383329e-5,0.628113212082947,0.015461046728662548,9.224596120944211e-4,55199.67595225909,0.30161233383328173,0.16451943678858588,1.3194196015336327e-5,2.493918918065478e-7,0.10943248377174274,4.2925024544904954e-8,0.5755777409065421,1.9040534342365376e-5,2.923169163514527e-7,101765.98866256281,0.9418527363846287,0.7379353781692365,0.01361312872208497,0.00129817152954122,0.7906422396028145,9.578276992559494e-5,1.4854374371782317,0.022211926569079762,0.001576924610333969,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
53,9587.219872545653,0.15214784507048185,0.09851186506326048,0.0061937077672530386,8.78378196978773e-4,0.07791389778359689,1.1176046486611758e-4,0.3357574543464373,0.009678183468858625,0.001065918191052087,36978.90775026398,0.49014651111421564,0.4916176200099173,0.010029825918532508,9.760253064063672e-4,0.7663608868923915,5.886677529032152e-5,0.7591897360167538,0.01886905234146978,0.0012632845619133496,55199.54464335176,0.3410464576104682,0.20378094614520154,1.841035027133825e-5,4.057740309946598e-7,0.16204034496206501,8.339699950144293e-8,0.7068866482390366,2.8193770881260297e-5,4.891710304961026e-7,101765.67226616139,0.9833408137951657,0.7939104312183793,0.016241944036056884,0.0018548092774161348,1.0063151296380535,1.7071063715594055e-4,1.8018338386022277,0.028575429581209667,0.0023296919239959328,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
54,9587.163828867053,0.16312756016814128,0.11329222133083312,0.007879888475321966,0.0012819503941079904,0.10602777699285057,1.9173558552487032e-4,0.39180113294677993,0.013122344176429199,0.0016036928870016374,36978.77028792117,0.48803434842391896,0.49083329830627065,0.010825349507577285,0.0012124164849836281,0.9056597676252224,8.689848017283981e-5,0.8966520788281458,0.02227572950833592,0.0016364654089484228,55199.405042310056,0.377885852073104,0.2427394661278305,2.4194864944107472e-5,6.086349306519468e-7,0.22583742193675826,1.4630824900271095e-7,0.8464876899458165,3.9293728537200624e-5,7.549431796546576e-7,101765.33915909828,1.0290477606651642,0.8468649857649343,0.01872943284784336,0.0024949755140222705,1.2375249665548311,2.7878037394671285e-4,2.1349409017207424,0.03543736741330232,0.003240913239129715,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
55,9587.105610935441,0.17327282092989327,0.127011483220342,0.009601988445381734,0.0017608982953088463,0.1380672513883376,3.0462227810575435e-4,0.45001906455736934,0.017029364248055425,0.002272070652179315,36978.62645403014,0.4919900543291463,0.4905437300808647,0.01144086739831979,0.0014445281632196913,1.0449458466209631,1.2094326763103812e-4,1.0404859698601447,0.025677769083497292,0.0020347095150421977,55199.2574267216,0.4125367873206902,0.2808778752270777,3.0395880309778763e-5,8.582687666207615e-7,0.300657124201717,2.375072117927444e-7,0.9941032784057731,5.231139987804888e-5,1.0957759784135059e-6,101764.98949168719,1.0777996625797297,0.8984330885282844,0.021073251724011303,0.0032062847272951583,1.4836702222110176,4.2580305294858523e-4,2.484608312823287,0.042759444731430764,0.004307875943199926,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,46,2020-04-18
