time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1832.68224,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,18216.69327,1,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
50,1832.63844644139,0.03818229213472577,0.005106300235411982,5.395142861462423e-5,1.0394079361500442e-6,4.499594270454448e-4,1.5976099997396236e-8,0.04379355860983397,5.744440396497793e-5,1.0662171030916017e-6,6550.779132579335,0.822077734189299,0.22404554986792147,7.751886540552835e-4,9.65774309208592e-6,0.03394922619081073,6.402348616842847e-8,0.08085742066866496,8.439380959791901e-4,9.972986543919269e-6,9833.08542385392,0.057388352874287035,0.007496059181778532,1.2502668511427279e-7,3.9154388292148735e-10,7.316085956952556e-4,1.0047607317026478e-11,0.06561614608003742,1.3305851491904304e-7,4.015914902385138e-10,18216.503002874644,0.9176483791983118,0.23664790928511198,8.292651093550219e-4,1.0697542572118886e-5,0.035130794213551426,8.000963377314173e-8,0.19026712535853635,9.015155584590871e-4,1.1039605238501109e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
51,1832.591025969537,0.07000327598786313,0.017593885277578922,3.6276776838735337e-4,1.411409731606642e-5,0.0032395426043152,4.447274191196886e-7,0.0912140304628798,4.114510613444001e-4,1.4860385310295992e-5,6550.68663746397,0.6984436349541607,0.35563363822200644,0.002437873678426886,6.249253395311547e-5,0.11677403135567051,8.652882676569609e-7,0.17335253603248554,0.0028980406036409907,6.675310263894863e-5,9833.005575479861,0.11285624341241486,0.02716772546447126,8.739100093692594e-7,5.483113302536598e-9,0.005439671582040064,2.8687830347757015e-10,0.14546452013892713,9.893098414895425e-7,5.7699916060141675e-9,18216.28323891337,0.8813031543544387,0.40039524896405665,0.0028015153568236085,7.661211438248443e-5,0.12545324554202578,1.310302565080127e-6,0.4100310866342925,0.0033104809748268804,8.161925794085064e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
52,1832.5409559983332,0.09620663963584757,0.0341359492950181,0.001029679636352466,6.06792632967636e-5,0.009848104215304816,2.9496208840425834e-6,0.14128400166670377,0.0012446830772749316,6.562896182816303e-5,6550.584550285861,0.6138455482490298,0.429135669401027,0.004341194575652651,1.7128365981534228e-4,0.22794230282953928,3.7154270947629533e-6,0.275439714142159,0.005648062685948324,1.895779473101991e-4,9832.913148305219,0.16544998135574826,0.05537498891622012,2.5781894473584378e-6,2.4310049862618962e-8,0.01706412005821499,1.9511370039162806e-9,0.23789169478081754,3.1034131846891424e-6,2.626118686653525e-8,18216.038654589414,0.8755021692406256,0.5186466076122652,0.005373452401452475,2.319872331619685e-4,0.2548545271030591,6.666999115809453e-6,0.6546154105896803,0.006895849176407945,2.552331703252287e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
53,1832.4887173531818,0.1177779221154447,0.052455021250505426,0.002055794772256205,0.00016295576210506037,0.02106008138925184,1.087152882996846e-5,0.1935226468183932,0.0026494110460761264,1.8119905248006323e-4,6550.474222787093,0.5574169056154744,0.46720310565382067,0.006152293848720141,3.3120788163120844e-4,0.35465370300908855,9.996900855097208e-6,0.3857672129095903,0.008774822450030379,3.8043134198614684e-4,9832.80947379787,0.21473166758742307,0.08921664976008052,5.346830976864495e-6,6.730782098600225e-8,0.03761246326858011,7.372438588865097e-9,0.3415662021273201,6.840436168361842e-6,7.468025957486736e-8,18215.772413938146,0.8899264953183422,0.6088747766644066,0.00821343545195321,4.942309515572548e-4,0.4133262476669205,2.087580212365453e-5,0.9208560618553037,0.011431073932274867,5.617050747257849e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
54,1832.4344927654479,0.13571405912985066,0.07108934351744896,0.0033891647994943866,3.384730727802965e-4,0.03718714292713465,2.905110537631635e-5,0.24774723455208528,0.0046577252792733195,3.8722313906664824e-4,6550.3565297794075,0.5214046364905568,0.48457807421525173,0.00772443155969118,5.301587148406305e-4,0.48920205715736237,2.086245699795667e-5,0.503460220594701,0.012087250855971204,6.3288278301241e-4,9832.695608571172,0.26061068704598034,0.1264516975249168,9.14737233099946e-6,1.4405543958762276e-7,0.06835973263947925,2.018729422471884e-8,0.4554314288254412,1.2432227007246296e-5,1.6424273381234164e-7,18215.486631116026,0.9177293826663878,0.6821191152576175,0.011122743731516565,8.687758430605145e-4,0.5947489327239763,4.993374966849774e-5,1.2066388839722275,0.01675740836225177,0.0010202701648128706,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
55,1832.378293346966,0.15091140334227202,0.08917653549001842,0.0049567733328106075,5.980499869837895e-4,0.058240500748376875,6.339013347503716e-5,0.30394665303393675,0.007264497082993663,7.044236746207517e-4,6550.232014117959,0.5002683694010542,0.49071737809993504,0.009015805882116278,7.544614536749607e-4,0.6271827383996208,3.712880702698406e-5,0.6279758820434286,0.015477000258188404,9.372789475372758e-4,9832.572370788977,0.3032256164033218,0.1654054336629877,1.3865470480321735e-5,2.620835561480846e-7,0.11002398828776624,4.510987920852082e-8,0.5786692110179915,2.0009339187453848e-5,3.0719343535660543e-7,18215.182678253903,0.9544053891466481,0.7452993472529412,0.013986444685407207,0.0013527735242148983,0.7954472274357639,1.0056405038122974e-4,1.5105917460953568,0.022761506680369522,0.0016420098155933841,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
56,1832.3200360248795,0.1641242264174682,0.10627317402075946,0.006683620538788835,9.458383178132458e-4,0.08405677209167543,1.2034373410511309e-4,0.36220397512061026,0.010443814948635697,0.0011477846788475552,6550.1009835076,0.49004742519575445,0.4915677267886457,0.010039959903097919,9.916960403361904e-4,0.7663004070001627,5.9277473408855474e-5,0.759006492401406,0.01888833958941922,0.0012835707327608897,9832.440371462033,0.3428601474334117,0.20487416354699553,1.9346733685962998e-5,4.2642002852690095e-7,0.16291436618783545,8.764127890282906e-8,0.7106685379632361,2.962795983455761e-5,5.140613074297302e-7,18214.861390994512,0.9970317990466344,0.8027150643564007,0.016742927175572717,0.0019379607781779631,1.0132715452796734,1.797088487928714e-4,1.8318790054852525,0.029361782497889472,0.0024318694729158746,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
57,1832.2595898981979,0.17596025205503849,0.12221425959771194,0.00850299840501292,0.0013803859550763316,0.11438574676802234,2.0645902143445044e-4,0.42265010180229645,0.014160206212263195,0.0017268406200526968,6549.963576676685,0.48791138863447275,0.4907681438711391,0.010836101744428842,0.0012318715351063252,0.9055783132299209,8.750430090094006e-5,0.8964133233159691,0.022298251334022506,0.001662731513485308,9832.300043147774,0.3798821303462779,0.24403585486899004,2.5425045478553864e-5,6.395956727815462e-7,0.22705264861275612,1.5375311211858273e-7,0.8509968522222875,4.129202117655646e-5,7.933487849001291e-7,18214.523209722658,1.0437537710357891,0.8570182583378411,0.019364525194920316,0.0026128970858554385,1.2470167086106994,2.9411707544750907e-4,2.170060277340553,0.036499749567462256,0.003390365482322905,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
58,1832.1968029253142,0.1868941423404243,0.13700916411743966,0.010361029446217973,0.0018960807273244722,0.14894864714343786,3.280109110162981e-4,0.4854370746858606,0.018375903786471845,0.0024465091343525676,6549.819809352316,0.49183950623299805,0.49046070038691364,0.0114519948868269,0.001467692204446974,1.0448389682433705,1.2178573108298593e-4,1.0401806476856392,0.02570340570700926,0.0020673495575259495,9832.151666449496,0.4146996531117607,0.28237019891745746,3.194075025613719e-5,9.01917037562276e-7,0.30227060621419133,2.49590676139754e-7,0.9993735505013794,5.497090453017779e-5,1.1515077137020303e-6,18214.168278727127,1.0934333016851832,0.9098400634218108,0.02184496508330101,0.0033646748488090085,1.4960582216009997,4.500462327754238e-4,2.5249912728728794,0.04413428039801128,0.004515010199592219,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
