time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0,52605.364069999996,1,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
39,3827.82502787165,0.023324110572537325,0.0031282016813830526,3.150649648566174e-5,5.424005437954239e-7,2.7775886291700176e-4,8.335190384519241e-9,0.026762128349057224,3.354809506418844e-5,5.56398085565031e-7,19599.707476567008,0.8130217633413406,0.2228803497407236,7.756769135120319e-4,9.632055075185246e-6,0.03383594688238193,6.406391163348021e-8,0.07052343299694504,8.445337824908478e-4,9.94662260871823e-6,29177.67776405395,0.049394485299135635,0.006486429975441032,1.0501981687693311e-7,3.294513358185552e-10,6.349254152924281e-4,8.463653721606218e-12,0.05651594604760096,1.1177811666773632e-7,3.3791498954016153e-10,52605.21026849261,0.8857403592130135,0.23249498139754768,8.072884298145705e-4,1.0174785070316488e-5,0.03474863116059136,7.240756567172106e-8,0.1538015073936032,8.78193655671704e-4,1.05033586092728e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
40,3827.7965508156485,0.042324158849136144,0.010706221249734856,2.1082640114254648e-4,7.3381487730093156e-6,0.00199040835194023,2.3134975755088983e-7,0.05523918435048433,2.3917793870127337e-4,7.726661541802394e-6,19599.628594229962,0.6797289355263061,0.35126158166379834,0.002428988932778095,6.214415963960235e-5,0.11592325580455873,8.639558040330777e-7,0.14940577004288494,0.0028885577338541852,6.638636776312509e-5,29177.610868057367,0.09550169038127349,0.023229478868930082,7.274831969337421e-7,4.5810587429882575e-009,0.004680041075895511,2.402679313933123e-10,0.12341194263062269,8.239097304213735e-7,4.8213266743815685e-9,52605.036013102974,0.8175547847567157,0.38519728178246326,0.0026405428171175755,6.948688947135466e-5,0.12259370523239446,1.0955458295153607e-6,0.328056897023992,0.00312855958228588,7.411785063160187e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
41,3827.7670762713315,0.05745909966700169,0.020607807341277692,5.950439989041341e-4,3.1416106636685754e-5,0.006018832136324134,1.5294171540589343e-6,0.0847137286672984,7.197437718430491e-4,3.398450393890624e-5,19599.543479950153,0.5849478106280803,0.41988395119933075,0.004302108608452615,1.6973280478122204e-4,0.2252127461517192,3.70045939217583e-6,0.23452004985175634,0.005602892066390344,1.8790285331955352e-4,29177.53536111106,0.13760759636571848,0.04675838019622556,2.1259004589562515e-6,2.0160735853386713e-8,0.014550764693067786,1.6244230436130306e-9,0.1989188889406297,2.5616036368962466e-6,2.178515889699975e-8,52604.84591733254,0.7800145066608005,0.487250138736834,0.004899278507815705,2.011690721537612e-4,0.24578234298111112,5.231500969278378e-6,0.5181526674596845,0.006325197441870289,2.2190914241735675e-4, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
42,3827.7369988244136,0.06935129886613443,0.0313744922338157,0.0011803308946167802,8.397025083697028e-5,0.012795466536663806,5.616802870095575e-6,0.11479117558493779,0.0015230546870339545,9.340272078172795e-5,19599.45359416488,0.5178470703176535,0.45168966893830376,0.006056330434744875,3.268510823133943e-4,0.34847598593909707,9.928409678932031e-6,0.32440583512179144,0.008656485095239395,3.7560170126521103e-4,29177.4526743508,0.175467828969381,0.07435289121104202,4.364997788637095e-6,5.5388968886536496e-8,0.031780502532702,6.100301984529878e-9,0.28160564920018455,5.594783206058421e-6,6.148927087106637e-8,52604.64326734009,0.7626661981531689,0.5574170523831615,0.007241026327150292,4.1087672211925113e-4,0.39305195500846285,1.5551312851012136e-5,0.7208026599069137,0.010185134565479408,4.6906591131781007e-4, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
43,3827.7065167820883,0.07863727915825651,0.04206893625509019,0.0019314912883930484,1.7349171465286977e-4,0.022447069096770127,1.4950397349878955e-5,0.14527321791051265,0.002660210841702866,1.9859837709525639e-4,19599.359943728774,0.4706798724967216,0.4616440978854678,0.0075423785502184365,5.206496091727625e-4,0.4776486192545488,2.0653435150034546e-5,0.41805627123127925,0.011848691451470248,6.220624013122682e-4,29177.363966958248,0.20913438012158087,0.10394946474829504,7.389638213642417e-6,1.1759374935908873e-7,0.05722167304677054,1.659850167533774e-8,0.37031304174711105,1.0073483234330943e-5,1.3419225103442646e-7,52604.43042746911,0.758451531776559,0.607662498888853,0.009481259476825127,6.942589175749914e-4,0.5573173613980895,3.562043100158884e-5,0.9336425308889029,0.014518975776407445,8.20794970658559e-4, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
44,3827.6757136416336,0.08589387529425115,0.05213813123708594,0.0028012377251941546,3.0474215951347826e-4,0.03490588913308518,3.248281563295143e-5,0.17607635836476287,0.004119590789495492,3.592915516258822e-4,19599.263224310107,0.4378925105517073,0.45937063031394315,0.008717952842104063,7.367628676401508e-4,0.6080212074908508,3.662583574496784e-5,0.5147756899019902,0.015063267664416,9.166035692163191e-4,29177.270173987174,0.23884036206948736,0.13403583096238308,1.1078252621101717e-5,2.121510211903867e-7,0.0912184925377924,3.684999173887172e-8,0.4641060128232968,1.6058272879686882e-5,2.490010129292585e-7,52604.209111938915,0.7626267479154458,0.6455445925134122,0.01153026881991932,0.0010417171781748195,0.7341455891617283,6.914550136965814e-5,1.1549580610900498,0.01919891672679118,0.0012761441218551307, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
45,3827.644608265331,0.0916100219647258,0.061298636562812966,0.0037416851867593704,4.78829853313062e-4,0.049991178544240095,6.1382556282286e-5,0.2071817346681336,0.005876900349500556,5.819114694309529e-4,19599.1639139327,0.4154992755633201,0.45093603897560264,0.009597263690712472,9.62167952599006e-4,0.7370330778378326,5.824328212759968e-5,0.6140860673021944,0.018237788731500754,0.0012481549480320145,29177.172042250328,0.26492414892209837,0.16354831859270258,1.5279641529400858e-5,3.4216920412266114e-7,0.13374958923219984,7.111696769658514e-8,0.5622377496747019,2.354536496578579e-5,4.132861718192465e-7,52603.98056444836,0.7720334464501443,0.6757829941311182,0.013354228519001242,0.0014413399751161905,0.9207738456142724,1.1969695537758226e-4,1.3835055516450299,0.024138234445967095,0.0018304797036347866, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
46,3827.608627184222,0.10016384517120364,0.0699720036472508,0.0047157699232765245,6.939166241261717e-4,0.06751249644070842,1.0478397099946851e-4,0.24316281577756504,0.007907644787503637,8.698835718727341e-4,19599.04754696272,0.41356121928534406,0.44176231658318843,0.010224583835508401,0.001186406503577891,0.863632907971331,8.560310825533857e-5,0.7304530372872055,0.021347436487676334,0.0016067361078752058,29177.05525104708,0.30081156401638526,0.19348717971714222,1.9864939415301586e-5,5.086506588970388e-7,0.18470971168390352,1.23912941391957e-7,0.6790289529204464,3.251621142108153e-5,6.325636002889955e-7,52603.71142519402,0.814536628472933,0.7052214999475814,0.014960218698200228,0.0018808317783629597,1.115855116095943,1.9051099219619905e-4,1.6526448059852168,0.029287597486601053,0.002477252243348229, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
47,3827.5714312777154,0.10765169991413694,0.0784674357054627,0.005709849650065674,9.468281507641358e-4,0.08741728513296153,1.6562373078047736e-4,0.2803587222841715,0.01020462997842783,0.0012249651797567364,19598.926102189103,0.41652461045036016,0.43505085671503047,0.010664129727266842,0.001402155581549285,0.9881374828605722,1.1857556904669417e-4,0.8518978109038263,0.02440132307908977,0.001984387033566888,29176.93180715053,0.33356503282501276,0.22447961448554865,2.4797032874256682e-5,7.11563050433593e-7,0.2444024937674175,1.9979791307477986e-7,0.8024728494718165,4.302425214442417e-5,9.113609635083725e-7,52603.429340617346,0.8577413431895099,0.7379979069060418,0.01639877641020677,0.0023496952953638546,1.3199572617609512,2.843990977402463e-4,1.9347293826598144,0.03464897730966202,0.003210263574287133, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
