time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,8301.0452,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0,97763.24929,1,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
46,8301.008996574139,0.0315647051767689,0.0042212763625008335,4.427542813565179e-5,8.28928283133862e-7,3.723272304352144e-4,1.2736708181626975e-8,0.03620342586283191,4.714194571544483e-5,8.503085823266345e-7,35897.4953316553,0.8220873067740452,0.2240467825431217,7.861101194095993e-4,9.694499240859278e-6,0.03393838605099687,6.471744170146128e-8,0.0808683447042559,8.558280861016569e-4,1.0010942273245906e-5,53564.5626540439,0.05705585844763364,0.007452606474285844,1.2034178192505673e-7,3.7687189627870266e-10,7.273704630694252e-4,9.671096038450612e-12,0.06523595611331384,1.280726417713998e-7,3.8654299231715336e-10,97763.06698227333,0.9107078703984477,0.23572066537990835,8.305058893271762e-4,1.0523804395889418e-5,0.03503808374450151,7.74638209791267e-8,0.18230772668040165,9.030981044588732e-4,1.0861637398564857e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
47,8300.96979358426,0.0578717115368557,0.014544693380667629,2.9770930419885855e-4,1.1256076494415411e-5,0.002680690887729556,3.5455429575353176e-7,0.07540641574024193,3.376616232085274e-4,1.1851244163737396e-5,35897.402821895965,0.6984636496525509,0.3556382811349585,0.0024722315403366054,6.273056872763299e-5,0.11674033647364294,8.746692830281215e-7,0.1733781040394997,0.0029388826083694953,6.700736016097865e-5,53564.48326682157,0.11220370066482643,0.02701044475635433,8.411680368850329e-7,5.277670840101617e-9,0.0054081862947543136,2.761290892376421e-10,0.14462317843777192,9.522440354718182e-7,5.55379992933926e-9,97762.8558823018,0.868539061854233,0.39719341927198043,0.002770782012572349,7.39919228928885e-5,0.12482921365612681,1.2294997078708908e-6,0.39340769821751354,0.0032774964756134943,7.886415812464539e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
48,8300.928398718961,0.07953582368660063,0.028220269877067383,8.450265541126384e-4,4.839244839084941e-5,0.00814941690562212,2.351568693514331e-6,0.11680128104048715,0.0010214721172384356,5.2339876684152006e-5,35897.30071569018,0.6138772381323511,0.4291456228651631,0.004402401968516252,1.7193672156361387e-4,0.22788335442438873,3.7557178432536583e-6,0.27548430982982614,0.005727689700828469,1.9030071605817577e-4,53564.391371269456,0.16449582858062886,0.05505494226218324,2.481611483049897e-6,2.3399310200439418e-8,0.016965452811242118,1.8780357129863726e-9,0.23651873054288322,2.9871584013184134e-6,2.52773459134258e-8,97762.62048567859,0.8579088903995805,0.5124208350044137,0.00524991013411194,2.2035256926466372e-4,0.25299822414125295,6.1091645724809755e-6,0.6288043214131965,0.0067521489764682235,2.426658700882412e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
49,8300.885209152664,0.09737177227241525,0.04336543487745479,0.0016871481034401346,1.2996033382017068e-4,0.017427864426719678,8.667322954187488e-6,0.15999084733680424,0.002174311660946457,1.4450961573182086e-4,35897.19036399226,0.557461884927419,0.46722015359878755,0.006239081671902152,3.3247217801670034e-4,0.3545723100339328,1.0105339686186134e-5,0.3858360077497445,0.008898584605429208,3.818833452310171e-4,53564.28829015262,0.21349729769516,0.08870207920949394,5.1465832612088395e-6,6.478661437708708e-8,0.03739525199653241,7.096253739481322e-9,0.33959984736731563,6.584240623540208e-6,7.188286811656843e-8,97762.36386329753,0.8683309548949942,0.5992876676857363,0.007931376358603495,4.624972984512481e-4,0.4093954264571849,1.8779758894113103e-5,0.8854267024538645,0.011079480506999206,5.264648438309545e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
50,8300.840375608379,0.11220372850967729,0.058771912888208024,0.0027814556624552104,2.6994139678331914e-4,0.030774192009589495,2.316115345974832e-5,0.20482439162017313,0.0038225359777279357,3.088205469968305e-4,35897.07264071077,0.521464906305611,0.4846040086538792,0.007833468322475058,5.32185292706985e-4,0.4891036318340929,2.1088830211818968e-5,0.5035592892389772,0.012257819553888298,6.353014420210901e-4,53564.17507290064,0.2591183956352011,0.12572420621529834,8.804875701309573e-6,1.3866039371294363e-7,0.06796553453865727,1.9431139342562767e-8,0.4528170993563911,1.1966706362419702e-5,1.5809153305550642e-7,97762.08808921979,0.8927870304504895,0.6691001277573856,0.010623728860631579,8.022653498840171e-4,0.5878433583823397,4.426941481090985e-5,1.1612007802155415,0.016092322237978653,9.442800805509761e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
51,8300.793906893981,0.12477274324973422,0.07372689884376062,0.004068041734634968,4.769662414734541e-4,0.048197917413604616,5.053853502424884e-5,0.2512931060182322,0.005961960601674189,5.618020549485195e-4,35896.948087679346,0.5003463245586082,0.490754094054704,0.009143175163077694,7.573502686269045e-4,0.6270738447881996,3.753183030019013e-5,0.6281123206635167,0.01569553372830462,9.408662710980651e-4,53564.05253179429,0.3014972505202126,0.16445670144063568,1.3346476438310749e-5,2.522702625887613e-7,0.1093906115864492,4.342044852368984e-8,0.5753582057144468,1.9260290660559774e-5,2.9569071111245115e-7,97761.79452636762,0.926616318328555,0.7289376943391003,0.013224563374150972,0.0012345687803629473,0.7846623737882534,8.811378577296266e-5,1.4547636323961957,0.02167675462063937,0.001502964016757697, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
52,8300.74573390533,0.13570244329034567,0.08786392219447763,0.005485370949650647,7.543491874600967e-4,0.06956406274700114,9.594630220409114e-5,0.29946609467113927,0.008571348827037745,9.154081218653586e-4,35896.817011453466,0.49014586789812503,0.4916172961589149,0.010181939932887818,9.955007500639748e-4,0.7661880206248604,5.992118305188353e-5,0.759188546547904,0.019155225001060962,0.0012884919495091192,53563.92127306625,0.34091625989695234,0.20370321219622162,1.8622831094388228e-5,4.1045727011932247e-7,0.16197834400859337,8.435953177326746e-8,0.7066169337496635,2.8519167132240027e-5,4.9481680189259e-7,97761.48401842505,0.966764571085423,0.7831844305496142,0.015685933713632853,0.0017502603947941908,0.9977304273804548,1.5595184478774793e-4,1.7652715749687067,0.02775509299523095,0.0022043948881763703, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
53,8300.695747941218,0.14549533692224367,0.10104668033505226,0.006978712446470484,0.0011009359683659642,0.0946657882200979,1.646048924270051e-4,0.34945205878465724,0.011621620698680767,0.0013772476965219218,35896.679549471024,0.4880335502153532,0.4908328753779897,0.010989527343977056,0.0012366087658736268,0.905469512301385,8.845498227919303e-5,0.8966505289868577,0.02261356703658485,0.00166911910754094,53563.7817254162,0.37774150457159533,0.2426468335109762,2.4474104457530536e-5,6.156594447243052e-7,0.2257510079510704,1.4799686884079523e-7,0.846164583794413,3.974723072883255e-5,7.636563135651005e-7,97761.15702282844,1.0112703917091923,0.8345263892240182,0.01799271389490507,0.0023381603936843153,1.2258863084725533,2.5320787157503895e-4,2.092267171565928,0.03427493496599445,0.003047130460376427, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
54,8300.643822759848,0.1545439602486462,0.11328302759873846,0.008503864765558214,0.001512255141129708,0.12327261436128074,2.6151803697313687e-4,0.4013772401523264,0.015081816637771849,0.0019512487802285298,35896.53571601214,0.4919890770000406,0.4905431911011276,0.011614378657917136,0.001473351845804353,1.0447408796904776,1.2310956616604988e-4,1.0404839878615333,0.026067200388208752,0.0020753095778960344,53563.63416633574,0.4123790973313532,0.2807706384691193,3.0746683683130264e-5,8.681743412592626e-7,0.3005420733516406,2.4024839374701767e-7,0.9937236642585311,5.2915138383255874e-5,1.1084227350062804e-6,97760.81370510772,1.0589121345800399,0.8845968571689854,0.02014899010715848,0.00298647516127532,1.468555567403399,3.848678515329338e-4,2.4355848922723906,0.04120193216436386,0.004027666780859571, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
