time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6991.09169,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
42,6991.060011732551,0.027608696384129515,0.003702842806888281,3.8893507498751765e-5,7.287755490059747e-7,3.270947725859772e-4,1.1203888713236888e-8,0.03167826745054024,4.1413778872873164e-5,7.475828051357458e-7,30241.81549520965,0.8130229522977224,0.22288050251649572,7.834892244133059e-4,9.670954323135489e-6,0.033828110775195985,6.459400477998046e-8,0.07052479036215552,8.530395873392459e-4,9.986792252826083e-6,45122.0108053434,0.04950697954276716,0.0065012003341918525,1.0527389435278026e-7,3.302483817012054e-10,6.363711097546109e-4,8.484130242126993e-12,0.05664465659934047,1.1204854459164689e-7,3.3873251194333237e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
43,6991.026303375202,0.05009912732926962,0.012672940733246802,2.602570204965637e-4,9.859627441184453e-6,0.002344129116457748,3.1097288119338546e-7,0.06538662479979311,2.9525587886016077e-4,1.0381637858791245e-5,30241.73661112811,0.6797313548053014,0.3512621509655234,0.0024534540877619313,6.239515096255753e-5,0.11589864578407047,8.711046984832758e-7,0.14940887189831836,0.0029176516000129077,6.665449214212745e-5,45121.9437568406,0.09571932924448172,0.023282396103204577,7.292436548261384e-7,4.5921434352025024e-9,0.004690699981992904,2.408492661582886e-10,0.12369315940632673,8.259035088533546e-7,4.83299270136079e-9, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
44,6990.991414133531,0.06801454963797961,0.02439347935648289,7.345596835259859e-4,4.221110877520328e-5,0.007089010888487827,2.0557946567391806e-6,0.10027586646990824,8.884967900758961e-4,4.566204064797605e-5,30241.65149467674,0.5849515268526779,0.4198851474449157,0.004345443154064742,1.7041840758899238e-4,0.22516905633004744,3.731080376150903e-6,0.2345253232696711,0.005659328481547378,1.886618452814937e-4,45121.86807754098,0.137921439855325,0.04686495100022544,2.131046691327507e-6,2.020952985876607e-8,0.01458391527789759,1.6283540579850457e-9,0.19937245901802328,2.56780436966253e-6,2.1837883916751113e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
45,6990.955810232816,0.08209247004483092,0.03713808343496472,0.0014570771138508428,1.128237592167746e-4,0.015071762858434963,7.549973437098031e-6,0.13587976718473524,0.001880157410507318,1.254974199285871e-4,30241.56160413086,0.5178542544183626,0.45169179424528233,0.006117336569453745,3.281717188286694e-4,0.3484143016233644,1.0010573478715103e-5,0.32441586914877063,0.008743683640009667,3.771192769387816e-4,45121.785199774575,0.1758703821629863,0.07452245193516599,4.3755701862851275e-6,5.552311385334491e-8,0.03185295412216588,6.115099671870567e-9,0.2822502254287179,5.6083344567894396e-6,6.163821352521548e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
46,6990.914517041387,0.09763545873642054,0.05039834048728104,0.00239063683250632,2.3322300483578576e-4,0.026495201934806627,2.009761716391232e-5,0.17717295861301416,0.003290618249768484,2.6695959784149917e-4,30241.454283918956,0.48263514787319745,0.4632141151486502,0.00762190284787714,5.227859111987975e-4,0.47772130473127095,2.0824542876566196e-5,0.4317360810550712,0.011971828474806928,6.246093007113508e-4,45121.68316744172,0.22109678639471808,0.10568044577230543,7.431641453774636e-6,1.1795358019211587e-7,0.057497759886019566,1.6640603973511866e-8,0.3842825582886808,1.012352513708719e-5,1.3459418416562774e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
47,6990.871893383887,0.11047460813802937,0.06385633915505957,0.003501144395838632,4.110716448982249e-4,0.041509740048920614,4.3712729879391556e-5,0.21979661611262577,0.005134333408752016,4.844494272035696e-4,30241.340877305178,0.4614566188505957,0.4650368282812961,0.00883046755828045,7.401866912441794e-4,0.6090416596489057,3.693380127718011e-5,0.5451426948315995,0.015242979238475285,9.20777682168522e-4,45121.57256884541,0.26252233419962884,0.1398297846108815,1.1274869422332287e-5,2.1372581709072587e-7,0.09251751020257197,3.6994417094802724e-8,0.4948811546027386,1.6289274106042852e-5,2.507202341855286e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
48,6990.827836497186,0.12137208920536019,0.0768939163901297,0.00474497202400636,6.504534710737281e-4,0.060109222899735554,8.284882371638672e-5,0.2638535028140219,0.007406645209645223,7.895265275423654e-4,30241.221607238786,0.4506386519896488,0.4625555398287316,0.009766944028579444,9.680303692025512e-4,0.740424837094999,5.8757912514767016e-5,0.6644127612236763,0.018509371989991093,0.0012553322249214693,45121.45392530294,0.3006410780064481,0.1753468558517074,1.5824372146933607e-5,3.477463581783983e-7,0.1375205194235228,7.166800844046335e-8,0.6135246970681916,2.421265947931084e-5,4.1941436661886173e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
49,6990.7822169243345,0.130923330194104,0.08921375504115353,0.00607561128048102,9.5176100816121e-4,0.08216649320675327,1.4212493413324066e-4,0.3094730756647862,0.010088507926428698,0.0011903371050045024,30241.096567329296,0.44752733559263447,0.45905135466018404,0.010476216536768834,0.0011966508714944227,0.871114678962368,8.643409447229989e-5,0.7894526707179224,0.02175324677829714,0.001619277794005244,45121.32762372178,0.3359409793216482,0.2111336882737559,2.095767316505088e-5,5.231079252352152e-7,0.19273000420413997,1.256562812814857e-7,0.7398262782369154,3.3932957295384896e-5,6.487642065167009e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
50,6990.734896693846,0.13958305092420822,0.10072129388184194,0.007451598845064292,0.0013122541685845726,0.10749904184297242,2.2606649074965703e-4,0.35679330615342103,0.013154830480347504,0.0016917376231876246,30240.96575396713,0.45021196254323215,0.4564328899531852,0.011008915295372242,0.0014191587140498852,1.001073217732469,1.1988864273290513e-4,0.9202660328810418,0.0249747440342502,0.002005364521278478,45121.193927343404,0.3688960248150681,0.2464846082481186,2.654007332018621e-5,7.410068340486939e-7,0.2581145382548091,2.042201267797877e-7,0.8735226566182765,4.5444612536755835e-5,9.452269608284816e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
51,6990.68573846079,0.14769217838781443,0.11144338515365003,0.008839896957740196,0.0017269101117759018,0.1359102632249149,3.389053731189728e-4,0.40595153920901433,0.016579590455392382,0.002295809028852223,30240.829089188286,0.4573214058517213,0.45573214958013325,0.01141332381060219,0.0016311593902475427,1.1306738689200126,1.589041715507176e-4,1.0569308117242682,0.02818414042183208,0.0024081349738597903,45121.05298923507,0.3999579509693757,0.28098461710276484,3.2442282046124254e-5,1.0009350674213246e-6,0.33348444100206043,3.1266137876430744e-7,1.014460764952693,5.87142109698369e-5,1.3135964461856318e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
52,6990.634609461879,0.15550291899821075,0.12147281684792864,0.010216632568193287,0.0021893211808297806,0.16721440632502177,4.844421995530678e-4,0.4570805381197372,0.020338821079712185,0.003002523521575975,30240.686437720928,0.46787471765172556,0.45743764532201214,0.011731567822563987,0.0018303037894013632,1.2605048662875895,2.0317821005134726e-4,1.1995822790833441,0.03139690211811367,0.0028237610837654175,45120.904867055506,0.4295489056504123,0.31443034122397817,3.855031256366878e-5,1.3010103087039026e-6,0.4185633901867877,4.561284606478055e-7,1.1625829445125113,7.369308795070295e-5,1.757138769351708e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
53,6990.581382456773,0.16320000163894285,0.13093279972221514,0.0115663812827235,0.0026924759030801685,0.2012499111033994,6.659735755379176e-4,0.5103075432258989,0.024412116396878916,0.0038104034308681796,30240.537619583625,0.4811733186923396,0.4617116066257273,0.011998341980116218,0.0020158140209468123,1.3912489657674854,2.5236929863192665e-4,1.3484004163852477,0.034630678901418084,0.003249795364399274,45120.7495374172,0.45805633359698744,0.34676937468777375,4.477004921559677e-5,1.6383485724105633e-6,0.513039826667493,6.394679081693611e-7,1.3179125828179505,9.032637882719528e-5,2.277816480579924e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
54,6990.52593508307,0.1709180167113371,0.13995502737966709,0.01288080939998494,0.0032293726536141236,0.2378854196177237,8.86271166350825e-4,0.5657549169286776,0.028783223671250958,0.004717099750215666,30240.382419340083,0.4967230452200137,0.46852988647347593,0.012241027223657901,0.0021880461055881727,1.5236125234490823,3.061314550944717e-4,1.5036006599269127,0.03790354966114797,0.0036849021268171495,45120.586908884,0.48583033241168005,0.37805385913043943,5.102841520404247e-5,2.009425433471998e-6,0.6166030195176975,8.671222198348403e-7,1.4805411160226745,1.0855936827017926e-4,2.876547653306838e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
