time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2963.4396798720177,0.19061958682779176,0.14469326472160735,0.011520464794562545,0.0022414804446668005,0.17669871393549424,4.3661725808958663e-4,0.526210127982212,0.021564195409586377,0.0029741776321665784,10465.39065835364,0.4795205233882337,0.47403985276000743,0.01170448988193744,0.0016819735385088879,1.1542837453330352,1.6106145264667434e-4,1.1213916463543692,0.02868223963239276,0.002477357590311964,16302.853042934144,0.44176548353882084,0.3127368613960262,3.7895233360433207e-5,1.1679506055006341e-6,0.3725852956469823,3.620815363843515e-7,1.1271270658473318,6.849587619813294e-5,1.5300321418849857e-6,29731.683381159804,1.1119055937548463,0.9314699788776409,0.02326284990986042,0.003924621933781189,1.7035677549155117,5.980407922726454e-4,2.774728840183913,0.05031493091817727,0.005453065254620427,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
54,2963.373902850184,0.20051567265101652,0.1573990382055911,0.013294995054802888,0.0028430439958879337,0.21730876334109156,6.256365674930848e-4,0.5919871498158827,0.02644136107144937,0.0038929387146742025,10465.240768502152,0.490859398449913,0.4768130850910189,0.012066389614064846,0.0018922388680800552,1.2894440616684983,2.0632415120423115e-4,1.2712814978427793,0.03201697632959709,0.002911147717298363,16302.690367381401,0.4736388659709625,0.34897850160310445,4.4927524753586957e-5,1.5180281838065121e-6,0.46713827596756313,5.294952205996325e-7,1.2898026185897882,8.587799284170988e-5,2.0475234044061447e-6,29731.305038733735,1.165013937071892,0.9831906248997144,0.02540631219362132,0.004736800892151795,1.973891100977153,8.324902139179156e-4,3.15307126624845,0.05854421539388817,0.006806133955376972,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
55,2963.3054101896855,0.21031767160898499,0.16939057548179873,0.015028792084203444,0.0034960401070038404,0.2613852916129311,8.614394197028088e-4,0.6604798103146245,0.03171660155636053,0.004941640866761676,10465.084396318432,0.5050230926254241,0.4820951690505185,0.012373523487155102,0.0020891595813251514,1.4258159959615004,2.567408562748542e-4,1.427653681562198,0.0353799244516156,0.0033570457152920508,16302.519821283295,0.5044385026446891,0.38398694726135907,5.205838529321563e-5,1.910280788310125e-6,0.5718685547777493,7.433466921007888e-7,1.460348716696571,1.0513093490143393e-4,2.6536274804109135e-6,29730.909627791414,1.2197792668790983,1.0354726917936763,0.027454373956651762,0.005587109969117302,2.259069842352181,0.0011189236226697638,3.5484822085733936,0.06720165694287757,0.008301340209534137,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
56,2963.234050393273,0.2201806644467709,0.18084317464646735,0.016713091587254637,0.004191233844540067,0.3087639324196693,0.0011475097826202227,0.7318396067273222,0.03736970998821172,0.0061168956794229335,10464.921318308112,0.5215046789278248,0.4898949793257839,0.012653685430360983,0.0022729320495318748,1.5640934419647783,3.1197418302930413e-4,1.5907316918813093,0.03878880537222506,0.0038135818181649294,16302.341298888576,0.5345246176233464,0.4178494585265825,5.921051762625657e-5,2.340423835620879e-6,0.6864344756805656,1.0086445342012607e-6,1.6388711114164902,1.261918850226994e-4,3.3490683698221397e-6,29730.49666758996,1.276209960997942,1.0885876124988338,0.029425987535241876,0.006466506317907563,2.559291850065013,0.001460492610183728,3.9614424100251218,0.07628470724545948,0.009933826565957685,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
57,2963.1596749644978,0.23021860964233767,0.19192149219027066,0.01834593639693536,0.004920118592410827,0.359322210239994,0.001486668440189963,0.8062150355021381,0.043385987879657584,0.007414930157207854,10464.751280140048,0.5399499684204662,0.5001138980285854,0.012928197268241159,0.0024445664328471865,1.7049615270567142,3.717027375670999e-4,1.7607698599444215,0.04226098658380459,0.004280179018069454,16302.154633017148,0.564221116539584,0.4507164344765584,6.632941093321147e-5,2.8039069126555e-6,0.810528968668503,1.3298419186175332e-6,1.8255369828444095,1.4900438755867216e-4,4.133748831273033e-6,29730.065588121695,1.3343896946023879,1.1427518246954145,0.03134046307610973,0.007367488932170669,2.874812705965211,0.0018597010196756804,4.392521878290969,0.08579597885102085,0.011699242924108582,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
58,2963.082136851012,0.24051593050863196,0.20277351010494699,0.019930263453668655,0.005675236567377652,0.41297706846841875,0.0018811398851561099,0.8837531489881998,0.049755793564526474,0.008832019487911527,10464.574002265912,0.560114471910024,0.512605316811392,0.013212860183381409,0.002605586556469235,1.8490738608695012,4.3563775114858295e-4,1.9380477340819173,0.04581293932331968,0.004756935087933602,16301.959605597185,0.5938154555646531,0.482776606571011,7.338061986765247e-5,3.296197303480071e-6,0.9438939530323261,1.7108214862443148e-6,2.020564402806647,1.7352099566214022e-4,5.007018789724386e-6,29729.61574471411,1.394445857983309,1.1981554334873499,0.03321650425691772,0.008284119321150366,3.205944882370246,0.002318488457790937,4.842365285876764,0.0957422538835083,0.013593961594634853,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
59,2963.0012881336283,0.2511367536077601,0.21352857467096256,0.021472307453398454,0.006450336329611907,0.4696812531535967,0.0023326411567576514,0.964601866372087,0.05647398119706409,0.01036479363366075,10464.389182279312,0.5818342104247866,0.5272088453132825,0.013519027823851908,0.0027577966146149387,1.9970443072447992,5.035332594490233e-4,2.1228677206807847,0.049460057365405964,0.005244439554541533,16301.755954362196,0.6235616608373716,0.5142386674349798,8.034662021097381e-5,3.8129961199181487e-6,1.0863289949922699,2.154915979373572e-6,2.2242156377969313,1.9970486219680832e-4,5.967912099291722e-6,29729.146424775136,1.4565326248699182,1.2549760874192248,0.035071681897461335,0.009211945940346765,3.553054555390666,0.0028383293321860483,5.311685224849803,0.10613374342466686,0.015615201100301575,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
60,2962.9087963186043,0.26928717375029665,0.22523342834177096,0.022990055878081225,0.007240591003820875,0.5294999700728522,0.0028424623502841125,1.0570936813971061,0.06354954895637956,0.012010590656926327,10464.177800347157,0.6213549695023702,0.5459088679296424,0.013859372852364613,0.0029031603888255405,2.149648091952462,5.751902158485019e-4,2.3342496528415153,0.05322173504276937,0.005743673229863263,16301.52274520233,0.6717296586623299,0.5476774547731275,8.726350661797642e-5,4.350510299476456e-6,1.237923405275831,2.6649349053610817e-6,2.4574247976631107,2.2757241071472733e-4,7.015445204837537e-6,29728.60934186809,1.5623718019149968,1.3188197510445407,0.03693669223706381,0.010148101902945891,3.9170714673011453,0.0034203175010379754,5.848768131901732,0.11699885640986366,0.01776127933199443,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
61,2962.8106870616725,0.2878223956842664,0.23858319657547455,0.02453163793658112,0.008044186257735921,0.5928098781102634,0.003411643764487168,1.1552029383288085,0.07103039444585786,0.013769341974045259,10463.953647201914,0.6621839516575333,0.5699402070244628,0.014258364766925742,0.003044076922876952,2.308325733127184,6.504645846172021e-4,2.5584027980836015,0.05713400821614965,0.00625632385325951,16301.27520921266,0.720411355323857,0.5848241990234362,9.429747628051769e-5,4.906683071120119e-6,1.399622785509507,3.2433177312337387e-6,2.7049607873338823,2.572974923275949e-4,8.150000802353855e-6,29728.039543476247,1.6704177026656568,1.3933476026233735,0.03888430017978738,0.011093169863683994,4.3007583967469545,0.004065351666835603,6.418566523746293,0.1284217001543351,0.02003381582810712,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
62,2962.7065132670455,0.3070354407033454,0.25330479141855566,0.026134320463121485,0.008862638865119756,0.6599983212858089,0.004041220219742442,1.2593767329556935,0.07896477091813714,0.015644300914000514,10463.715706733843,0.7048794444978733,0.5983793714227498,0.014732932006830853,0.003183405938354771,2.47443883278092,7.292795069380599e-4,2.7963432661536682,0.06123080229968062,0.006784871587605025,16301.012259403224,0.7704242897532783,0.6249965021371895,1.0157681265886967e-4,5.4815313413016395e-6,1.572378854153125,3.892381822397283e-6,2.967910596769415,2.8905507593284815e-4,9.373913163698923e-6,29727.434479404114,1.782339174954497,1.476680664978495,0.040968829282611204,0.01205152633481583,4.706816008219854,0.004774392108502899,7.023630595878776,0.1404846282937506,0.022438546414769237,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
63,2962.5958332478776,0.3271421091989649,0.26925497661970615,0.02782140263394206,0.00969934072908648,0.7314065059891778,0.004732416952749641,1.370056752123627,0.08739437532304034,0.01764091547701932,10463.46297041575,0.749855026611192,0.6306506980363864,0.015291725345787075,0.0033240940116861213,2.649146408026181,8.116322162109825e-4,3.0490795842474445,0.06554086782097619,0.0073322493467803986,16300.732808792709,0.822383502988471,0.6678564133766514,1.0917866166872857e-4,6.076241176754831e-6,1.7570014214869891,4.614527524630189e-6,3.2473612072824816,3.2299403569642894e-4,1.069076870138502e-5,29726.791612456338,1.8993806387986278,1.5677620880327439,0.04322230664139787,0.013029510981949356,5.137554335502347,0.005548663696485254,7.666497543653553,0.15325823717971296,0.024983855592501103,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
64,2962.47819911917,0.3483100815375613,0.2863732120252163,0.029608227626496952,0.010558603068809803,0.8073540069447901,0.005486749628943632,1.4876908808318183,0.09635769897536155,0.019766040354345572,10463.194412784336,0.7974364912444768,0.666412490032298,0.015938694963367774,0.0034689494445652998,2.8334829969354938,8.975930446571656e-4,3.31763721566486,0.0700897810215123,0.007901612760323726,16300.435745063289,0.8767734577991307,0.7132851730356597,1.1715296541387923e-4,6.692588716292991e-6,1.9542370479718505,5.4123437302615585e-6,3.544424936704501,3.592516143449702e-4,1.2104932446554551e-5,29726.108356966794,2.022520030581169,1.666070875093174,0.045664075555278606,0.014034245102091395,5.5950740518521345,0.00638975501733106,8.349753033201178,0.1668067316112188,0.02767975804711585,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
65,2962.353148557858,0.370678117933993,0.3046514538073662,0.03150587442526947,0.011445125835765567,0.8881547975656953,0.0063060725756924,1.6127414421437822,0.10589220092795959,0.02202748728569082,10462.908973998692,0.8478989745967892,0.7054814308945601,0.01667535011867905,0.0036205370791419843,3.028412408099622,9.873005205657496e-4,3.6030760013093595,0.07490131675414521,0.008496210776917288,16300.119912686065,0.9339962358255766,0.7613020584394397,1.2553677716080526e-4,7.3326372365273685e-6,2.1648198615861443,6.28866225515313e-6,3.860257313927812,3.9796276699441516e-4,1.36212994916805e-5,29725.382035242616,2.152573328356359,1.7714349431413658,0.04830676132110932,0.015072995552144077,6.081387067251462,0.007299661758513303,9.076074757380955,0.18119148044909922,0.030537319362099788,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
