time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,8697.21835,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,105579.79211,1,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
54,8697.183127685577,0.030709303088759778,0.004106879743862755,4.358897797415317e-5,8.495076109224592e-7,3.616800456358709e-4,1.3060197914921734e-8,0.0352223144240414,4.6411053127822664e-5,8.714187094385698e-7,38658.46086148088,0.8220874604553146,0.22404680041365133,7.766178894758543e-4,9.490176990101146e-6,0.03394808651022036,6.366360395178695e-8,0.0808685191092563,8.454940198909151e-4,9.799950677137404e-6,58223.966183636134,0.05758972575245638,0.007522339825270783,1.2220125621003648e-7,3.826952195635026e-10,7.34175702498031e-4,9.820532553595344e-12,0.06584636387399714,1.3005157125237845e-7,3.9251575211709795e-10,105579.6101728026,0.9103864892965308,0.23567601998278487,8.203290687062174e-4,1.0340067296243169e-5,0.03504394225835426,7.673362239926228e-8,0.18193719740729483,8.920351245899901e-4,1.0671761902328092e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
55,8697.144987075839,0.05630340785191368,0.0141505345512199,2.9309361264306705e-4,1.1535523864368664e-5,0.0026039890660989806,3.635592703900889e-7,0.07336292416501039,3.3242650892205774e-4,1.2145467376852586e-5,38658.36835148808,0.6984639695449771,0.3556383540252579,0.002442379629055811,6.140845153544996e-5,0.11677153982650706,8.60426332389539e-7,0.17337851190366585,0.00290339592841282,6.559510483282287e-5,58223.88605356996,0.11325360336609386,0.027263181579498023,8.541654437873723e-7,5.359219368767606e-9,0.005458785306998759,2.803957316902637e-10,0.14597643005764954,9.669577457965296e-7,5.63961510045787e-9,105579.39939213388,0.8680209807629846,0.3970520701559758,0.0027363274071426657,7.294933461918739e-5,0.1248343141996048,1.2242659985113182e-6,0.39271786612632575,0.0032367893950806742,7.774621182477591e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
56,8697.104713965942,0.07738045775627753,0.027455511462834477,8.319253720282268e-4,4.959386118573478e-5,0.007916134314991536,2.4112939702819087e-6,0.11363603406128778,0.0010056353298979956,5.3639289905753306e-5,38658.26624497892,0.613877743982511,0.4291457808691844,0.0043492438600303595,1.6831297015542862e-4,0.22794024482917533,3.6945604839882343e-6,0.2754850210715406,0.005658528924069262,1.8628992326619214e-4,58223.79329809574,0.16603507473275586,0.055570099890955515,2.519956631922573e-6,2.376086838943347e-8,0.017124184025531147,1.9070544307734867e-9,0.23873190427379726,3.033315088326711e-6,2.5667922820206948e-8,105579.1642570406,0.8572932764715444,0.5121713922229744,0.0051836891886905085,2.1793059220955282e-4,0.252980563169698,6.107761508700916e-6,0.6278529594066257,0.0066671975690555845,2.3995488109476566e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
57,8697.062694762,0.0947331042961301,0.04219025986130769,0.0016609910902495246,1.3318680501283678e-4,0.016928808491067315,8.887456933844272e-6,0.1556552380007013,0.0021406017421253982,1.480972945554693e-4,38658.15589289514,0.5574626025364987,0.4672204250356789,0.006163746740869847,3.2546499132777765e-4,0.3546549247571923,9.940786730876429e-6,0.38583710484829853,0.008791136706699103,3.738347656810604e-4,58223.68925233965,0.2154951323272296,0.08953209539704048,5.22610745553203e-6,6.578768059461264e-8,0.03774513353486984,7.205902836076281e-9,0.3427776603601789,6.685979124145807e-6,7.29935834306889e-8,105578.9078399968,0.8676908391598585,0.598942780294027,0.007829963938574904,4.5871758402120903e-4,0.40932886678312946,1.8835449567556778e-5,0.8842700032091788,0.010938424427948647,5.220050538199604e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
58,8697.019076097193,0.10916318400216274,0.0571792505771334,0.0027383334485986,2.766431619172464e-4,0.02989274221302842,2.3749406524128426e-5,0.19927390280936452,0.0037632731703124726,3.164875493790006e-4,38658.03816913091,0.5214658676451321,0.48460442197583103,0.007738882804692993,5.209689942050588e-4,0.4892099822373368,2.074542576493113e-5,0.5035608690829632,0.012109811212242312,6.219118662612252e-4,58223.574975533586,0.2615432304265576,0.12690068083660672,8.940928657991203e-6,1.4080295367991468e-7,0.06860145370023951,1.9731384668560236e-8,0.4570544664264002,1.2151615424960704e-5,1.605343383484749e-7,105578.63222076169,0.8921722820738525,0.6686843533895711,0.010486157181949583,7.977529590759851e-4,0.5877041781506047,4.451456367372812e-5,1.1598892383187278,0.015885235997979745,9.385599499785743e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
59,8696.973865757689,0.12139243733053096,0.07172899231709597,0.004004974609163347,4.888079910021415e-4,0.046817207912441434,5.1822156629375485e-5,0.24448424231686322,0.005869531644308382,5.757500409328113e-4,38657.91361333927,0.5003497314113097,0.49075469924594595,0.009032775815877872,7.413885506678986e-4,0.6272011450225601,3.692068750480241e-5,0.6281166607338659,0.015506017931956533,9.210368392715023e-4,58223.45128536481,0.3043209456571969,0.16599566505396587,1.3552711131790109e-5,2.561684059061512e-7,0.11041417151692046,4.409140835664555e-8,0.5807446351990294,1.955790741704605e-5,3.002598142627969e-7,105578.33876446178,0.9260631143990375,0.7284793566170078,0.013051303136173009,0.0012304527100759463,0.784432524451922,8.878693554253454e-5,1.4533455382497584,0.021395107483681963,0.0014970871400185764,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
60,8696.922465482814,0.13598864736753033,0.08600209428994043,0.005405792215118277,7.731833956572436e-4,0.06761641530672223,9.838461577407412e-5,0.2958845171907425,0.00844427770346262,9.382432992466397e-4,38657.76980307484,0.5012866821674276,0.49307250737989206,0.010062241442438754,9.745491169885415e-4,0.7664719993912203,5.894564577908338e-5,0.7719269251437467,0.018927390530663734,0.0012613662133242783,58223.30585139287,0.35543938035132816,0.20708231333626292,1.893449592137388e-5,4.168740967928537e-7,0.1636374764144631,8.566490418948608e-8,0.7261786071369768,2.8985275941020685e-5,5.025390009823401e-7,105577.99811995053,0.9927147098862861,0.7861569150060954,0.015486968153478404,0.001748149386742578,0.9977258911124057,1.5741592645734698e-4,1.793990049471466,0.027400653510067374,0.0022001120515719,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
61,8696.868238440042,0.1494222183912193,0.10019123447720224,0.0069085544470697665,0.0011297456771941574,0.09229097579184706,1.6883117940192358e-4,0.3501115599639344,0.011484511636636129,0.0014129938047160323,38657.616398724,0.5103434318932296,0.496144737644581,0.010879600027973217,0.0012109513027962313,0.9066655359622083,8.701915306325799e-5,0.925331275983852,0.022366285940057164,0.001634368172309181,58223.14847257465,0.40424556066862016,0.2503454610225627,2.502094950898472e-5,6.262262755030484e-7,0.22894060615708192,1.5033823675717081e-7,0.8835574253622863,4.055223975418912e-5,7.765645122602194e-7,105577.63310973869,1.064011210953069,0.846681433144346,0.017813175424551967,0.0023413232062658917,1.2278971179111373,2.5600067070193875e-4,2.159000261310073,0.03389134981644748,0.0030481385415374734,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
62,8696.810893822249,0.16223498852479284,0.114102185229585,0.008484856133466445,0.0015563517021467247,0.12080932356372569,2.684726023652773e-4,0.4074561777560819,0.014983742189398347,0.0020067682791100154,38657.45298318297,0.5258670159428551,0.5015744338690064,0.011542025773867311,0.001444108240587679,1.048198098258588,1.2113492510385284e-4,1.0887468170100083,0.025834072374210156,0.0020335252708692034,58222.97899552991,0.45145015761280893,0.2947638515118143,3.17279610326443e-5,8.86313725598912e-7,0.3067876023626742,2.443368149263221e-7,1.053034470098871,5.434097184314899e-5,1.130650540525234e-6,105577.24287253513,1.139552162080457,0.9104404706104057,0.0200586098683664,0.0030013462564600028,1.4757950241849878,3.8985186428405646e-4,2.5492374648649614,0.04087215553545165,0.004041424200519744,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
