time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,17.59859,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0,402.29905,1,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
40,17.585652245125264,0.011275398359929436,0.0015125396124097002,1.4404779152231195e-5,2.2134775889447397e-7,1.3518737399676936e-4,3.4014946127344933e-9,0.012937754874741645,1.533825446796875e-5,2.270602160555697e-7,185.23202835559897,0.812670014151608,0.22283474569349945,7.187732774386525e-4,8.421253971982885e-6,0.033889632244478655,5.7780006957622694e-8,0.07012164440100331,7.82581139804382e-4,8.696284230817945e-6,199.35768762800905,0.035503115582119806,0.0046627412481074736,7.908119135650024e-8,2.480888316389905e-10,4.5643582507047027e-4,6.373564220460289e-12,0.0406223719909515,8.417043927368926e-8,2.5446239585945083e-10,402.1753682287333,0.8594485280936572,0.22901002655401662,7.332571377822402e-4,8.642849819708998e-6,0.0344812554435459,6.118787513457764e-8,0.12368177126669645,7.980035647116245e-4,8.923598909269374e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
41,17.57190164511949,0.02044629302368329,0.005174293882892521,9.635819305118867e-5,2.993865480247866e-6,9.68321523143852e-4,9.439226193422654e-8,0.026688354880513042,1.0931808517169287e-4,3.1523874871972516e-6,185.15366203430466,0.6790132849793866,0.35109284835971005,0.0022504255742918115,5.4326125131796114e-5,0.11607630151068343,7.791461023514302e-7,0.1484879656953056,0.0026762486135302375,5.8034825865550054e-5,199.30963744383777,0.06861436900129636,0.01669386526362189,5.476978738745398e-7,3.4492034282852982e-9,0.0033637705692915777,1.809135846552976e-10,0.08867255616220068,6.203002141333518e-7,3.6301170129405956e-9,402.0352011232619,0.7680739470043663,0.37296100750622446,0.002347331465216875,5.732343981547226e-5,0.12040839360311886,8.73719277870312e-7,0.2638488767380193,0.0027861869989160635,6.119084346976025e-5, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
42,17.557688097737273,0.027735416730042643,0.009954446642759478,2.718621930926717e-4,1.281372857464942e-5,0.0029267390932090553,6.238750531376964e-7,0.040901902262731646,3.2884854155098355e-4,1.3861461974426993e-5,185.06918951192233,0.5838490598435176,0.4195299002735298,0.003985019488079481,1.483595719375407e-4,0.22544481201620248,3.336884392915422e-6,0.23296048807765957,0.005190131236083328,1.6424299297899717e-4,199.25544800306372,0.09881299738687209,0.03359137710075877,1.6001369181928368e-6,1.5176912149699653e-8,0.010456005911833516,1.2229717701406244e-9,0.14286199693626647,1.928134596589643e-6,1.6399883919840277e-8,401.8823256127233,0.7103974739604324,0.46307572401704805,0.004258481818090345,1.6118847742433982e-4,0.23882755702124506,3.961982417823259e-6,0.41672438727665767,0.005520907912230901,1.78120854837344e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
43,17.543204850129758,0.03344477433565544,0.0151459960245387,5.390352750370628e-4,3.4238282330609554e-5,0.006218815314670188,2.290638013970418e-6,0.055385149870245974,6.956085742391064e-4,3.8085171129843645e-5,184.9800847380123,0.516339006811461,0.4510978740437367,0.005608501469658599,2.856475484587935e-4,0.34872528016076787,8.951953632991677e-6,0.32206526198771557,0.00801705544199235,3.2825844891380565e-4,199.19616481377562,0.12591779952547597,0.053392941216982515,3.2845249679014088e-6,4.1687940607293364e-8,0.022831114676994526,4.5919970061762745e-9,0.2021451862243585,4.210123720170803e-6,4.6279937613469645e-8,401.7194544019177,0.67570158067259245,0.5196368112852578,0.006150821269663563,3.1992751873001035e-4,0.3777752101524326,1.1247183643968272e-5,0.5795955980823201,0.008716874139951626,3.6638989998126275e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
44,17.528550076808408,0.03788308857314988,0.020294620530039106,8.816484277268004e-4,7.071539516515432e-5,0.010903754798382138,6.095467133653218e-6,0.07003992319159673,0.001214453478371185,8.095209956783125e-5,184.88736939276166,0.46872987904017843,0.46076779962999026,0.006982451207726816,4.5493013794199245e-4,0.4778269273338874,1.861988861494034e-5,0.4147806072383395,0.010970752343506359,5.43559978173804e-4,199.1326375338062,0.14996230449236572,0.07460885132521757,5.558561101003786e-6,8.848439232797135e-8,0.04109565083837162,1.2492312717746104e-8,0.26567246619376095,7.578095201918136e-6,1.0097670504571747e-7,401.54855700337623,0.656575272105694,0.555671271485247,0.007869658196554621,5.257340174994748e-4,0.5298263329706411,2.4727848061311306e-5,0.7504929966236972,0.012192783917079461,6.24613054446681e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
45,17.51376646584905,0.041329889452273345,0.0251322665216596,0.0012779567684882839,1.241669012125552e-4,0.016946014184446932,1.324032287646897e-5,0.08482353415095717,0.0018798378977637413,1.4640264927099516e-4,184.79175474537632,0.4354631594342322,0.458165364652536,0.008067605843018378,6.436235958797182e-4,0.608022485583198,3.3015514760106104e-5,0.5103952546236241,0.013943196135908264,8.007759751915536e-4,199.06555405121048,0.17111132905765747,0.09614643961497121,8.3298523585137e-6,1.595926881624321e-7,0.06548966294246304,2.772931677288273e-8,0.332755948789455,1.2076292457219999e-5,1.8732200493531493e-7,401.37107526243585,0.647904377944163,0.5794440707891668,0.009353892463865175,7.679500897804359e-4,0.6904581627101081,4.6283566953347954e-5,0.9279747375640364,0.015835110326129224,9.473659464674841e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
46,17.49670807198993,0.04590642373839905,0.029770407771155607,0.0017083012152752449,1.950512490443405e-4,0.024276731172376543,2.5012863837025678e-5,0.10188192801008777,0.002682877779724583,2.3705775777447288e-4,184.67946494455356,0.4250166314625068,0.45099927635327547,0.008880577210288305,8.403464426383681e-4,0.7368957300712067,5.2493906415814544e-5,0.6226850554463303,0.016879889686951997,0.0010902150984070291,198.98519439771533,0.19858975320128472,0.11841175637582772,1.1503456061891409e-5,2.573796761856248e-7,0.09610227836761832,5.350411857147482e-8,0.41311560228458716,1.7721131957033393e-5,3.1088379475709985e-7,401.16136741425885,0.6695128084021905,0.5991814405002588,0.010600381881625442,0.0010356550713588942,0.8572747396112016,7.75602743714117e-5,1.1376825857410053,0.019580488598633615,0.001327583739976259, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
47,17.47913286138524,0.049796404725775484,0.034298560084938715,0.0021623630790256103,2.829426995209748e-4,0.03287416946325411,4.269856226848876e-5,0.11945713861478335,0.0036203793540606007,3.5465050316880597e-4,184.56219804735693,0.4214956429328439,0.44396002759246495,0.009472229917718943,0.0010362234758112278,0.8639106851712689,7.714355283844849e-5,0.7399519526429454,0.01976966749013084,0.001403423350331418,198.89989443432725,0.22353232669814177,0.14163167722783054,1.5039863983657393e-5,3.8318389824611937e-7,0.13323604545643128,9.324240000160986e-8,0.4984155656726852,2.4568389948611964e-5,4.764262982477293e-7,400.9412253430694,0.6948243743567611,0.6198902649052342,0.011649632860728211,0.0013195493592304487,1.0300209000909544,1.1993535750693886e-4,1.357824656930414,0.02341461523414005,0.0017585502797984717, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
48,17.460980786961976,0.0532225883627108,0.03860384169362914,0.002630324999087195,3.8691510524748406e-4,0.04269801091389882,6.753196346886537e-5,0.13760921303804227,0.004687241321666686,5.003280287536156e-4,184.43992400700878,0.4232062092116257,0.43850573395935055,0.009897004505289929,0.001225168227701562,0.9892850205864393,1.0685650066012667e-4,0.8622259929910661,0.022618541083158784,0.0017338004100465386,198.80982221190084,0.2464242319066653,0.16500365035023204,1.8882419368045048e-5,5.376627982962239e-7,0.17704033526395477,1.5049609327972857e-7,0.5884877880991114,3.264559719956408e-5,6.881588915759526e-7,400.7107270058716,0.7228530294810018,0.6421132260032117,0.012546211923745169,0.0016126209957473424,1.209023366764293,1.7453896022227177e-4,1.5883229941282198,0.027338428002025034,0.00223481659769173, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
