time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,735.82153,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0,16861.49658,1,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
36,735.8090417251063,0.010882909904297132,0.0014606484610455107,1.3914248970837052e-5,2.1384324682078203e-7,1.305851499263644e-4,3.2864898189235075e-9,0.012488274893976485,1.4816078201532664e-5,2.1936256536701518e-7,7788.485111736579,0.810783959444861,0.22259106614096708,7.18270847428037e-4,8.416982106919107e-6,0.03386649225054079,5.775695183748321e-8,0.06796826342285563,7.820465603226556e-4,8.691902624409486e-6,8337.082846880296,0.03418721852393669,0.004495465660891258,7.629389008678766e-8,2.3943952876899465e-10,4.4035898196212247e-4,6.152951985931323e-12,0.03912311970627264,8.120573970188617e-8,2.4559248075492593e-10,16861.37700034198,0.8558540878730948,0.22854718026290385,7.322613902889609e-4,8.631064793268658e-6,0.03443743638242928,6.104959460839265e-8,0.11957965802310476,7.969438442638901e-4,8.911510782257256e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
37,735.7958109149,0.019697813201653147,0.004990720689435944,9.299552081840662e-5,2.8904357410654556e-6,9.345740998903769e-4,9.11527283007076e-8,0.02571908510026725,1.0550783279565895e-4,3.0435172875084157e-6,7788.409515827574,0.6751736224572462,0.350187702045962,0.002246848008490394,5.426540635515468e-5,0.11590095602783103,7.784816963958493e-7,0.14356417242758107,0.002672202326798466,5.797094454616146e-5,8337.036862393423,0.06581710069891568,0.016051134513490224,5.273031650414933e-7,3.3235384510951286e-9,0.0032388405658515937,1.7442005470063283e-10,0.08510760657938103,5.972623351574086e-7,3.497958505795762e-9,16861.242189135897,0.7606885363578151,0.3712295572488882,0.002340370832473842,5.7159165634671234e-5,0.120074370693573,8.698088447512576e-7,0.25439086410722933,0.0027783074219292826,6.101795979217567e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
38,735.7821843054908,0.0266610443990385,0.009587506314778182,2.6210723247230565e-4,1.2361870471109924e-5,0.002822072594190534,6.020986454753939e-7,0.039345694509596095,3.1708558181189753e-4,1.3373032654391158e-5,7788.328411380649,0.5780219964400385,0.4176367098934304,0.003974268356652505,1.4808515610025688e-4,0.22488422714113476,3.3323653224084146e-6,0.2246686193526787,0.0051772087828322365,1.6394706656743896e-4,8336.98529114652,0.0944223218024986,0.03220756354989272,1.5372480229326504e-6,1.4599569176577014e-8,0.010047415103486366,1.1774570601338795e-9,0.13667885348092682,1.852788547666868e-6,1.5777026236710896e-8,16861.09588683266,0.6991053626415756,0.4594317797581013,0.004237912837147743,1.604616261405434e-4,0.23775371483881166,3.935641424943942e-6,0.4006931673432016,0.005496147153191801,1.7733587624806682e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
39,735.767845488764,0.03251189404448309,0.014622401272799264,5.19645813714436e-4,3.301057621137178e-5,0.0059953501081619655,2.209420950644908e-6,0.05368451123632076,6.706111057911535e-4,3.672106938226649e-5,7788.240077767842,0.5112910027914449,0.4483304964863522,0.005586505041603722,2.8488476310238977e-4,0.3475004086521208,8.93442443246408e-6,0.3130022321590563,0.007988849957787997,3.274122253438723e-4,8336.927036563566,0.1217237980128046,0.05128850337565378,3.1525302139806733e-6,4.004463770679586e-8,0.021917938059423336,4.415411390219614e-9,0.1949334364381447,4.041731195920984e-6,4.446004909701548e-8,16860.934959820173,0.6655266948487326,0.5142414011348052,0.006109303385532138,3.1793538395146837e-4,0.3754136968197061,1.1148260794499207e-5,0.5616201798335217,0.008663502794775072,3.6417775477523583e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
40,735.7533260937662,0.03706455317084497,0.019684581529316212,8.517108385046801e-4,6.821535104122405e-5,0.010528966897778921,5.878446501579704e-6,0.06820390623398757,0.0011727395096331472,7.808759181689637e-5,7788.148063125987,0.4643284553476879,0.4575207597936645,0.006947902416924796,4.5334782355040007e-4,0.475747836299414,1.8572332768154365e-5,0.4050168740140095,0.010922932610721449,5.417513000702748e-4,8336.864512186923,0.14593912605646295,0.0720074074475999,5.344888367626179e-6,8.49988692594766e-8,0.039505837686447505,1.2003296523485984e-8,0.2574578130810437,7.284931683285434e-6,9.700216578296257e-8,16860.765901406678,0.6473321345749958,0.5492127487705807,0.007804958143797102,5.216481734608836e-4,0.5257826408836404,2.4462782566257554e-5,0.7306785933290407,0.012102957052037882,6.199358940529541e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
41,735.7386634435644,0.04061000193877333,0.024483452767270087,0.0012382468839853024,1.1995681263456951e-4,0.016402122586966505,1.2775446172395009e-5,0.08286655643580217,0.0018196101550927032,1.41411848518052e-4,7788.053043117928,0.431639739657238,0.454709653330512,0.008021401641240614,6.409261019992542e-4,0.6049922493457855,3.29119960016732e-5,0.5000368820727769,0.013873583970746077,7.975857366330384e-4,8336.798375354765,0.1672664434005376,0.09321439430917162,8.03359631850547e-6,1.5350542301706625e-7,0.06310559377841894,2.664832990130709e-8,0.32359464523819953,1.1636671376872946e-5,1.8015375291837336e-7,16860.590081916256,0.6395161849965489,0.5724075004069538,0.009267682121544421,7.610364200568407e-4,0.684499965711171,4.5714090503969516e-5,0.9064980837467785,0.015704830797215654,9.391777389040087e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
42,735.7238645803941,0.04339283559255522,0.028867135580397756,0.0016580854955161328,1.8878356429090012e-4,0.02353441887863014,2.416049478356628e-5,0.09766541960617367,0.002601009810593139,2.2935860766309796e-4,7787.955483894449,0.4092768092273266,0.44588229843539007,0.008821363516537513,8.362889474743725e-4,0.7327270430929526,5.23023323799519e-5,0.5975961055520607,0.016784213816324573,0.0010852457193675587,8336.72915461934,0.18596622666725224,0.11410366166042911,1.1110793125182226e-5,2.4799793300117353e-7,0.09273408208027373,5.146455548579364e-8,0.39281538066356864,1.7100042894921575e-5,2.9946248848696727e-7,16860.408503094182,0.6386358714871341,0.5888530956762169,0.010490559805178828,0.0010253205096982737,0.8489955440518564,7.651429171900397e-5,1.088076905821803,0.019402323669812635,0.0013149037895191435, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
43,735.708921303841,0.04560996261799124,0.03277564416319329,0.002092173480592409,2.7402059895943135e-4,0.03181560890059249,4.12863979534735e-5,0.1126086961592823,0.003503759890529653,3.433568192086731e-4,7787.855705758697,0.39439542572554515,0.4347173023085959,0.009385556212038272,0.001030351747280237,0.8577687822144151,7.682309510731606e-5,0.6973742413029816,0.019628718569547614,0.0013960262572776483,8336.657270697026,0.2023274689494562,0.13413815467933526,1.4461908040048478e-5,3.6929827063133614e-7,0.1282187583759131,8.97669705505924e-8,0.46469930297798573,2.364321286368706e-5,4.5906524118192885e-7,16860.221897759562,0.6423328572929926,0.6016311011511245,0.011492191600670729,0.0013047416445102996,1.0178031494909208,1.1819926003134015e-4,1.2746822404402496,0.023156121672940955,0.0017398421417275033, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
44,735.6938184663182,0.04741521790742084,0.03620742972050623,0.0025249319338592198,3.740819856227848e-4,0.04112455177453459,6.532036004338476e-5,0.12771153368198704,0.004513820154214661,4.837807507180541e-4,7787.753924670702,0.384951104374818,0.4233717995229305,0.009759854077344619,0.0012164532150009857,0.9797497705764666,1.0634753239943662e-4,0.79915532929896,0.02239966937445115,0.001722662731101234,8336.58305390888,0.2166457714072643,0.1529877791136,1.797774655885854e-5,5.168115646061989e-7,0.16926390116056333,1.4488299274963756e-7,0.5389160911225438,3.121163770597528e-5,6.616945573558366e-7,16860.0307970459,0.6490120936895032,0.6125670083570368,0.012302763757762698,0.0015910520121883767,1.1901382235115645,1.71812775435571e-4,1.4657829541034908,0.026944701166371786,0.0022071051763766438, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
