time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1429.16616,0,0,0,0,0,0,0,0,0,11144.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,25753.38477,1,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
48,1429.1460843232019,0.017503387611228584,0.002340805345025996,2.281564292540431e-5,3.730754564223091e-7,2.0828939195842696e-4,5.731508120378815e-9,0.020075676798102956,2.429279400216739e-5,3.8269808524116245e-7,11144.519067071737,0.822082560434761,0.22404617131402155,7.395429492110702e-4,8.903958123298652e-6,0.03398568950498102,6.010131624612623e-8,0.08086292826241405,8.051310336627484e-4,9.194596795027412e-6,13179.566980802683,0.04521649844512209,0.005906164222874976,1.1078444393190529e-7,3.4694154041367197e-10,5.764235079391817e-4,8.90304111924669e-12,0.05169919731622478,1.1790133556256366e-7,3.558445815329187e-10,25753.232132197623,0.8848024464911117,0.23229314088192252,7.624693765804065e-4,9.277380521261376e-6,0.03477040240487863,6.584172740762429e-8,0.1526378023767418,8.295417290004784e-4,9.577650724850108e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
49,1429.124345660151,0.032090953666180755,0.008065353731904036,1.5341238377410718e-4,5.066000967516158e-6,0.001499394517837052,1.5954869789237092e-7,0.041814339849361365,1.7400022596027783e-4,5.333867271829827e-6,11144.426564573374,0.698453725740775,0.35563597901797267,0.0023257775935030213,5.761509456228306e-5,0.11689151689426854,8.122804514725753e-7,0.1733654266215329,0.002764784992120554,6.154313018999602e-5,13179.504067381698,0.0889203845839248,0.02140560176956681,7.743618551446714e-7,4.858519727444701e-9,0.004285852472770054,2.5419917691519335e-10,0.1146126183008357,8.766162332318693e-7,5.112718904359896e-9,25753.054977615222,0.8194650639908806,0.3851069345194435,0.002479964339132273,6.268595404952666e-5,0.12267676388487564,9.720833485418615e-7,0.32979238477172995,0.0029396618343140637,6.688211018073021e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
50,1429.1013919827362,0.04410361953414894,0.01564864926331798,4.3544782590881377e-4,2.177981356979776e-5,0.004557462629298002,1.0581978636959706e-6,0.06476801726410723,5.263717039334074e-4,2.355642193279469e-5,11144.32446780227,0.6138615251504169,0.42914068759822216,0.0041415937338233535,1.5791554863504268e-4,0.2281569878718917,3.4878235972549707e-6,0.2754621977265865,0.005388371310592123,1.7478200815448372e-4,13179.43124211455,0.13036042875601286,0.04363047421079451,2.2845124764975394e-6,2.154089138750235e-8,0.013444674700755537,1.7288806763376124e-9,0.18743788544981146,2.7499079177743393e-6,2.3269772063839963e-8,25752.857101899554,0.7883255734405787,0.4884198110723347,0.004579326072208665,1.7971690309622794e-4,0.24615912520194524,4.547750341627279e-6,0.5276681004405052,0.005917492922443305,1.9836169985934225e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
51,1429.0774436207414,0.053993172679727836,0.024046711926231947,8.693935038386791e-4,5.849052185727697e-5,0.009744710374357226,3.900252808234174e-6,0.0887163792588212,0.0011204319195509582,6.50386561851137e-5,11144.214128103427,0.5574395823312951,0.4672117006019662,0.005869443220324032,3.0535891200365346e-4,0.3549664269894262,9.384514662524722e-6,0.3858018965696778,0.008371391770957132,3.507406614676024e-4,13179.349553674801,0.16919177540741526,0.07029506364413779,4.737802689832918e-6,5.964096164141268e-8,0.02963468217038966,6.532649716855373e-9,0.26912632519824387,6.06127491699828e-6,6.617361135826807e-8,25752.64112539897,0.7806245304184382,0.561553476172336,0.006743574526852544,3.6390907482257185e-4,0.3943458195341731,1.3291300120475752e-5,0.7436446010267428,0.009497884965425089,4.1584549126407437e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
52,1429.052584246697,0.06221663032909358,0.03258948632137303,0.0014332843120797828,1.2149042502647886e-4,0.017204439547805955,1.0422367765735697e-5,0.11357575330314454,0.0019697569949513054,1.3898853796932972e-4,11144.09641983335,0.5214350216844349,0.48459114930576874,0.007369336066353647,4.88784032540215e-4,0.48960629105327824,1.958450706508296e-5,0.5035101666494409,0.011531569572902073,5.83491028582504e-4,13179.259834147793,0.20534317946005712,0.09963382021731568,8.105485849527108e-6,1.2764690446576248e-7,0.05386060150968074,1.788782017973859e-8,0.35884585220762766,1.1016180342437133e-5,1.455347246455011e-7,25752.40883822784,0.7889948314735856,0.6168144558444575,0.008810725864282958,6.104021044711596e-4,0.5606713321107649,3.0024762650998397e-5,0.9759317721602131,0.013512342748195816,7.226251012764792e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
53,1429.0268188487717,0.06918490919836663,0.0408816742364893,0.002096245731918272,2.1466331284107488e-4,0.02694091682812904,2.2741920796022602e-5,0.13934115122854032,0.003072184387626859,2.5284472301299686e-4,11143.971885332323,0.500307670177304,0.4907358886161033,0.008601394529548945,6.955839538749684e-4,0.6276692758818746,3.485451543603593e-5,0.6280446676741419,0.014765545563611475,8.641338410121236e-4,13179.16272771136,0.2389239675144269,0.13032739203853558,1.2286265544493658e-5,2.3223205889400003e-7,0.08668837061887641,3.997166380758555e-8,0.4559522886411061,1.773033999852537e-5,2.7220372270158555e-7,25752.161431892455,0.8084165468900976,0.6619449548911281,0.01070992652701171,9.104794987749373e-4,0.74129856332888,5.763640789586612e-5,1.2233381075437884,0.017855460291236858,0.001117250767747822,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
54,1429.0001092250832,0.07524380271556662,0.04872003131473419,0.002826564420510818,3.395001353157208e-4,0.03887770147833791,4.317485255781298e-5,0.16605077491702305,0.004416763507028005,4.119863940362428e-4,11143.840831725933,0.49009705393228803,0.4915927171336457,0.00957854076536067,9.14308451028989e-4,0.7668600071710343,5.564661095093992e-5,0.7590982740643086,0.018020158069631673,0.0011834050050338386,13179.05871528863,0.2701578009240366,0.16142753060937834,1.7143361541545252e-5,3.7785227984235163e-7,0.12836178096892448,7.76588019602123e-8,0.5599647113749626,2.6253583177596526e-5,4.555110818025638e-7,25751.899656239646,0.8354986575718912,0.7017402790577583,0.012422248547413034,0.001254186438624552,0.9340994896182967,9.889912231071311e-5,1.4851137603562943,0.022463175159837274,0.001595846910151884,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
55,1428.9723952322665,0.08067193281854794,0.056028946998323954,0.003596033529278523,4.954805458644267e-4,0.05289830367522848,7.407016632791626e-5,0.19376476773357124,0.0059885012407525145,6.198369459871143e-4,11143.703397092195,0.48797297392966554,0.4908007777745683,0.010338181967181231,0.0011357468348742379,0.9062030825962131,8.214469975934599e-5,0.8965329078022618,0.02127345533133795,0.0015329831671010371,13178.94813715333,0.2993346547304261,0.19228669925713351,2.2529606596752128e-5,5.667510381096311e-7,0.17889826008674226,1.362408947596675e-7,0.6705428466728315,3.65894452541381e-5,7.029919328692987e-7,25751.62392947779,0.8679795614786395,0.7391164240300258,0.013956745103056506,0.0016317941317767742,1.1379996463581838,1.5635110698202192e-4,1.7608405222086645,0.0272985460173446,0.0021535231050210206,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
56,1428.943607017885,0.08568693158055203,0.06281274733795122,0.004381872136286633,6.805911315620617e-4,0.06887316064797086,1.1767928081841894e-4,0.2225529821151412,0.007771435040007337,8.781628727516041e-4,11143.559596429031,0.49191490791735376,0.4905022868638382,0.010925887594844589,0.0013531732792921411,1.0455229885715103,1.1432673780557586e-4,1.0403335709646444,0.024522268858329675,0.0019060359001841832,13178.831213800351,0.32677621835955606,0.22249509147559265,2.8303560020382915e-5,7.99201119222241e-7,0.23816556589258217,2.2116362814101625e-7,0.7874661996524984,4.8710854967648056e-5,1.0203647473632574e-6,25751.334417247268,0.9043780578574618,0.7758101256773821,0.015336063291151605,0.002034563611973425,1.3525617151120632,2.3222718225213583e-4,2.0503527527322842,0.03234241475330466,0.0027852191376831507,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
