time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,664.19736,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,7788.6422,1,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
50,664.1589462934179,0.03349171903023955,0.004479048606983828,4.764306514126059e-5,9.310279302208369e-7,3.9435053794491037e-4,1.4313922963257776e-8,0.038413706582162734,5.0727626963074126e-5,9.550417228137277e-7,2705.913911558939,0.8220611018160184,0.22404340992135083,7.802500207571426e-4,9.561236581129699e-6,0.03394405401793857,6.40484469938904e-8,0.08083844106109316,8.49448460130178e-4,9.873330207559872e-6,4418.3787293178275,0.06241252304481246,0.00815235782003705,1.2478389382363054e-7,3.9078413065909127e-10,7.956761219008072e-4,1.0028120225880669e-11,0.07136068217145641,1.3280013884132992e-7,4.00812250884972e-10,7788.451587170184,0.9179653438910704,0.2366748163483717,8.280178697922268e-4,1.0492655295481195e-5,0.035134080677784285,7.837239807737406e-8,0.1906128298147123,9.003088872320935e-4,1.0828772742624485e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
51,664.117353535135,0.061401576761267215,0.015432342601496871,3.2034555673264424e-4,1.2642258140645265e-5,0.002839159233988673,3.984535808401023e-7,0.08000646486520689,3.633360909218123e-4,1.331072489659678e-5,2705.821441884421,0.6984088621125599,0.355625572868705,0.002453771814665088,6.186773579217771e-5,0.11675717542514304,8.656221748711887e-7,0.17330811557904033,0.0029169416271207123,6.608571727890594e-5,4418.291893264252,0.12273394581854362,0.029545941346413338,8.722048956504135e-7,5.472436050911886e-9,0.005915970619150043,2.8632037175175067e-10,0.15819673574775908,9.873800241036866e-7,5.758756422663639e-9,7788.230688683809,0.8825443846923707,0.4006038568166152,0.0027749895762933826,7.451546636887389e-5,0.12551230527828175,1.2643620760830427e-6,0.4115113161920063,0.0032812650980666284,7.940220093192538e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
52,664.0734396642459,0.08438188488039794,0.02994132609500148,9.092520533690165e-4,5.43508083175627e-5,0.008630879231442727,2.6426855465174787e-6,0.12392033575407528,0.0010991116749903267,5.878431706042781e-5,2705.719387760709,0.6137904945740524,0.4291183777894799,0.004369461210597767,1.695700764370077e-4,0.22791061879664692,3.716843797744183e-6,0.27536223929101195,0.005684849322640738,1.8768141736964788e-4,4418.191381751061,0.17992619882443303,0.0602214075562669,2.573129082131293e-6,2.4262505466974774e-8,0.018558043218487443,1.947329796935129e-9,0.25870824893810485,3.0973257874094905e-6,2.62098352639099e-8,7787.9842091760165,0.8780985782788834,0.5192811114407483,0.005281286393048915,2.239451472600374e-4,0.2550995412465771,6.361476674058597e-6,0.6579908239831921,0.006787058323418475,2.464919442653396e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
53,664.0276270210251,0.10329711084243129,0.04600797865454941,0.0018153186103199857,1.4595831184127236e-4,0.01845687242255969,9.740133338123454e-6,0.1697329789750398,0.0023395060852636623,1.6229887357331374e-4,2705.6091022968826,0.5573387694661605,0.4671734895512077,0.006192274789457141,3.278918177400605e-4,0.3546052768329798,1.0000660068912018e-5,0.38564770311761415,0.008831881473307886,3.766227771011814e-4,4418.078644689966,0.23351225337892653,0.09702286056653694,5.336259947559207e-6,6.717549937731015e-8,0.04090478529424533,7.357997361194374e-9,0.3714453100331532,6.8269298823292955e-6,7.453349673850452e-8,7787.715374007873,0.8941481336875183,0.610204328772294,0.008012929659724687,4.739173050807101e-4,0.41396693454978484,1.9748151404396668e-5,0.9268259921258071,0.011178214488453877,5.389961841712336e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
54,663.9800765114255,0.11902168357719066,0.062349863099418604,0.002992646093379751,3.0316273572485023e-4,0.03259010562941665,2.6027439542495533e-5,0.21728348857467306,0.0041128187370699405,3.4682774192209225e-4,2705.4914618716016,0.5212999453872564,0.4845330219832858,0.007774505903807403,5.248458827336026e-4,0.4891349390647737,2.087017658298026e-5,0.5032881283984402,0.012165698748927334,6.265415428116949e-4,4417.954833214482,0.28339284453628294,0.13751237992379695,9.129129465510529e-6,1.4377050638989208e-7,0.0743422680079057,2.0147575469070888e-8,0.4952567855155329,1.2407491102689787e-5,1.6391808185896293e-7,7787.426371597509,0.92371447350073,0.6843952650065014,0.010776281126652664,8.281523889648427e-4,0.596067312702096,4.691776370094487e-5,1.215828402488646,0.016290924977099965,9.735332028156461e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
55,663.9307985781069,0.13234175000603646,0.07821033426130057,0.004376730163438059,5.356496908304053e-4,0.05104016612755069,5.6791644107165416e-5,0.2665614218932634,0.006414474992542974,6.309263502129812e-4,2705.3670111117785,0.5001329683552361,0.49065359990777296,0.00907407289685086,7.468925786269148e-4,0.6270942121918902,3.7142291099555564e-5,0.6277388882214767,0.015577223133102688,9.278785801187417e-4,4417.820839285939,0.32971800888206704,0.17986794241353937,1.3837533636382062e-5,2.615614886204795e-7,0.11965061864729754,4.5020677103168e-8,0.6292507140587059,1.996917695085501e-5,3.065821657236474e-7,7787.118648975824,0.9621927272433396,0.7487318765826129,0.013464640593925301,0.0012828038309459406,0.7977849969667384,9.397895588382415e-5,1.523551024173446,0.022011667302596516,0.0015591115124974466,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
56,663.8797211429467,0.1439187712704492,0.09320025737069178,0.005901315239931987,8.471317445401888e-4,0.07366356630059205,1.0781512718021532e-4,0.3176388570533854,0.009221541400895136,0.0010280080919347946,2705.2360597152133,0.4898764535102575,0.49148162656224625,0.010104600662561842,9.817342925557211e-4,0.7661865712187993,5.92985396508343e-5,0.7586902847860715,0.0190103353452884,0.0012706826925599811,4417.677329756933,0.3727956122641414,0.22277977510463678,1.9307286691701923e-5,4.2556367490744624e-7,0.17716503537803185,8.746698945863503e-8,0.772760243064166,2.9567899979023546e-5,5.130306643660812e-7,7786.793110615094,1.006590837044848,0.8074616590375748,0.01602522318918553,0.0018292916007708175,1.0170151728974233,1.6720113382050826e-4,1.849089384903623,0.028261444646162558,0.0022992038151591417,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
57,663.8267302821865,0.15428560766507943,0.1071747189487224,0.007507468416620128,0.0012363008034986828,0.10024065980121877,1.849621784036099e-4,0.370629717813543,0.01250263544408948,0.0015466031155283587,2705.098748647108,0.4876992426189447,0.4906557154460103,0.010905546105228406,0.0012194782200537215,0.9054338358749384,8.753462632714245e-5,0.8960013528915027,0.02244184093784672,0.0016460146975307473,4417.524777618566,0.41302502371755534,0.2653531873926205,2.537249272072964e-5,6.382992840954054e-7,0.2469080060836251,1.534454101928065e-7,0.9253123814312157,4.1207386606493876e-5,7.91744694288212e-7,7786.450256547861,1.0550098740015794,0.8631836217873532,0.018438387014569263,0.0024564173228364995,1.2525825017597823,2.7265025014094516e-4,2.1919434521362615,0.0349856837685427,0.003193409557753394,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
58,663.7716936458144,0.16385835314335545,0.12014174355060533,0.009147587124512128,0.0016981215629006908,0.1305266961814234,2.9385262300360177e-4,0.4256663541858005,0.016224342305878704,0.0021911042315792017,2704.9550961419036,0.4915797880026662,0.4903174383635532,0.011524976222270361,0.0014528997677919686,1.044656929017652,1.2182672234304032e-4,1.0396538580962766,0.02586835867722815,0.0020465338894088154,4417.363490858542,0.4508493214021494,0.3070216227223277,3.187369769273662e-5,9.000697809948346e-7,0.32869517447701296,2.490876672683605e-7,1.0865991414566307,5.485684665800051e-5,1.1491574482631951e-6,7786.09028064626,1.1062874625481711,0.9174808046364862,0.020704437044475225,0.003151921400473654,1.5038787996760883,4.1592843301391046e-4,2.551919353738708,0.042147557829764856,0.00423878727843628,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
