time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4664.74269,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,46368.659400000004,1,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
48,4664.698895958887,0.03818273296474699,0.005106339115224118,5.3951731193849946e-5,1.0394125075000223e-6,4.499619141045088e-4,1.597615777180251e-8,0.043794041113934735,5.744472183776526e-5,1.0662217713916307e-6,16675.427594466433,0.8220848435456842,0.2240464650593466,7.751906732164921e-4,9.657761155205981e-6,0.033949312509403966,6.402357779469194e-8,0.08086553357238414,8.439402427697845e-4,9.97300505819532e-6,25028.342633455857,0.057388717751957065,0.007496090199063519,1.2502706100262727e-7,3.915447924199704e-10,7.316107645761491e-4,1.004762629191959e-11,0.06561654414425017,1.330589093768651e-7,4.0159241871188993e-10,46368.46912388118,0.9176562942623883,0.23664889437363426,8.292674314713447e-4,1.0697565207498423e-5,0.035130885188084625,8.000978319278637e-8,0.19027611883056905,9.015180235169266e-4,1.1039628422005663e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
49,4664.651473838426,0.07000506837520494,0.01759418089271938,3.6277221444302565e-4,1.4114231382150304e-5,0.003239581130369161,4.4473084592658097e-7,0.09121616157496458,4.1145596544536273e-4,1.4860525126834496e-5,16675.335088475607,0.6984584991765292,0.35563708616015094,0.002437888213693385,6.249279523234843e-5,0.11677469275853752,8.652910171419481e-7,0.17337152439516057,0.0028980570333790234,6.675337745629378e-5,25028.26278347551,0.1128579465462071,0.027167989816435804,8.739161039750885e-7,5.483142491773081e-9,0.0054397084371248395,2.868795260690677e-10,0.14546652448589373,9.893165443319313e-7,5.7700220178421494e-9,46368.24934578955,0.8813215140979412,0.4003992568693061,0.002801534344240386,7.661250975699052e-5,0.12545398232603153,1.3103087425945982e-6,0.41005421045601886,0.003310502315368718,8.161967260514612e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
50,4664.601400772524,0.09621071119339034,0.03413689430295574,0.0010297002099109481,6.0680188859528475e-5,0.009848291924033813,2.949656827881436e-6,0.14128922747597827,0.001244706880618778,6.562994770754939e-5,16675.232987166535,0.6138690830226919,0.42914306132351987,0.00434123900078147,1.7128484940458872e-4,0.2279444498299991,3.7154462141484156e-6,0.27547283347261103,0.005648115960559252,1.8957923104085251e-4,25028.170352816036,0.16545433869283205,0.05537592577599419,2.578220275887511e-6,2.4310267494929196e-8,0.0170643150095115,1.951150724736648e-9,0.23789718396003187,3.103448640280828e-6,2.626141821966586e-8,46368.004740755096,0.8755341329089144,0.5186558814024698,0.005373517430968306,2.3198934853161212e-4,0.2548570567635444,6.6670541927545886e-6,0.6546592449086212,0.006895926289818311,2.5523544016662155e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
51,4664.549157307892,0.11778521262478224,0.05245714263476484,0.002055854191958557,1.629593064991729e-4,0.021060651635884838,1.0871714958021361e-5,0.19353269210884766,0.0026494831006059014,1.8120290921185795e-4,16675.122641696318,0.5574503096660747,0.46721576635675705,0.006152390033385029,3.312112793885272e-4,0.35465862938026804,9.99697481619306e-6,0.3858183036906895,0.008774944567824154,3.8043510391843564e-4,25028.06667221532,0.214740304161813,0.0892189570843552,5.346927678834268e-6,6.730871682902654e-8,0.03761310182181807,7.372514261438974e-9,0.3415777846768962,6.8405523006435786e-6,7.468123109046552e-8,46367.73847121953,0.8899758264526699,0.6088918660758771,0.00821359115302242,4.942378946045291e-4,0.41333238283797097,2.0876062288475862e-5,0.9209287804764333,0.011431268220730699,5.617126943613841e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
52,4664.494925874247,0.13572553784865643,0.07109327420733985,0.003389297553347977,3.3848290620099204e-4,0.03718848147827328,2.9051759961344217e-5,0.24776412575377993,0.004657893846414794,3.8723407093310284e-4,16675.00492620604,0.5214493957783276,0.4845973344723713,0.007724604651303967,5.301662550221153e-4,0.48921143015404533,2.0862664992803822e-5,0.5035337939760633,0.012087482986300269,6.328913473339019e-4,25027.95279750015,0.2606255094091804,0.1264563407813632,9.147605419306444e-6,1.44058099003913e-7,0.06836133780417705,2.0187576696498466e-8,0.4554524998458157,1.2432518933314672e-5,1.6424567570041148e-7,46367.45264958044,0.9178004430361644,0.6821469494610743,0.01112304981007125,8.687932193221112e-4,0.5947612494364957,4.993461253084454e-5,1.206750419575659,0.01675780935164838,0.001020289663942705,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
53,4664.438717243924,0.15092809484556682,0.08918299863509206,0.004957025856976065,5.980722602022241e-4,0.058243172542361756,6.339193683493275e-5,0.3039727560770339,0.00726483248913476,7.044489740205764e-4,16674.88038279232,0.5003262622532036,0.49074464516195826,0.009016083852572299,7.544757501912957e-4,0.6271986113930789,3.7129285941870384e-5,0.6280772076969462,0.015477393038450528,9.372956021692169e-4,25027.82954598599,0.3032487966181442,0.16541364695606411,1.3865945687374093e-5,2.6208997170159367e-7,0.11002739728497431,4.511070229140578e-8,0.578704014005544,2.0009959167234076e-5,3.072006739929995e-7,46367.14864602224,0.9545031537169146,0.7453412907531144,0.013986975655235738,0.0013528101003652214,0.7954691812204149,1.0056633347909454e-4,1.5107539777795242,0.022762235486752522,0.0016420517768637862,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
54,4664.380447957681,0.16414723777909374,0.1062829778707977,0.006684051070172424,9.45882223167755e-4,0.08406154544249839,1.2034793478695038e-4,0.362242042320517,0.01044441240904102,0.001147835633280417,16674.749318306574,0.4901205323896522,0.4916045392253461,0.01004037357585391,9.91720402581844e-4,0.7663252494104142,5.9278435281082294e-5,0.7591416934391293,0.018888953853790653,0.0012835998311422822,25027.697527762797,0.3428941203105424,0.2048874482058839,1.9347596489607276e-5,4.264334355618751e-7,0.16292080700635203,8.764329959247338e-8,0.7107222371960032,2.9629131192694248e-5,5.140767351543485e-7,46366.827294027054,0.9971618904792883,0.8027749653020276,0.016743772242515942,0.0019380290591851609,1.0133076018592646,1.7971401336762516e-4,1.8321059729556495,0.029362995394024368,0.002431949541157854,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
55,4664.319986675242,0.17599079846415586,0.12222830023403261,0.00850367684393921,0.0013804642097761208,0.1143936173254431,2.0646768121990527e-4,0.4227033247585668,0.01416118862397997,0.0017269334065615,16674.61187051901,0.48800210954250145,0.4908162160785438,0.010836685116709183,0.0012319099884140659,0.9056150542314336,8.75060508155894e-5,0.8965894810084177,0.022299159184139414,0.0016627785831488185,25027.557174381254,0.3799296032348528,0.24405597936691545,2.5426484581361474e-5,6.396208921343621e-7,0.22706381627420577,1.537574873566831e-7,0.8510756187389351,4.129405217118238e-5,7.933783794910456e-7,46366.489031575504,1.04392251124151,0.8571004956794919,0.019365788445229754,0.002613013819082321,1.2470724878310826,2.941274895228514e-4,2.1703684245059196,0.03650164186029057,0.0033905053680898093,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
56,4664.257180858034,0.18693357050301485,0.13702843358172326,0.010362037413744422,0.001896209996595844,0.14896086328796676,3.280271835403945e-4,0.48550914196658557,0.01837742470358729,0.002446665710214105,16674.468054082357,0.4919505809595494,0.4905219608394899,0.011452785632079047,0.0014677495225150683,1.044891052016036,1.2178868573018321e-4,1.0404059176553995,0.02570469186785205,0.0020674214238986916,25027.408765336644,0.4147636265607633,0.28239920269793356,3.19430003782659e-5,9.01960814392536e-7,0.30228873953088475,2.4959928225281085e-7,0.9994846633500568,5.497420231117284e-5,1.1515600966453468e-6,46366.13400027704,1.0936477780233276,0.9099495971191467,0.021846766046201734,0.003364861479925305,1.4961406548348875,4.500654685528305e-4,2.525399722972042,0.04413709077375051,0.004515238694209442,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
