time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,2537.113788183236,0.18983010730864194,0.13866899917755884,0.011000380351670922,0.002235642516197176,0.16622765223266295,4.3903517713648083e-4,0.5084018167638683,0.02060042548037235,0.0029721922119317046,10384.419206920229,0.5465732273548509,0.5101600601251572,0.01215256657842154,0.0016809490013506875,1.1917142539617183,1.62022742989023e-4,1.2624430797644894,0.029475275923201247,0.0024701854394178304,16908.76776655576,0.5379291413093701,0.3672202702111448,3.957249218070193e-5,1.2168914989025054e-6,0.4295828633300457,3.800084231908435e-7,1.334773444242663,7.151049062256891e-5,1.5968999220933488e-6,29830.300761659226,1.274332475972863,1.0160493295138608,0.023192519422273163,0.003917808409046766,1.787524769524427,6.014379285486947e-4,3.105618340771021,0.050147211894196166,0.005443974551271628,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
64,2537.0438216647512,0.20359811063673164,0.15317102926123696,0.01280040846746521,0.0028400138976313223,0.2053310429598093,6.277300257754544e-4,0.5783683352486498,0.02537503578065256,0.003893128507954697,10384.234257854923,0.571846999342357,0.5224136432213186,0.01265474665635921,0.001899384235444728,1.3383693907660947,2.0798084710143479e-4,1.4473921450686777,0.03307920749415328,0.002912489308993843,16908.557428747186,0.5874901658492803,0.41609885878948494,4.734155754084318e-5,1.5851119436966809e-6,0.5414727469034358,5.546018471342549e-7,1.5451112528135327,9.01358333574619e-5,2.1397137908309354e-6,29829.83550826686,1.362935275828369,1.0916835312720405,0.025502496681365262,0.004740983245019747,2.08517318062934,8.362654747240234e-4,3.5708717331308604,0.058544379108163305,0.006807757530739371,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
65,2536.969533531319,0.21771001755360825,0.16753100099838328,0.01461958094674262,0.0035051080068418585,0.24842700555679975,8.637556185383513e-4,0.652656468680914,0.030621395554177762,0.004954192205909671,10384.037592897128,0.6010444818336493,0.5384227548141205,0.013133647812283974,0.002108492670568038,1.489088301798074,2.5942393358222254e-4,1.6440571028622801,0.03678182075132502,0.0033721845295786716,16908.332749746074,0.6372209878107683,0.46515779294052007,5.545275856869519e-5,2.0034830369806654e-6,0.6673532385604196,7.783776495487601e-7,1.7697902539309631,1.1108997229928371e-4,2.7818606865294256e-6,29829.33987617452,1.455975487198026,1.171111548753024,0.02780868151759529,0.005615604160446878,2.4048685459152934,0.0011239579297701225,4.0665038254741575,0.06751430627780207,0.008329158596174871,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
66,2536.890606980044,0.23235607864002777,0.18189534658760878,0.016451746591249868,0.004224912129140146,0.2955035249841395,0.0011514110229562896,0.7315830199551222,0.03633722838117125,0.006156582944575061,10383.828506090851,0.6338059076736536,0.558179222778754,0.013617638993625095,0.0023090966835775453,1.6449159217780147,3.161212305637874e-4,1.8531439091381914,0.040609368578851876,0.003848969354567131,16908.09307255418,0.6876532181685816,0.5144643488974244,6.3839059819724e-5,2.469708677626154e-6,0.8072825125268994,1.0574673298965005e-6,2.009467445828732,1.3438257997017708e-4,3.527176007522654e-6,29828.812185625076,1.553815204482263,1.2545389182637872,0.030133224644694687,0.006536478521395318,2.7477019592890537,0.0014685897208499734,4.594194374922045,0.0770809795399933,0.010009079475149715,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
67,2536.7991790318524,0.25428348852440424,0.1972733838107544,0.018305431783443276,0.004994070428816934,0.3466600285566359,0.0014945650430201617,0.8230109681470748,0.04253472562109799,0.00750143540779618,10383.586257300081,0.687393913915524,0.5838783868173474,0.014133617860816274,0.0025028007577848435,1.8071061070350058,3.778735207528783e-4,2.095392699907234,0.044593195167580056,0.004343477850747638,16907.814669445102,0.7593778703171579,0.5668070080486005,7.249336598333135e-5,2.9812225122852314e-6,0.9616088042549236,1.397690147214967e-6,2.2878705548993246,1.6007161917333534e-4,4.378912659500198e-6,29828.200105777036,1.701055272757086,1.3479587786767022,0.03251154301024288,0.0074998524091140625,3.115374939846565,0.0018738362539202549,5.206274222953633,0.08728799240785137,0.011849292171203318,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
68,2536.700317027604,0.2772425917028651,0.21440468105605384,0.020221172405886424,0.005809772451446014,0.402297986456194,0.001896768323211668,0.9218729723956568,0.04926458557199336,0.008991895898711712,10383.324339800423,0.7448105413691697,0.6169914621991482,0.014718676176473508,0.0026921204289375176,1.9776528655848784,4.4453380456221437e-4,2.357310199563173,0.04878301151765051,0.004857509497414699,16907.51308033738,0.8334871970766501,0.6242489795478774,8.155030047328093e-5,3.5365988894915153e-6,1.131636594499978,1.8045982128847648e-6,2.5894596626220805,1.883742425208066e-4,5.34119710237628e-6,29827.537737165407,1.8555403301486848,1.4556451228030796,0.03502139888283321,0.008505429479273022,3.5115874465410504,0.002343106725986767,5.8686428345809105,0.09823597133216468,0.013854746593228788,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
69,2536.5933000740038,0.30160427555141056,0.2331603030557829,0.02223367644738303,0.006672436640239787,0.46285774706729016,0.0023614872333012284,1.0288899259954074,0.05658165116647282,0.010634198234182152,10383.040887028526,0.8067290584848955,0.6567183032746315,0.015400536828949714,0.002880397122477226,2.1585186445947304,5.160311541815633e-4,2.640762971459869,0.053227550094134456,0.005394060220290148,16907.186232456326,0.9111932065920539,0.6862793761986024,9.112231007742573e-5,4.136143943864008e-6,1.318737418752699,2.2836785724844957e-6,2.9163075436759485,2.1951876040439587e-4,6.419822516348503e-6,29826.820419558855,2.01952654062836,1.5761579825290168,0.03772533558641017,0.009556969906660877,3.9401138104147195,0.002879802066055276,6.585960441131225,0.11002872002101168,0.016034678276988647,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
70,2536.477382335562,0.3276695541123829,0.2535250051854441,0.02436816909911504,0.007584552020621119,0.5287680789589474,0.0028923050606020073,1.1448076644371121,0.06453860397246292,0.012436842960614751,10382.733948513773,0.8737295880403129,0.7026099782608443,0.016197100789886284,0.0030713209447970685,2.35150111222687,5.923859506380266e-4,2.947701486213352,0.05797128575256059,0.005956919404725935,16906.8319369958,0.9935091384107138,0.7527855623789336,1.0128519465410845e-4,4.781190680114067e-6,1.5241993964985567,2.8405292269210015e-6,3.2706030042027647,2.537195927948099e-4,7.621719907035065e-6,29826.043267845136,2.1949082805634097,1.708920545825222,0.04066655508365544,0.010660654156098301,4.404468587684374,0.003487531540466955,7.363112154853229,0.12276360931781831,0.018401384085247722,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
71,2536.3517788792847,0.3556986446697926,0.27555701500008084,0.026644945184923614,0.008549965012229682,0.6004675092747603,0.0034930415732169783,1.2704111207150035,0.07318886094217855,0.014410084751886057,10382.401458109234,0.9463488265609592,0.7544683010023191,0.017120327062344898,0.003268643963799918,2.558312077945718,6.737142163405607e-4,3.2801918907514844,0.06305645300455172,0.006550404280719411,16906.447856142804,1.0813259434630114,0.823919497274558,1.1209900369468388e-4,5.473709338418209e-6,1.7493173627938106,3.480954225924011e-6,3.6546838571986395,2.9119227498152845e-4,8.954663564342216e-6,29825.201093131323,2.383373414693763,1.853944813276958,0.04387737125096319,0.011824082685368019,4.908096950014289,0.004170236743783463,8.205286868665127,0.1365365062217118,0.02096944369616981,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
72,2536.2156539688567,0.38593162234561623,0.29936144387778846,0.029082304070900226,0.009573448051397605,0.6784193715085719,0.004167841288561749,1.4065360311428357,0.08258859429706972,0.01656564911597349,10382.041207354634,1.0251146160126399,0.8122752463387458,0.01817894137226005,0.0034760137558740435,2.7806376005460955,7.602273271238344e-4,3.640442645352742,0.06852457758489211,0.007179192067212537,16906.031475420023,1.175467669692602,0.9000061498426669,1.2362116816459025e-4,6.216111127714344e-6,1.9954567121330913,4.211034788339695e-6,4.071064579982441,3.321640864856712e-4,1.0427145916054034e-5,29824.288336743513,2.586513908050858,2.011642840059201,0.04738486661132486,0.013055677918399363,5.454513684187758,0.004932279650473923,9.11804325647802,0.1514453359684475,0.023755268329102082,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
73,2536.068110391682,0.418601889891654,0.32507604852571553,0.03169805520726998,0.010660528874629984,0.7631218466405576,0.004921239177621504,1.5540796083174484,0.09279804169808722,0.018916671907531327,10381.65082034377,1.1105679316497654,0.8761503066042223,0.019380094855117845,0.003696913165391162,3.020182181349878,8.52228590713436e-4,4.030829656215092,0.07441759580915844,0.007848243064794374,16905.580077139828,1.2767287315079066,0.9814905335429172,1.35912855741685e-4,7.0112245428115975e-6,2.2640956338461313,5.037186778253945e-6,4.522462860164019,3.76881082162996e-4,1.2048411321065533e-5,29823.29900787528,2.805898553049326,2.182716888672855,0.051214062918129515,0.014364453264563957,6.047399661836566,0.0057785049551131945,10.107372124696559,0.16759251858940866,0.026776963383646768,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
74,2535.894790568585,0.46567571092329385,0.3543781204017665,0.03452618114783218,0.011817684735798408,0.8552435424376288,0.005758191767906289,1.727399431414226,0.10389896511693028,0.021477945725122294,10381.192311471834,1.2343081605681332,0.9503304792848626,0.02073933107811121,0.003934720279298191,3.2790757293633592,9.501075738728037e-4,4.48933852814764,0.08078804839620503,0.008562832996997272,16905.049744950436,1.4217948833207572,1.0735413660729607,1.491124718105932e-4,7.862512296079527e-6,2.5572958589901296,5.966187104793552e-6,5.052795049555058,4.2568645982805485e-4,1.382869940087307e-5,29822.136846990856,3.1217787548121843,2.37824996575959,0.05541462469775398,0.01576026752739268,6.691615130791117,0.006714265528883886,11.269533009116925,0.18511269997296337,0.03005460742152044,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
75,2535.703723075158,0.5165283201057325,0.3885705675885148,0.03765150883326802,0.013055151135070048,0.9559771039807168,0.006684273197834418,1.9184669248411366,0.11603945655524203,0.02426905755182381,10380.6869204463,1.3681822249600912,1.0380990523211628,0.022300617956071796,0.004193464860869273,3.5608998458456718,0.0010543477367601752,4.9947295536806315,0.08772467782865243,0.009329346632116235,16904.46504795502,1.578220012871014,1.1801895417456634,1.635890704910931e-4,8.776156718333987e-6,2.8789031197218944,7.005409828999043e-6,5.637492044975609,4.792204014377538e-4,1.578156654733302e-5,29820.855691476478,3.4629305579368377,2.606859161655341,0.06011571585983091,0.017257392152657654,7.395780069548283,0.007745626344423592,12.550688523497378,0.2042433547853322,0.03361418575048738,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
76,2535.4929080197912,0.5719627647536357,0.4274841905859934,0.041146560915606284,0.014387965128370027,1.066594494989023,0.0077060038351606,2.129281980207789,0.12937593991212068,0.027315983373140937,10380.129349645607,1.5142865622871833,1.1388769336511884,0.024100935773062684,0.00447813040154139,3.8693922434719155,0.0011655487897779676,5.552300354374674,0.09531989828744572,0.010155688738522241,16903.819868839557,1.7485102140890398,1.3009643666886515,1.7966076118135075e-4,9.761852848716628e-6,3.2329989938213957,8.163225966618775e-6,6.282671160439082,5.381623374880589e-4,1.7925078815335394e-5,29819.442126504957,3.8347595411298587,2.8673254909258334,0.06542715744985032,0.018875857382760135,8.168985732282334,0.008879715850905186,13.964253495021545,0.22523400053705445,0.037489597190478514,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,53,2020-04-25
