time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,37475.57855,1,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
43,3516.0202562674863,0.032616058950656834,0.004374431055430049,4.6154719356082716e-5,8.819896519582932e-7,3.8619223303196064e-4,1.3564837067384368e-8,0.03742373251296395,4.914551363136065e-5,9.047508587234519e-7,12873.908588581753,0.813020000273315,0.22288011945565495,7.777929293563465e-4,9.670649068756386e-6,0.0338337706564137,6.428088804833768e-8,0.07052141824469667,8.46837654120649e-4,9.98647709151425e-6,21085.479582920092,0.05434226689693083,0.007136171384089052,1.1706181430936021e-7,3.6722766312541494e-10,6.985241950337042e-4,9.434135331892988e-12,0.0621770799145297,1.2459505027850637e-7,3.766617984573078e-10,37475.40842776933,0.8999783261209027,0.23439072189517404,8.240647105267386e-4,1.0553005948377804e-5,0.034918487084479366,7.785515925105393e-8,0.17012223067219032,8.961077628022881e-4,1.0891604612036158e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
44,3515.9804346429187,0.05918521376277668,0.014971387365641724,3.088447706343386e-4,1.1932440272290014e-5,0.0027676022388687296,3.76502234790454e-7,0.07724535708042855,3.503776645501992e-4,1.2564194650985421e-5,12873.829708834526,0.6797253454633178,0.3512607342757138,0.0024356130526633716,6.23931210807681e-5,0.11591621267420175,8.668814087985356e-7,0.14940116546838597,0.00289643536524173,6.665232548224608e-5,21085.40598628722,0.10506774775950152,0.025556324999427563,8.108985251123922e-7,5.106338390113264e-9,0.005148823748368815,2.678179399712165e-10,0.13577371277997935,9.183816517140818e-7,5.374156330084482e-9,37475.21612976467,0.843978306985596,0.3917884466407831,0.0027452687218228224,7.433066769144823e-5,0.1238326386614393,1.243651461528961e-6,0.36242023532879386,0.0032477314114436433,7.922189428956159e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
45,3515.939218290744,0.0803492899460297,0.028817538670264015,8.716969694154942e-4,5.1086888857240664e-5,0.008369607730599301,2.4890495340674295e-6,0.11846170925469983,0.0010543787275385534,5.526340574514722e-5,12873.744597434557,0.5849432714335604,0.41988097094769505,0.0043138460635055815,1.7041262686928963e-4,0.22520035124023047,3.7131243487088123e-6,0.23451256543620885,0.005618180975690636,1.8865613216163932e-4,21085.322916135294,0.15139095867127256,0.05144207916541004,2.3696768857945227e-6,2.247316788366342e-8,0.016008432916470947,1.8107305497509644e-9,0.21884386471393782,2.85535485446281e-6,2.428389843341439e-8,37475.006731860594,0.8166835200508626,0.5001405887833691,0.005187912709806871,2.2152198889441394e-4,0.24957839188730072,6.203984613325993e-6,0.5718181394048465,0.006675415058083652,2.4394382180521995e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
46,3515.8911018074987,0.10226851857824021,0.044572064652382344,0.0017364136943862085,1.366849994619676e-4,0.01785536680811493,9.143768432878354e-6,0.16657819250101857,0.002238965314001273,1.5202784529783054e-4,12873.641589520355,0.5293195353365825,0.45318489845015486,0.006076216033020919,3.281926761805839e-4,0.348601674692361,9.962451673007832e-6,0.33752047963997245,0.008683699581891056,3.771406840447691e-4,21085.218465967275,0.20484687900137072,0.08332939260090604,4.890423143431759e-6,6.181970591362857e-8,0.035112802080347554,6.80245698418275e-9,0.32329403272793067,6.262866401387986e-6,6.862216289781134e-8,37474.751157295126,0.8364349329161934,0.5810863557034432,0.00781752015055056,4.6493949534846514e-4,0.4015698435808235,1.911302256287037e-5,0.8273927048689217,0.010928927762293717,5.292371515054975e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
47,3515.8413218739884,0.12018679382412226,0.06131470113023995,0.0028797944077602103,2.8403660319575635e-4,0.03166840866558835,2.4391380522159688e-5,0.21635812601142873,0.0039540142289049215,3.249642791121466e-4,12873.531776231286,0.4934250882115294,0.4670885408845498,0.007586442104992048,5.231639683599905e-4,0.4786898052605785,2.072827746163625e-5,0.447333768707471,0.011907630351297443,6.250071613314711e-4,21085.103519046992,0.2541299002913871,0.12002748926314044,8.41377631519427e-6,1.321812674458153e-7,0.06407499893800636,1.8559847948429643e-8,0.43824095300996463,1.1428598623079166e-5,1.50741115394245e-7,37474.476617152264,0.8677417823270388,0.6484307312779302,0.010474650289067453,8.073327528231927e-4,0.5744332128641733,4.513821783174437e-5,1.1019328477288644,0.015873073178825445,9.501221815590119e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
48,3515.789855709449,0.13512022928276551,0.07794184652757882,0.0042506024933329474,5.039733340238959e-4,0.04995436993429588,5.3268978359243736e-5,0.26782429055035634,0.006212033972355367,5.933563634388827e-4,12873.415626736352,0.4719553344326996,0.4705861631565185,0.008811435893755186,7.416125667027289e-4,0.6113519363299885,3.6781262628252213e-5,0.5634832636422925,0.015188248016493527,9.223280764462049e-4,21084.978884617598,0.2995767174120909,0.15934592815781515,1.2880694129683387e-5,2.414358438298547e-7,0.10393957322938976,4.1470806363757226e-8,0.5628753824000758,1.8538827133555622e-5,2.829066501936119e-7,37474.1843670634,0.906652281127556,0.7078739378419125,0.013074919081217816,0.0012458273365704546,0.7652458794936742,9.009171179385971e-5,1.3941829365927247,0.02141882081598245,0.0015159673465352812,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
49,3515.7365998798095,0.1479016375974787,0.09385310449879161,0.005785208476664887,8.018511637520387e-4,0.07263690017070355,1.0141828226462496e-4,0.3210801201896555,0.00899839325209028,9.720266314650092e-4,12873.293407356423,0.46109838099192896,0.46932269188296943,0.009769629830165424,9.712982818785914e-4,0.744482084201252,5.8558383891088817e-5,0.6857026435720852,0.018474202324884607,0.0012590102155766955,21084.845185629158,0.3416026009401482,0.1997333181196692,1.8161911375830097e-5,3.9537433238395815e-7,0.15521981371063087,8.07836114237666e-8,0.696574370839768,2.7685070251984595e-5,4.7615794380772485e-7,37473.87519286539,0.9506026195295558,0.7629091145014303,0.015573000218206142,0.001773544819963014,0.9723387980825864,1.6005744976713753e-4,1.7033571346015086,0.02750028064722687,0.0022315130049855125,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
50,3515.6814135265936,0.1591889648730237,0.10877970351624977,0.007422349412558014,0.0011778784155411386,0.09952289551671527,1.7468167158767668e-4,0.37626647340567565,0.012284923958743098,0.0014709866648580877,12873.165238082584,0.458112784898042,0.4667509655156493,0.010502378501335828,0.0012025295511465795,0.8772170428298106,8.621611830754389e-5,0.8138719174142918,0.021745157544998023,0.0016261308267614065,21084.702876324205,0.3806657923439957,0.24013221270821833,2.4099338627292908e-5,5.973721446499074e-7,0.21806083170934237,1.4231994569102484e-7,0.8388836757922743,3.8893180434111556e-5,7.396920903409321e-7,37473.549527933385,0.9979675421150614,0.8156628817401175,0.017948827252521136,0.002381005338832368,1.1948007700558683,2.610401098409116e-4,2.029022066612242,0.03406897468417523,0.003097857183709835,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
51,3515.624140538238,0.16948943118065427,0.12266438197249512,0.00910978402896448,0.0016282108418579078,0.13036889466012574,2.787590769439041e-4,0.4335394617610415,0.016038293128309143,0.0020959564518100425,12873.031129268751,0.4610365004101074,0.46487890875611043,0.01105866155657173,0.0014282941246967222,1.009458667092844,1.1969930847995201e-4,0.9479807312488103,0.024999738219446652,0.0020164066581495727,21084.552261244717,0.4172406402596517,0.27986549144053663,3.053104081262819e-5,8.485208168812733e-7,0.29236101183949537,2.3217754730715757e-7,0.9894987552788608,5.2145008096396806e-5,1.0806983641884308e-6,37473.2075310517,1.0477665718504134,0.8674087821691422,0.020198976626348838,0.0030573534873715113,1.432188573592465,3.986905629711633e-4,2.3710189482887127,0.041090176355852194,0.004113443808323803,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
