time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1840.19237,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,23950.20581,1,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
48,1840.159675627866,0.028505250243417605,0.0038121368692619942,3.938550400966294e-5,7.163589784730038e-7,3.368721503062953e-4,1.1008711962356242e-8,0.032694372134685984,4.193543686296922e-5,7.348358247665212e-7,8811.029319151876,0.8220807375482502,0.22404593678085213,7.801513136191196e-4,9.641094320483845e-6,0.03394431713592548,6.425162701780701e-8,0.08086084812459442,8.493408581516504e-4,9.955794266057105e-6,13298.837278886902,0.05770756280192152,0.007537747234331029,1.1949391795268378e-7,3.742168971352901e-10,7.356831869136946e-4,9.602968723035036e-12,0.06598111310090407,1.2717031526985027e-7,3.8381986585832514e-10,23950.026273666645,0.9082935505935893,0.23539582088444516,8.196563115467352e-4,1.0357827515853985e-5,0.03501687247314547,7.526994194888629e-8,0.17953633336018449,8.914034653298895e-4,1.0691013910689484e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
49,1840.1242732043627,0.0522617328529575,0.013134864036221654,2.648276801990487e-4,9.727443906589064e-6,0.0024253371740936658,3.064505562708127e-7,0.06809679563793473,3.0036740861282126e-4,1.0241785624688374e-5,8810.93681944195,0.6984499145464015,0.3556350950531556,0.002453484124331717,6.2384866016376e-5,0.11675881108632793,8.683722938779922e-7,0.17336055804852699,0.0029165972760032814,6.663809237506408e-5,13298.756985907346,0.11348439981773084,0.02731887877844908,8.352385502307675e-7,5.240475954837342e-9,0.005469973306591252,2.741833127984327e-10,0.1462740926559807,9.455317355834828e-7,5.514659267635775e-9,23949.818078553657,0.8641960472170899,0.39608883786782634,0.0027191470430809966,7.211755039891991e-5,0.12465412156701285,1.1750970334616032e-6,0.38773144634244244,0.003217910216351686,7.688539265902009e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
50,1840.0868923326432,0.07182465585217222,0.02548459917024513,7.516890517270998e-4,4.1820284677530467e-5,0.007372870484676702,2.0325139400979676e-6,0.1054776673574388,9.08646019735449e-4,4.523162360519407e-5,8810.834726293991,0.6138554908579563,0.4291387923770993,0.004369000448608743,1.709887563961823e-4,0.2279157048946111,3.7286725905595045e-6,0.2754537060072623,0.005684237281279659,1.892515322319504e-4,13298.664043396378,0.1663716641975558,0.055683248359729307,2.4641069801681803e-6,2.3234323395466768e-8,0.017159201862228447,1.864797132197302e-9,0.2392166036256143,2.9660893907214613e-6,2.5099120527664072e-8,23949.58566202301,0.8520518109076843,0.5103066399070737,0.005123153607316011,2.1283227539710823e-4,0.25244777724151624,5.763051327789669e-6,0.6201479769903154,0.00659584939040583,2.3450825495767213e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
51,1840.0478918865495,0.0879297803610757,0.03916113141392153,0.001500781596935234,1.123097860328641e-4,0.01576661896408108,7.491328845283307e-6,0.14447811345089168,0.0019341349272248237,1.2488311269285857e-4,8810.724391202995,0.5574310175787757,0.46720845445645753,0.006191714157339153,3.306380956196955e-4,0.35461694016520734,1.003254936435973e-5,0.3857887970027638,0.008831039983701038,3.7977681607653384e-4,13298.55978991418,0.2159291535813306,0.08971363669238795,5.110251950100103e-6,6.432954970766091e-8,0.037822113925196375,7.046210037328262e-9,0.3434700858266248,6.537767144999886e-6,7.137575974498917e-8,23949.332073003723,0.8612899515211819,0.596083222562767,0.007697606006224487,4.4301221120226727e-4,0.4082056730544848,1.7530924419680364e-5,0.8737369962802803,0.010771712678070861,5.047313045291374e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
52,1840.007408189644,0.10132138117173808,0.053073214389249695,0.002474185794379771,2.3327776307148753e-4,0.027839732721069984,2.0018516703177132e-5,0.1849618103562122,0.003400266406605969,2.668765217104274e-4,8810.606688697428,0.5214235454602322,0.48458621103308386,0.0077739474574698725,5.292475546168749e-4,0.48915741419020886,2.0936874359948736e-5,0.5034913025699718,0.012164717253594028,6.317948911959782e-4,13298.445287614308,0.2620658686951465,0.12715668787315926,8.742659634501904e-6,1.3768149970371077e-7,0.0687409294911342,1.929404194911738e-8,0.45797238569461596,1.1882170467558468e-5,1.569755416528281e-7,23949.05938450138,0.8848107953271167,0.6648161132954928,0.010256875911484145,7.626629991880662e-4,0.585738076402413,4.0974685105074984e-5,1.1464254986208,0.015576865830667556,8.988283884480584e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
53,1839.9654494304514,0.11266865063659516,0.06657706357011567,0.0036186021921538036,4.12181225538064e-4,0.04360039098337139,4.3680940941585426e-5,0.2269205695487157,0.005303303233389277,4.8549461901167666e-4,8810.482161312071,0.5002928265043931,0.4907288973984719,0.009073632159632835,7.531662983525872e-4,0.6271329042713805,3.7261293338811996e-5,0.6280186879255699,0.01557623196246159,9.356694897887138e-4,13298.321358848914,0.30492126939806247,0.16632850684891592,1.325206134757453e-5,2.504879295860372e-7,0.11063782917861893,4.311392386830763e-8,0.5819011510887981,1.9124098416661422e-5,2.936018534543448e-7,23948.768969591438,0.9178827465390508,0.7236344678175035,0.012705486413134213,0.0011655980118202372,0.7813711244333708,8.098534820426573e-5,1.4368404085630837,0.02089865929426753,0.001421457710653845,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
54,1839.9219534688398,0.12253471865664263,0.079341666830952,0.004879283343688622,6.518824794682568e-4,0.06292605303454167,8.292681518548983e-5,0.2704165311604787,0.0076243372645059485,7.910655213202557e-4,8810.351116391337,0.4900783092806975,0.49158327847909034,0.010104399249199812,9.899959826166647e-4,0.766248136590993,5.948907620704595e-5,0.7590636086588046,0.019009500656235287,0.001281369289620586,13298.188617634609,0.3447807362434635,0.20601882046239242,1.8490913832265716e-5,4.075546967277641e-7,0.16382382645648166,8.376362722268334e-8,0.7146423653944936,2.831728031127466e-5,4.913183239504473e-7,23948.461687494786,0.9573937641808037,0.7769437657724347,0.015002173506720699,0.0016422860167816492,0.9929980160820163,1.4249965501975846e-4,1.744122505213777,0.02666215520105251,0.002072926129264792,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
55,1839.87682244176,0.13137331735903737,0.09124387095185772,0.006207534922622051,9.51381759931594e-4,0.08562918543255445,1.42267814382436e-4,0.31554755824038566,0.010337481420586596,0.0011901617868636757,8810.213692258929,0.4879497130754827,0.49078845210416855,0.01090570915908157,0.0012297632005045076,0.905526286723536,8.781680493006677e-5,0.8964877410677037,0.02244136327936018,0.0016598837284134821,13298.047498506083,0.3820142802510888,0.24540113971371447,2.430046936999956e-5,6.113012588739605e-7,0.22832101523435402,1.4695070532153706e-7,0.8557614939204913,3.94655086539095e-5,7.582519641954974e-7,23948.13801320677,1.001337310685609,0.8274334627697407,0.017137544551073622,0.0021817562616949756,1.2194764873904445,2.3023157001782432e-4,2.0677967932285806,0.03281831020860068,0.002850803767241353,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
56,1839.8299426853898,0.1395388486752679,0.10229070280043855,0.0075640291113328465,0.0013068123200508828,0.11150089357316925,2.2602812992321026e-4,0.3624273146101827,0.013415174573315994,0.0016861743225161103,8810.069904188249,0.49188642826485396,0.49048657970309356,0.01152563265543587,0.0014651851166575013,1.0447897651239875,1.222208844680617e-4,1.0402758117484965,0.02586847409972424,0.0020638144039649654,13297.898283156104,0.41703238266564646,0.2839523782700673,3.052815631777069e-5,8.620213756315364e-7,0.30396045423465784,2.385487925969501e-7,1.0049768438968574,5.25395596823404e-5,1.1005701682284862e-6,23947.798130029743,1.0484576596057682,0.8767296607735994,0.01912018992308649,0.0027728594580840155,1.4602511129318145,3.484875631838689e-4,2.4076799702555367,0.03933618823272258,0.003751089296649304,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
57,1839.7811954800698,0.14730188030312769,0.11256424430308007,0.008919544483124197,0.0017124480860898727,0.14033823401596865,3.381687389454493e-4,0.411174519930336,0.016831394587460694,0.002280025095292535,8809.919676695405,0.5004483075825225,0.4918651595720388,0.012011538799120343,0.0016914672781596267,1.1843243070638125,1.6252429843963297e-4,1.1905033045940934,0.029298856818973897,0.0024874998495855614,13297.741124632228,0.45025492540816847,0.3213832083070003,3.7037857751933586e-5,1.158272667423435e-6,0.3904586735737755,3.6435534282878654e-7,1.1621353677747062,6.749041795697799e-5,1.5226280102522212e-6,23947.4419968077,1.0980051132938187,0.9258126121821192,0.020968121139996472,0.003405073636916923,1.7151212146535566,5.01057392727911e-4,2.7638131922991356,0.04619774182439157,0.004769047572888349,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
58,1839.7304622148179,0.154865593852814,0.12218430411481958,0.010254250576197202,0.0021615892746518037,0.17195986461619645,4.82182747359196e-4,0.46190778518203823,0.020563406515843156,0.002970877094953261,8809.76286639172,0.5126118117074402,0.4955155646864329,0.01240560242092568,0.0019058972573371314,1.3246662769222246,2.084552846274136e-4,1.3473136082789876,0.03274658525379395,0.0029268965653939496,13297.576068797145,0.48209026133533367,0.3575793815939357,4.3715100925157836e-5,1.4973098931116665e-6,0.48747581761622333,5.299013729078282e-7,1.3271912028576838,8.425932624554772e-5,2.0272112660194947e-6,23947.069397403684,1.1495676668955879,0.9752792503951881,0.02270356809804804,0.004068983841882047,1.9841019591546445,6.911679333595174e-4,3.1364125963187095,0.05339425109588266,0.0058998008716132306,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
59,1839.67762610542,0.16238109942834975,0.1312843256744299,0.011556314093117135,0.002647265653977186,0.20621383920483788,6.61050524696875e-4,0.514743894579409,0.024592547866110738,0.003756762294350639,8809.59927746193,0.5276532279748214,0.5016686920569975,0.012743070697500063,0.002107389986649077,1.4664704627725003,2.5969457734076323e-4,1.5109025380658092,0.03622849822053794,0.003379355742973961,13297.40307197095,0.5129229154966913,0.392553514188993,5.046878249329706e-5,1.8755052477911783e-6,0.5946585147597638,7.403153845983144e-7,1.5001880290485738,1.0278519514108688e-4,2.6158206323894923e-6,23946.6799755383,1.2029572428998625,1.0255065319204204,0.024349853573110494,0.004756531145874054,2.267342816737102,9.214854174222365e-4,3.5258344616937922,0.06092383128178976,0.00713873385795699,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
60,1839.6172301729223,0.17463177814088218,0.1406077526314143,0.012826516208455695,0.003162868156723805,0.24303367027622969,8.772416633402951e-4,0.5751398270770461,0.028911049060644022,0.004635216550544355,8809.412118095215,0.5595412993999945,0.5122409532118657,0.013056319833151874,0.00229609615481547,1.6106113246044578,3.15911575480096e-4,1.6980619047797652,0.03976676582260091,0.003843408810135408,13297.204429289362,0.5584871786920496,0.4284164661847362,5.726246645528807e-5,2.2888258493307758e-6,0.7118665142232965,1.0002397593363427e-6,1.6988307106321463,1.230437786286304e-4,3.2890656086671174e-6,23946.2337775575,1.2926602562329264,1.0812651720280162,0.025940098508062857,0.005461253137388606,2.5655115091039837,0.0011941534785797274,3.9720324424889575,0.06880085866187356,0.00848191442628843,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
61,1839.553199219611,0.18700627306309708,0.1506688781143382,0.014089174064127106,0.003703500548032719,0.28257016630757126,0.0011327882911597276,0.6391707803883263,0.03353807229779028,0.005604754319629707,8809.213630033264,0.5933769082974951,0.5283567379213189,0.013384035926991946,0.0024733703321061754,1.7585821198054883,3.7679444799246887e-4,1.8965499667313923,0.04339887355896587,0.004318883010604944,13296.993172617102,0.6037175418023043,0.4666267445082963,6.417662776390712e-5,2.7340434455062753e-6,0.8396748720635879,1.3138491097378595e-6,1.9100873828945075,1.4513447886878978e-4,4.047892555244134e-6,23945.760001869978,1.3841007231628966,1.1456523605439535,0.02753738661888296,0.006179604923584401,2.8808271581766474,0.0015108965882619345,4.4458081300142265,0.07708208033562494,0.0099276852227898945,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
62,1839.4852302821128,0.19973691861585616,0.16134735524083585,0.015364662327095015,0.004266472954475827,0.3249948664258235,0.0014294423226207911,0.7071397178867073,0.038494861538454855,0.006665626113430862,8809.002936842473,0.6294379780490851,0.549161306692787,0.013754328924916293,0.0026415702511253373,1.9118058936304114,4.420799767058985e-4,2.1072431575250308,0.04716035716361746,0.004806846852911898,13296.768457585556,0.6494311237498374,0.5066301814703287,7.127293032481072e-5,3.209243384508133e-6,0.9786649420439307,1.684999268660167e-6,2.1348024144370745,1.691577833881767e-4,4.8942426531683005e-6,23945.256624710142,1.4786060204147786,1.2171388434039514,0.02919026418233612,0.006911252448985672,3.2154657021001656,0.0018732072985953498,4.9491852898488125,0.08582437648546049,0.011477367208995929,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
63,1839.4130269616187,0.2129930141975941,0.17260123426079024,0.016666764921662677,0.004850529484597745,0.370462681389914,0.0017688141263909516,0.77934303838095,0.043800221642196255,0.007819278857538286,8808.779159531481,0.6679363450991435,0.5740708188342333,0.014184777752221676,0.002803527762988261,2.071513426837271,5.115722312677074e-4,2.3310204685171247,0.051081806731664556,0.005309172535098409,13296.529417141486,0.69626276983983,0.5481866250333005,7.858314629626826e-5,3.7132496844141492e-6,1.1293090498802087,2.1173595561270953e-6,2.3738428585088758,1.9519533110709314e-4,5.830609240541245e-6,23944.721603634585,1.5771921291365676,1.294858678128324,0.03093012582018062,0.0076577704972704205,3.5712851581073934,0.0022825037172147862,5.48420636540695,0.0950772237049679,0.013134282001877237,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
64,1839.336291390405,0.2269031132546665,0.1844356341935952,0.01800575143152473,0.005455366548935531,0.41912628678283703,0.002152457382898259,0.8560786095944575,0.04947241752528065,0.009068016634899439,8808.541398214704,0.7090495468902458,0.6026946870746873,0.014686096403958643,0.00296221240944182,2.2388040928468977,5.851496693102967e-4,2.5687817852945414,0.055190436427642375,0.005828234292951895,13296.275145633672,0.7447231663373433,0.5912569951603467,8.612625954546099e-5,4.245313925465959e-6,1.292041218769227,2.614480041657175e-6,2.6281143663204296,2.2332213888792365e-4,6.859793967123135e-6,23944.15283523878,1.6806758264822554,1.378387316428629,0.03277797409502883,0.008421824272302817,3.9499715983989616,0.002740221532250213,6.052974761209429,0.10488617609181095,0.014903110721818456,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
65,1839.254718164709,0.24157063775076656,0.19688241996337835,0.019390241457232855,0.006081338384611186,0.47114526749908264,0.0025819302355185075,0.9376518352905903,0.05553037281882618,0.010414808845586923,8808.288718495101,0.7529414944350628,0.6347806101043567,0.01526471963741413,0.00312052266416826,2.4146913918391544,6.62766214285468e-4,2.8214615048944407,0.0595112560611212,0.006366704920465494,13296.00468745215,0.7952401369967875,0.6359261137349314,9.391865819159509e-5,4.8049681813898844e-6,1.467304393647545,3.179837166145505e-6,2.8985725478428033,2.536147651423028e-4,7.984805347535391e-6,23943.54812411196,1.7897522691826169,1.4675891438026665,0.03474887975283858,0.009206666016960836,4.353141052985782,0.003247876286970121,6.657685888027834,0.11529524364508968,0.01678949857139995,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
66,1839.1679897589918,0.25708357046580244,0.20998941557917397,0.02082805628571997,0.0067293198587146255,0.526691039524568,0.0030588392935927636,1.024380241007572,0.06199430173478411,0.011863226864143131,8808.020141082681,0.7997736124702871,0.6701799729117482,0.015924428687992032,0.0032811882036401546,2.6001352672842755,7.444477586241219e-4,3.090038917316565,0.06406789858766228,0.006927440913415402,13295.717028570347,0.8481850106525397,0.6823572235572252,1.0197851376305854e-4,5.3920096389457485e-6,1.6555780080423517,3.816868424165316e-6,3.1862314296439425,2.861560750252799e-4,9.20887806311106e-6,23942.90515941202,1.9050421935886293,1.5625266120481474,0.03685446348747506,0.010015900071993726,4.782404314851195,0.003807103920641051,7.30065058796808,0.12634835639747166,0.018799876655621644,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
67,1839.0674879597152,0.2807736092704889,0.224755343464094,0.02233635752960854,0.007400769784403055,0.5860310947300901,0.0035848655057806903,1.124882040284467,0.06889621810596142,0.013417550781102492,8807.708984921523,0.8721637359642208,0.7117383657446708,0.016674017967860486,0.0034467756542596664,2.7963418965211235,8.302866258430894e-4,3.401195078477977,0.06889013824374378,0.0075134610922892985,13295.383602112437,0.9279538848793607,0.7338859697535097,1.103776642584548e-4,6.006645165182941e-6,1.85769711961711,4.528991935162562e-6,3.5196578875513405,3.2109040626536467e-4,1.0535637100345504e-5,23942.160074993673,2.0808912301140703,1.6703796789622745,0.03912075316172748,0.010853552083827905,5.240070110868324,0.0044196811235589425,8.045735006313784,0.13810744675597056,0.020941547510492136,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
68,1838.9587961056793,0.30571578178137837,0.24189382798178719,0.02396174882436443,0.008099259411391746,0.6497414022742605,0.004161874047256695,1.2335738943204406,0.07630598104986656,0.015084482326396857,8807.372540361624,0.9486085369748753,0.7614622767225904,0.01754158403293473,0.0036202131845118617,3.0054865828303976,9.204446312411225e-4,3.73763963837655,0.07403192944234781,0.008128486185513114,13295.02294186065,1.0116389391986285,0.7929142035843938,1.1934465202309018e-4,6.650935729877994e-6,2.0756336812077687,5.319762463222983e-6,3.8803181393410084,3.5875861588510944e-4,1.1970698193100976e-5,23941.354278327955,2.265963257954882,1.7962703082887714,0.04162267750932225,0.011726123531633485,5.7308616663124266,0.0050876384409610405,8.851531672038,0.15069666910809948,0.023224939210103074,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
69,1838.84113787449,0.33227481568420375,0.26117541904098934,0.025741290547683874,0.008830915164752174,0.7184175898276088,0.004792095244369603,1.3512321255096091,0.08429489974896752,0.016873891269212113,8807.008399444412,1.030196863817659,0.8184762683253946,0.01854839878233454,0.00380496694088358,3.2297388920547103,0.001015165668560604,4.101780555589541,0.0795469345825676,0.00877717691395283,13294.63248235122,1.1005006865278375,0.8587207039876302,1.2906306525198552e-4,7.329249354090018e-6,2.311413672799274,6.193141944654246e-6,4.270777648771293,3.995108912268705e-4,1.3522391298744261e-5,23940.482019670122,2.4629723660297005,1.938372391354014,0.0444187523952704,0.012643211354989844,6.259570154681593,0.005813454054874862,9.723790329870443,0.164241345222762,0.025664590574463686,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
