time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1221.0829717508932,0.17497637894149554,0.12782932984331954,0.010117885109208614,0.002049806482322121,0.15328231080936644,4.0253792041551205e-4,0.4686582491061277,0.018948171759343043,0.002725147435158591,5420.67210164311,0.5464229557603301,0.510078485513264,0.012099158475855881,0.0016701843820917737,1.191706421984759,1.6115077400303483e-4,1.262138356890304,0.029346540783087054,0.002454381840277607,8161.7843800284145,0.49726419571256736,0.33948143172186857,3.896237123877964e-5,1.1981660169916003e-6,0.39715380944652456,3.741680515903486e-7,1.2339399715862678,7.040905261041862e-5,1.5723340685819496e-6,14803.539453422418,1.218663530414393,0.9773892470784521,0.022256005956303275,0.0037211890304308863,1.74214254224065,5.640628624701372e-4,2.9647365775826993,0.048365121595040514,0.00518110160950478,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
64,1221.0184903850597,0.18765788199755642,0.14119276939800138,0.011773219638436852,0.002603899060783499,0.18933630396902937,5.755408755423859e-4,0.5331396149393498,0.023339421646883976,0.003569488396774298,5420.487235260805,0.571661821815139,0.522310582243006,0.01259884139058502,0.0018871993607826828,1.3383394339876546,2.0686039828065548e-4,1.4470047391954481,0.03293430890313396,0.0028938305701862697,8161.5899668747015,0.5430574300016341,0.38465709266998477,4.6610731090839177e-5,1.5606998811131736e-6,0.5005898851231365,5.460736910158403e-7,1.4283531252994184,8.874620253341946e-5,2.1067735721290143e-6,14803.095692520566,1.3023771338143295,1.0481604443109922,0.024418671760112712,0.004492659121447295,2.0282656230798204,7.829473475140572e-4,3.4084974794342164,0.056362476752551356,0.006465425740532696,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
65,1220.9500308945082,0.20065400081928517,0.15442363693578384,0.013446037368922257,0.0032136415364062538,0.22906985388464743,7.91934945822978e-4,0.6015991054908678,0.0281643627765586,0.00454227686185466,5420.2906703396875,0.6008179228944425,0.5382940411223289,0.013075274448880393,0.0020949382104447287,1.4890294589226385,2.580247147996303e-4,1.6435696603135348,0.0366201702759061,0.00335054698270656,8161.382310075895,0.5890011670386566,0.4299953476648033,5.459549293436781e-5,1.9725987825432984e-6,0.6169560749088686,7.664015222920123e-7,1.6360099241055677,1.0937549903107402e-4,2.739000304835311e-6,14802.62301131009,1.3904730907523841,1.122713025722916,0.026575907310737015,0.005310552345633526,2.3350553877161544,0.0010507260621449002,3.8811786899099703,0.06489390855149577,0.007895562844866056,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
66,1220.877301627806,0.21413985850907755,0.16765669517355974,0.015130659984235935,0.003873520991931221,0.2724719701051756,0.001055667428882597,0.6743283721928625,0.03342091192251958,0.005644622324605881,5420.081701931711,0.6335309598830826,0.5580205608059461,0.013556696308499589,0.002294215418260087,1.6448212211510824,3.1441472411140224e-4,1.852538068290982,0.04043025626369939,0.0038242312000007226,8161.160802932762,0.6355860973863253,0.4755577406144411,6.285059037863149e-5,2.4316043553744732e-6,0.7463069058485119,1.0411959684098785e-6,1.85751706723998,1.3230659685431847e-4,3.4728003237843504e-6,14802.11980649228,1.4832569157784854,1.2012349965939468,0.028750206883114155,0.006170168014546683,2.6636000971047697,0.001371123348962409,4.3843835077238245,0.0739834747830733,0.009472326324930388,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
67,1220.7930604504754,0.23433148560358638,0.18182166288355348,0.01683489931064628,0.004578603928648831,0.3196326302332352,0.0013702675639145122,0.758569549523585,0.03912008081085088,0.006877512317949681,5419.839611099174,0.6870492465461154,0.5836819522876275,0.014069867777347448,0.002486625689585896,1.8069653781060901,3.758304209027636e-4,2.0946289008276673,0.044395694592981365,0.004315504654668057,8160.9035264984595,0.7018387999349172,0.5239202645088444,7.136884696769533e-5,2.935170159224816e-6,0.8889587569167036,1.3761664187410467e-6,2.114793501544007,1.5759557852701266e-4,4.311336577965859e-6,14801.53619804811,1.623219532084619,1.2894238796800255,0.030976135934961423,0.007068164788393952,3.015556765256029,0.001747474151236017,4.967991951895259,0.08367337098235926,0.011197328309195703,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
68,1220.7019783249668,0.2554690102609143,0.1975996900786055,0.018595969091591166,0.005326315185486041,0.3709216962369516,0.0017389941784882244,0.8496516750320379,0.04530845476799363,0.008243839040791545,5419.577887238522,0.744382186021428,0.616747976262936,0.014651672551691544,0.002674666428080877,1.9774541342162062,4.4212600108087035e-4,2.3563527614814164,0.0485659327615414,0.00482615523345861,8160.624846196625,0.7702824409295861,0.576988830030944,8.028253619338127e-5,3.481896007852663e-6,1.046116991202216,1.7767840880631768e-6,2.393473803379024,1.8545613811169845e-4,5.258680095915827e-6,14800.904711760113,1.7701336372119285,1.3913364963724855,0.03332792417947609,0.008004463509574771,3.3944928216553736,0.002182896963657158,5.599478239892478,0.09405984366764673,0.01307525295434607,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
69,1220.6033932539071,0.2778935641752899,0.21487086317956772,0.020445799297584836,0.006117014211282105,0.42674448242185514,0.0021650228061713675,0.948236746091752,0.05203639154596591,0.009749289558964178,5419.294670883354,0.806200646012729,0.6564158962518011,0.015329725240639197,0.0028616500838528573,2.1582479683774785,5.132306818165141e-4,2.6395691166483095,0.052989442077858794,0.005359150940633812,8160.322852517084,0.8420354982691053,0.6342881070917098,8.970244692309928e-5,4.072066538359556e-6,1.2190478545963555,2.248449045452908e-6,2.695467482919666,2.16112758599349e-4,6.320515583812452e-6,14800.220916654345,1.926129708457124,1.5055748665230786,0.03586522698514713,0.008982736361673321,3.804040305395689,0.0026805019370333347,6.283273345659728,0.10524194638242405,0.015114761015181803,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
70,1220.4966210029293,0.30188103625838575,0.23362098643992274,0.0224074520312628,0.006952982280965731,0.487494908630391,0.0026516314286577007,1.0550089970695868,0.05935216525169293,0.011401644642395835,5418.988020651038,0.8730805247558325,0.702236277609197,0.016121761538567977,0.0030512443937946348,2.3511403766813896,5.891639860154645e-4,2.946219348964789,0.05771039968606492,0.005918254516124306,8159.995530673446,0.9180304644550585,0.6957137681035643,9.970258176397528e-5,4.706995053484666e-6,1.4089378877578442,2.7966652399658607e-6,3.0227893265585135,2.497757876329862e-4,7.5036602934505145e-6,14799.480172327414,2.0929920254692767,1.6315710321526842,0.03862891615159475,0.01000893366981385,4.247573173069625,0.003243592079913131,7.02401767259289,0.11731234072539083,0.017327402818813592,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
71,1220.3809417182133,0.3276700150985968,0.253902520988783,0.024499571903268774,0.007837717188348718,0.553576139471387,0.003202317135182855,1.170688281785568,0.06730476551035555,0.013210269178299372,5418.655880603648,0.9455549320978346,0.7540078159193783,0.017039676227632444,0.0032471694541225194,2.557839761793778,6.700408611203126e-4,3.278359396353858,0.06277077288479363,0.006507745417358673,8159.640729209418,0.9990876456165193,0.7614029943152656,1.1034200169549386e-4,5.388601249647998e-6,1.6169809929099443,3.427142430880571e-6,3.3775907905870937,2.8665687530606573e-4,8.815743680528557e-6,14798.67755153128,2.2723125928129506,1.7693133312234268,0.04164959013259671,0.011090275243720886,4.728396894175109,0.003875785138734048,7.82663846872652,0.13036219527045526,0.019726830339338575,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
72,1220.255589531501,0.35548000117807044,0.2758114263278753,0.02673888554142969,0.00877557711060229,0.6254137073181131,0.00382087102153926,1.296040468497631,0.07594565016108125,0.015185881694299734,5418.296054701266,1.0241467954475603,0.8117099263176483,0.018092098941532346,0.0034530449348692616,2.780027362383466,7.560707114059696e-4,3.6381852987364747,0.06821178814820109,0.007132262324679323,8159.256135567325,1.085964042812474,0.8316537471592625,1.2167681364531916e-4,6.119248165876991e-6,1.844434700788151,4.145858676176484e-6,3.7621844326803626,3.2697895048638915e-4,1.0265106842053462e-5,14797.807779800092,2.4655908394381045,1.919175099804786,0.044952661296607355,0.012234741293637427,5.24987577048973,0.004581087591621406,8.696410199914467,0.1444844172597687,0.02232840912582111,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
73,1220.1197435623008,0.3855239886646717,0.2994732678909537,0.029141664738960463,0.009771597038732451,0.7034644842637888,0.004511435100682584,1.4318864376977911,0.08532992296686719,0.017340466268269707,5417.906184017539,1.109391288672245,0.8754582424905067,0.01928607816177999,0.0036723228552268884,3.0194004963876475,8.475538964300616e-4,4.028055982463829,0.07407502298382919,0.007796718877323792,8158.839254016827,1.1793883410387802,0.9068736938694828,1.3376679066481265e-4,6.901696982179023e-6,2.092658320671941,4.959112719302248e-6,4.179065983180559,3.7098298469443857e-4,1.1860809701481258e-5,14796.865181596666,2.674303618375697,2.0818052042509434,0.04856150969140527,0.013450821590941518,5.815523301323378,0.005363948109831948,9.639008403342178,0.1597759289353908,0.02514904595529498,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
74,1219.9601928024115,0.4288138907171666,0.32643026083726046,0.031739098076224784,0.010831689052160972,0.7883437057646123,0.005278553139782483,1.5914371975872093,0.09553263054941194,0.019687558092620412,5417.448354896214,1.232830847072004,0.9494782395216614,0.020637068168633983,0.00390835306985228,3.278085718490142,9.448774662041669e-4,4.485885103788493,0.08041270722790118,0.008506348406073406,8158.349548229273,1.313225908794419,0.9918304250283505,1.4674795694916577e-4,7.739341869719398e-6,2.3635550760351087,5.873579314815414e-6,4.668771770735998,4.1900638063986265e-4,1.3612921184534807e-5,14795.758095927898,2.9748706465835895,2.267738925387272,0.052522914201807935,0.014747781463882972,6.429984500289863,0.006229304185301466,10.7460940721117,0.176364344157953,0.028207519419878355,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
75,1219.7843369268742,0.4755644036779938,0.35788079072356055,0.034608842478184375,0.011965206019546513,0.8811465140817869,0.006127316143593367,1.7672930731246677,0.10668941198526742,0.022245051253688045,5416.943798398444,1.3663425428002582,1.037045849198341,0.022188621549616986,0.004165130729105069,3.5596509366035423,0.0010485206781847413,4.990441601559044,0.08731285674976381,0.009267478240462826,8157.809727839243,1.4575048769863517,1.0902440546554775,1.6098212355218327e-4,8.638249240287411e-6,2.6606667122546885,6.8964963747968595e-6,5.208592160765672,4.716770358538693e-4,1.5534745615084266e-5,14794.537863164562,3.2994118234646037,2.485170694577379,0.056958446151353544,0.01613897499789187,7.101464162940018,0.007182733318152905,11.966326835449383,0.19447394577088511,0.03152806423976595,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
