time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2877.0064841195726,0.14731829598674173,0.11257268025761076,0.008920005666570823,0.001712509318328431,0.140344211808711,3.381773883566543e-4,0.4112058804263194,0.016832118626297816,0.0022801008445646857,13776.86977143291,0.500507702025148,0.4918989874430419,0.012012000894747256,0.0016915033062510285,1.184355847044355,1.625263838917344e-4,1.1906285670974355,0.029299640284916877,0.002487546092074532,20793.674407172,0.45029212522611384,0.32140105514432865,3.7039268828345736e-5,1.1583027649716915e-6,0.3904710857016609,3.64361964615528e-7,1.1622028280056613,6.749256342009013e-5,1.5226647295872197e-6,37447.55066272448,1.0981181232380037,0.9258727228449813,0.020969045830146422,0.003405170927344431,1.7151711445547269,5.010681342130042e-4,2.7640372755294162,0.04619925147463478,0.004769169601368805,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
58,2876.95574163704,0.1548859828698809,0.12219522837256275,0.010254882424422341,0.002161680238873992,0.17196839204264683,4.821970110644153e-4,0.46194836295945113,0.020564437089848203,0.0029709919991504274,13776.712930589252,0.5126831142498052,0.49555726251498244,0.0124061961543583,0.0019059468878626,1.3247084324928755,2.084584566716287e-4,1.3474694107565561,0.03274763187658711,0.0029269617323686597,20793.509328822714,0.48213789697458354,0.3576033609107722,4.3717114705199984e-5,1.4973565004508814e-6,0.48749417501792225,5.299127317922298e-7,1.3272811772872153,8.426249935006221e-5,2.0272692322431114e-6,37447.178001049004,1.1497069940942697,0.9753558517983174,0.02270479569348584,0.004069124483237043,1.9841709995534447,6.911853804678362e-4,3.1366989510032224,0.053396331465785374,0.00589998100075133,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
59,2876.9028945310392,0.16240601951621414,0.1312981860459688,0.011557155275363357,0.0026473957255484866,0.2062256394418092,6.610729561341144e-4,0.514795468961038,0.02459397104922524,0.0037569300144878596,13776.549305909046,0.5277380025255946,0.5017194861468218,0.012743819471670817,0.002107456468932892,1.466525627129087,2.5969922366076293e-4,1.5110940909657675,0.036229867181238405,0.003379444982606016,20793.336304622157,0.5129826108283296,0.39258492768897146,5.047156268606087e-5,1.8755744659067415e-6,0.5946847518710461,7.403339122489966e-7,1.5003053778594118,1.0278973024917564e-4,2.6159083781557384e-6,37446.78850506224,1.2031266328701382,1.0256025998817622,0.024351446309720234,0.004756727768947285,2.267436018441942,9.215125137071264e-4,3.5261949377862174,0.06092662796071282,0.007138990905472031,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
60,2876.842484152133,0.17466313416538945,0.14062517436858954,0.012827611307451173,0.0031630484081251594,0.24304960404088127,8.772755763089797e-4,0.5752058478667454,0.02891296715783762,0.0046354537209305925,13776.362100359307,0.5596453633186106,0.5123026312559046,0.013057250761912647,0.002296183202986391,1.6106822939885046,3.1591817244103275e-4,1.6982996407003599,0.03976852626205684,0.0038435281697565484,20793.137625313422,0.558564074280411,0.4284570730939246,5.726620495747689e-5,2.2889251391418586e-6,0.7119029838169709,1.0002687334715665e-6,1.6989846865901375,1.2305008240974538e-4,3.2891938726134263e-6,37446.34220982486,1.292872571764411,1.0813848787184188,0.025942128274321297,0.005461520536250692,2.565634881846357,0.001194194017483484,3.972490175157243,0.06880454350230421,0.008482271084559755,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
61,2876.7784356247553,0.18704519217195223,0.15069072268099917,0.01409057952823303,0.003703744155478692,0.2825912988089955,0.0011328378984249827,0.6392543752440836,0.03354061201544914,0.00560508118711721,13776.163556930278,0.5935034730667212,0.5284318084790353,0.013385183986796187,0.002473482268062763,1.7586723183539814,3.768035741037899e-4,1.8968430697287006,0.043401110181322276,0.0043190396456122705,20792.92632335615,0.6038149092869319,0.4666789637858953,6.418156856076118e-5,2.7341819399262426e-6,0.8397245411462464,1.313892840090998e-6,1.910286643862415,1.45143064161106e-4,4.048074780017241e-6,37445.86831591118,1.3843635745256053,1.1458014949459296,0.02753994508358998,0.006179960605481381,2.8809881583092234,0.0015109553653688637,4.446384088835199,0.07708686526093252,0.009928168907509497,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
62,2876.7104454801765,0.19978469327045675,0.1613745670149194,0.015366447469867943,0.004266795818387436,0.3250225033336621,0.0014295129159763499,0.70724451982327,0.038498178185735754,0.006666067460102716,13775.952797736134,0.6295907380046785,0.5492525017056166,0.013755737519216625,0.0026417122194550254,1.911919482092046,4.42092330832238e-4,2.1076022638718452,0.04716317291421273,0.004807049330882621,20792.70155295631,0.6495526802667981,0.5066966867281106,7.127937455568934e-5,3.209432355662972e-6,0.9787315028380685,1.6850633355951443e-6,2.135057043703225,1.6916928838085166e-4,4.894495691258116e-6,37445.364796172624,1.4789281115419333,1.2173237554486467,0.02919346436364026,0.006911717470198125,3.2156734882637767,0.001873290310144183,4.94990382739834,0.08583052038832933,0.011478011286676595,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
63,2876.6382166988897,0.21305115733194144,0.17263487230736038,0.016669011899593533,0.004850950770945029,0.3704983964999354,0.001768912300538918,0.7794733011103145,0.04380450229116398,0.007819864917807187,13775.728941994204,0.6681196396201995,0.5741811919388243,0.01418649857123587,0.0028037059131741987,2.0716553810997596,5.11588656006479e-4,2.3314580057992003,0.05108532471882535,0.005309431132498485,20792.462445286044,0.6964128575387845,0.5482704289022774,7.859145276381824e-5,3.7135029609783762e-6,1.1293970051201636,2.1174511049479833e-6,2.3741647139680553,1.9521053408234543e-4,5.83095406592636e-6,37444.82960397914,1.5775836544909254,1.295086493148462,0.03093410192359322,0.007658370187080206,3.5715507827198585,0.002282618407650345,5.48509602087757,0.09508503754407167,0.013135127004371598,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
64,2876.5614507022433,0.22697338215942006,0.18447690173693615,0.018008556040250843,0.005455909202747199,0.4191719573201421,0.0021525912970789584,0.8562392977565753,0.049477885112796896,0.009068784048132716,13775.49108776787,0.7092684267191637,0.6028277027603581,0.014688189845682452,0.002962434065913778,2.238980307563437,5.851711787908964e-4,2.5693122321333464,0.05519480247175293,0.005828561301345481,20792.20809265637,0.7449068265154082,0.591361530348196,8.613684850930625e-5,4.2456482923393925e-6,1.292155989677128,2.6146081263711186e-6,2.628517343645661,2.2334197688351646e-4,6.860256418710512e-6,37444.26063112648,1.681148635393992,1.3786661348454903,0.0327828827344426,0.008422588916953317,3.9503082545607073,0.0027403770839962258,6.0540688735355825,0.10489602956143335,0.014904205605896908,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
65,2876.4798412715363,0.24165506422299632,0.19693269279980646,0.019393714621771127,0.006082029651172872,0.4712031172526038,0.0025821099151379758,0.9378487284634883,0.05553729120209042,0.010415801683551548,13775.238298309125,0.7532018068370482,0.6349402284254667,0.01526725572279797,0.0031207964941774792,2.4149088093738014,6.6279402644017e-4,2.822101690879732,0.059516641874945576,0.006367114972450362,20791.937537115777,0.7954632017231916,0.636055313096405,9.393201812814961e-5,4.805403786941203e-6,1.4674524519836714,3.1800131454202353e-6,2.8990728842383287,2.536403567753784e-4,7.985416932361442e-6,37443.655676696435,1.7903200727832362,1.4679282343216782,0.034754902362697244,0.009207631549137292,4.353564378610076,0.003248083954723566,6.659023303581549,0.11530757343381137,0.01679090207293427,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
66,2876.393069902801,0.25718454055559786,0.2100502721824909,0.02083232599077859,0.006730191873439045,0.5267636896264403,0.0030590769718696798,1.0246200972006156,0.06200298165832707,0.011864497794290621,13774.969591495961,0.8000822395119659,0.6703707378025818,0.01592748827184204,0.00328152440717901,2.600402030717123,7.444833317855374e-4,3.090808504042477,0.06407450555286737,0.0069279513517943835,20791.649761801036,0.8484543560787033,0.6825156066070197,1.0199521001285338e-4,5.392570456551371e-6,1.6557670313953308,3.817106409462308e-6,3.1868481989679327,2.8618874733312707e-4,9.209676866013685e-6,37443.0124231998,1.9057211361462671,1.5629366165920924,0.03686180947263348,0.010017108851074607,4.782932751738894,0.0038073774100646795,7.302276800211025,0.12636367595852757,0.01880165882295102,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
67,2876.2925106928647,0.2808994366321683,0.2248295650244074,0.022341575471108554,0.007401861650837943,0.5861216924835757,0.0035851758757029185,1.1251793071377996,0.06890703253142595,0.013419163567456675,13774.658263217067,0.8725453770752436,0.7119684422408775,0.016677696835981377,0.0034471866516712158,2.796667748449554,8.303316879352152e-4,3.4021367829412767,0.06889820728034024,0.007514092800655507,20791.316177590008,0.9282934456639124,0.7340816377258107,1.1039836718146298e-4,6.007360735243008e-6,1.8579363915685498,4.529309099278643e-6,3.5204324099953026,3.2113176387189694e-4,1.0536669834521641e-5,37442.266951499936,2.081738259371324,1.6708796449910956,0.039129670674271394,0.010855055663244401,5.2407258325016794,0.004420036872737412,8.047748500074379,0.1381263715756381,0.020943793037946704,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
68,2876.183751473223,0.3058691447282491,0.24198450638228858,0.023968113694152225,0.008100617957958316,0.6498538689963143,0.004162275020123744,1.233938526779083,0.07631939548449353,0.01508651385941788,13774.321617922738,0.9490705430328148,0.7617406608215812,0.017546008176711633,0.003620713800880794,3.005883650167391,9.20501268339378e-4,3.738782077267754,0.07404176057922685,0.008129264206401757,20790.955332211244,1.0120557059889077,0.7931558891087253,1.1937023912706336e-4,6.651841594508129e-6,2.0759348514025726,5.32018006830038e-6,3.8812777887610315,3.5881067238323523e-4,1.1972021662808459e-5,37441.460701607204,2.266995393749972,1.796881056312595,0.04163349210999092,0.011727983600433619,5.731672370566278,0.005088096468531422,8.853998392807869,0.1507199667361036,0.023227750087482447,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
69,2876.066012075629,0.3324609669734615,0.26128586232309736,0.025749075097725144,0.008832592472077327,0.718556818465707,0.004792609041077924,1.351677924373143,0.08431149708522435,0.01687643092472455,13773.957236239185,1.0307543520618625,0.8188125007493756,0.018553743373370103,0.003805573594723637,3.230222354616458,0.001015236426512041,4.103163760822338,0.07955890375283158,0.008778130135257316,20790.564648464842,1.101009771410735,0.8590177050095456,1.2909475752790776e-4,7.330384632928442e-6,2.3117914399143085,6.1936868527128306e-6,4.271961535163639,3.995761872407349e-4,1.3524071485641223e-5,37440.58789677965,2.464225090446059,1.9391160680820185,0.04443191322862315,0.012645496451433893,6.2605706129964735,0.005814039154442677,9.72680322035912,0.16426997702529667,0.02566808513146751,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
