time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7943.20386,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,92912.38580999999,1,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
52,7943.1665701703205,0.032511908283819245,0.004347950183189885,4.551970875632011e-5,8.631231262100934e-7,3.835751147152481e-4,1.3265662708952339e-8,0.0372898296792696,4.846678501721438e-5,8.853854057384492e-7,33349.186041841494,0.8220871442866888,0.22404676013040428,7.68570789468564e-4,9.376449535959221e-6,0.03395624394053109,6.292571343329936e-8,0.08086815852234211,8.367332456661846e-4,9.682510984100085e-6,51619.84736876913,0.05918576747557195,0.007730814668342394,1.1490188417425246e-7,3.598359231806188e-10,7.545334652280385e-4,9.233928653842708e-12,0.06767123088009644,1.2228328121094167e-7,3.690698518344615e-10,92912.19998078095,0.9137848200460801,0.23612552498193656,8.142054001090583e-4,1.0239932498092496e-5,0.035094352520474374,7.620061007090553e-8,0.18582921908170816,8.8532231396461e-4,1.0568265459690369e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
53,7943.126190786852,0.059608323982819164,0.014981153167835414,3.0607581967946845e-4,1.1720407707714516e-5,0.0027615704901141234,3.69278790156315e-7,0.07766921314694603,3.4715092123797e-4,1.234012704105811e-5,33349.093532332,0.6984633088006604,0.3556382010452245,0.0024170720158231958,6.067254566227955e-5,0.11679756314495954,8.504535615327484e-7,0.17337766800589133,0.0028733113613265485,6.48090271484239e-5,51619.765018028564,0.11639226867879916,0.028018749183834513,8.031439797693615e-7,5.0390999660865644e-9,0.005610145140981218,2.6364701305530816e-10,0.15002197145034166,9.091989193521987e-7,5.302746979141873e-9,92911.98474114742,0.8744639014622788,0.39863810339689443,0.0027239509794824337,7.239799246996016e-5,0.12516927877605488,1.2199959987021188e-6,0.40106885260317904,0.003221371481483871,7.715445693646115e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
54,7943.083553781185,0.081922500691517,0.029067101489989686,8.687741473087584e-4,5.038870665596991e-5,0.008395004550383566,2.4492280229230135e-6,0.12030621881387787,0.0010501783434175161,5.449897239024025e-5,33348.99142645085,0.6138766979344376,0.42914545251725505,0.004304176758218458,1.662959231567769e-4,0.22798727429012447,3.651738387341624e-6,0.2754835491615797,0.005599895136519734,1.8405744349688492e-4,51619.66969206182,0.1706364194701662,0.057110142866131974,2.3694327257231698e-6,2.2341569615929726e-8,0.017598982282315503,1.7931412326031099e-9,0.24534793818605022,2.852126942693825e-6,2.4134710848532842e-8,92911.74467229385,0.8664356180961208,0.5153226968733767,0.00517532033825294,2.1670697138236275e-4,0.25398126112282354,6.102759551497241e-6,0.6411377061615078,0.0066529256068799435,2.385805505979737e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
55,7943.03906825184,0.10029361771687466,0.04466672827602735,0.0017345612906680612,1.3532136367390662e-4,0.017952492240081906,9.02727089189524e-6,0.16479174815821773,0.0022354154834765584,1.5047082377874852e-4,33348.881075165795,0.557461117875731,0.4672198624567025,0.006099876198075846,3.2156460196006105e-4,0.3547225875164619,9.825566291576698e-6,0.38583483421522297,0.008700041043879229,3.693547164287931e-4,51619.562763030626,0.22146703137152762,0.09201330820604242,4.913936420635683e-6,6.185799864336904e-8,0.03879164723842849,6.775475031878067e-9,0.3522769693858928,6.286605894140625e-6,6.863347367524712e-8,92911.48290644826,0.8792217669641333,0.6038998989387723,0.007839351425164544,4.5694782363261103e-4,0.41146672699497233,1.8859612658503814e-5,0.9029035517593336,0.010941743133249927,5.198941736812169e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
56,7942.992889450714,0.11557057790158708,0.06053549732951336,0.002859621019801707,2.8107677635878054e-4,0.03169965324085437,2.4123017033453508e-5,0.21097054928514875,0.00392995837984638,3.2155974053844525e-4,33348.76335240081,0.5214638782875864,0.4846035660430047,0.007658687936431616,5.147255841876949e-4,0.48929623637034203,2.050496992843388e-5,0.5035575991914809,0.011984323909832246,6.14458752839546e-4,51619.44531955878,0.26879103633862794,0.13041743044883553,8.406857478131501e-6,1.32392369711567e-7,0.0705034166465525,1.8552773369063384e-8,0.46972044123663714,1.1425760339744108e-5,1.5094514308063036e-7,92911.2015614103,0.9058254925278014,0.6755564938213536,0.010526715813711455,7.959347529161871e-4,0.5914993062577489,4.4646539735256454e-5,1.1842485897132669,0.01592570805001837,9.361694385210719e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
57,7942.945026456637,0.12851666888973334,0.07593921155251465,0.004182362011995547,4.966415294245104e-4,0.0496460220282848,5.263735133062605e-5,0.25883354336328346,0.006129504542122041,5.849769148978545e-4,33348.638800006986,0.5003449947226319,0.4907534675868836,0.008939170862444702,7.325033635641168e-4,0.6273033637503641,3.649273055795062e-5,0.6281099930164465,0.015345333859771762,9.099986568518075e-4,51619.318204269934,0.3127517125699796,0.17059574039808723,1.2743155760813091e-5,2.408665683425264e-7,0.11347525162361691,4.145766471027353e-8,0.5968357300716776,1.838964042186909e-5,2.8232423305279996e-7,92910.90203073356,0.9416133761823449,0.7372884195374855,0.013134276030201062,0.0012293857595569698,0.7904246374022659,8.917153955328694e-5,1.4837792664514076,0.02149322804231567,0.0014952578959827147,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
58,7942.895408099314,0.13977423001316178,0.09050040146883312,0.005639519324666288,7.854666060456569e-4,0.07165235242830474,9.993084401402073e-5,0.30845190068502565,0.00881221996183482,9.531693761035237e-4,33348.50772455941,0.49014418843079516,0.49161645043835206,0.00995475614039603,9.62840555831679e-4,0.7664489428157497,5.826221107018697e-5,0.7591854405921948,0.01872782918084347,0.0012462194119320794,51619.182046049544,0.35364199339126196,0.21130721871148314,1.778099126540095e-5,3.919027838874338e-7,0.16802648492413316,8.054612307012205e-8,0.7329939504670506,2.722996940455206e-5,4.7244890695755574e-7,92910.58517870826,0.9835604118352189,0.7934240706186684,0.01561205645632772,0.0017486990646612233,1.0061277801681876,1.5827360120727782e-4,1.800631291744271,0.027567279112082843,0.0021998612369425606,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
59,7942.84392241507,0.14986086278111865,0.10407865834788513,0.007174823228352126,0.0011463502873462702,0.09750544945555323,1.7144082841822692e-4,0.35993758492867384,0.011948207749562584,0.0014340602742920242,33348.37026349887,0.4880314077649316,0.49083191117033353,0.010744320297152558,0.001196037971499113,0.9057568179045111,8.600604059642947e-5,0.8966465011490237,0.022109002212761103,0.0016143587484531512,51619.037289605585,0.39184163306580255,0.25170443537210774,2.3367752768150225e-5,5.87828915678104e-7,0.23418022910763522,1.4130689513571217e-7,0.8777503944341245,3.795046898442652e-5,7.291358108138159e-7,92910.25147551953,1.0297339036118527,0.8466150048903264,0.017942511278272833,0.0023429760877610615,1.2374424964676995,2.575881759097921e-4,2.134334480511822,0.034095160431308114,0.0030491481585559893,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
60,7942.78525612312,0.16371312333938368,0.11727509260364789,0.008748974128320318,0.0015747523379931003,0.12701955426798311,2.723801984460324e-4,0.41860387687577444,0.01551217491599969,0.002031857591521248,33348.21246695957,0.504199130495103,0.49213771847493987,0.011358749879707905,0.00142504512775194,1.0452026951028053,1.1970136012678779e-4,1.0544430404404335,0.0254893231668594,0.002007255000726513,51618.869313209776,0.44081584806799406,0.2929510069851159,2.938202837620731e-5,8.290078462248095e-7,0.31192949476020065,2.2939012984627738e-7,1.0457267902396628,5.054998789762899e-5,1.0583979760710866e-6,92909.86703629247,1.1087281019024808,0.9023638180637037,0.02013710603640443,0.0030006264735912653,1.484151744130989,3.923109487026665e-4,2.5187737075558707,0.04105204807075672,0.004040170990223832,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
