time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,1694.14435,0,0,0,0,0,0,0,0,0,6072.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,17768.244599999998,1,0,0,0,0,0,0,0,0,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
65,1694.0965318471353,0.04170335314854126,0.005565089711870609,6.018721203780348e-5,1.2149099345178178e-6,4.882892102764671e-4,1.8671331806496146e-8,0.04781815286399245,6.40813442474007e-5,1.2462329004258576e-6,6071.971563616615,0.8290144015183223,0.22493229736778664,7.85520780055677e-4,9.648277825414169e-6,0.03402445093991084,6.450258106492266e-8,0.08876638338648188,8.551373280383508e-4,9.963088724682728e-6,10001.96062047676,0.06939212295139666,0.009028042109215767,1.4755992783653292e-7,4.615197525651431e-10,8.79210147046976e-4,1.1833368666166396e-11,0.07929952324094036,1.5702699026115914e-7,4.733531212313095e-10,17768.028715940512,0.9401098776182601,0.239525429188873,8.458555520213171e-4,1.0863649279684551e-5,0.035391950297234284,8.318574624008497e-8,0.2158840594914147,9.193756992760126e-4,1.1209794978229817e-5,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
66,1694.0440629804634,0.07706253603738553,0.0192731654601283,4.06186351608672e-4,1.654541003697913e-5,0.0035280653276376275,5.209491073298208e-7,0.10028701953590444,4.6061699768930846e-4,1.7419352576152393e-5,6071.868303820731,0.713081431074805,0.35900930192312214,0.0024785114315426797,6.256986431923668e-5,0.11739349167704746,8.732991245009665e-7,0.19202617926996113,0.002945497023703805,6.68320826394289e-5,10001.86212989185,0.13819568431570428,0.03301356600560977,1.038394334224114e-6,6.498152083897517e-9,0.006579812595319975,3.3932031439660755e-10,0.1777901081484406,1.1751437821899969e-6,6.837472398294123e-9,17767.774496693044,0.9283396514278949,0.4112960333888602,0.002885736177485576,7.912177250829971e-5,0.12750136960000508,1.3945875521451839e-6,0.47010330695430613,0.0034072891651753035,8.425827268797958e-5,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
67,1693.9828312262268,0.11126928295432886,0.038192415835077466,0.0011640381648955916,7.146909770806912e-5,0.010818101478555064,3.466242086027911e-6,0.16151877377265103,0.0014055294020217906,7.728405423151808e-5,6071.741936773531,0.6460964436467082,0.437576095623072,0.00443460551380357,1.7199386563402397e-4,0.23011033134597522,3.756474520318329e-6,0.31839322646971285,0.005764510051356899,1.9032769200649986e-4,10001.735313155543,0.2145941604199161,0.06911582206103885,3.1046247382487486e-6,2.9026084991168658e-8,0.020893726001253433,2.3203102168502385e-9,0.3046068444533418,3.731552642409128e-6,3.134639520801889e-8,17767.4600811553,0.9719598870209532,0.5448843335191883,0.005601748303437411,2.4349198942708427e-4,0.26182215882578375,7.22503691656309e-6,0.7845188446957057,0.007173771006021099,2.6764309263322593e-4,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
68,1693.9168712336636,0.1410893750211825,0.06031218656650544,0.002366228810047947,1.940285283650899e-4,0.023504092865966972,1.2854543797474433e-5,0.22747876633586533,0.0030398979891092933,2.1559326950431633e-4,6071.600624770962,0.608749798994455,0.48401237443212725,0.006332781402203105,3.339413723589574e-4,0.36026619929543985,1.0133541154494824e-5,0.45970522903773825,0.0090117618416155,3.833990708099781e-4,10001.587774875778,0.2900193740325875,0.11511062964178416,6.587816768582428e-6,8.15385555757704e-8,0.047008442343428575,8.84510977098468e-9,0.45214512421823416,8.395490075517531e-6,9.038366534675505e-8,17767.1052708804,1.039858548048225,0.6594351906404169,0.008705598029019634,5.280514392796231e-4,0.4307787345048354,2.2996930061740244e-5,1.1393291195918378,0.01206005532080031,5.990827239796411e-4,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
69,1693.8459707445516,0.16780278173488447,0.08391591778064131,0.0039803472856714765,4.087559916903856e-4,0.04223677815521601,3.4674499680961566e-5,0.2983792554477845,0.005439360986691208,4.669258203154231e-4,6071.444507951162,0.5935636170406419,0.5126413391622536,0.008035902929753543,5.375625254000414e-4,0.5010224089134202,2.1218265783127876e-5,0.6158220488372517,0.012515696370349022,6.411202624986936e-4,10001.419870106301,0.3644110938407049,0.16828272506662195,1.1554427790762813e-5,1.7771155615212865e-7,0.08734431812019594,2.4525768030379048e-8,0.6200498936926379,1.5599174274412966e-5,2.0223732418250772e-7,17766.710348802015,1.1257774926162312,0.7648399820095169,0.012027804643215782,9.464962286465791e-4,0.6306035051888321,5.591729123211982e-5,1.534251197977674,0.017970656531314643,0.0011082483201382992,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
70,1693.7697206048551,0.19254034789540142,0.1080144406263589,0.005942242116528008,7.334457703891358e-4,0.06732241349320034,7.650524222398725e-5,0.3746293951441016,0.008635099117786212,8.617907175414609e-4,6071.273325567261,0.5952664923529104,0.5326651776956839,0.009508617940406038,7.705792393825e-4,0.6487556454907845,3.792001837209602e-5,0.7870044327375387,0.01618618116033305,9.55651447143991e-4,10001.231626424466,0.4380092077034524,0.22661782681587095,1.7950336112956165e-5,3.296119266408766e-7,0.1436482054646356,5.5597979124941994e-8,0.8082935755299777,2.5654534228272546e-5,3.852099057658186e-7,17766.27467259658,1.2258160479517644,0.8672974451379137,0.015468810393047002,0.0015043546216982767,0.8597262644486204,1.1448085857520822e-4,1.969927403411618,0.024846934812347534,0.0018178273745912176,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
71,1693.6875951090287,0.21625243651908815,0.13212016002397228,0.008181217641931795,0.0011786001299827799,0.09887550424378329,1.4697241173289947e-4,0.456754890970491,0.012634449208288887,0.0014251605730107536,6071.086502374756,0.6101649910728525,0.5499192499612721,0.010768501338111754,0.0010220037511213574,0.801892032592151,6.084652863115472e-5,0.9738276252441391,0.019984740047681443,0.0013189709434336151,10001.022750532673,0.5112722490363709,0.2886910923031756,2.5657192278889298e-5,5.468120016010024e-7,0.21717981232550793,1.0965328029436108e-7,1.0171694673226153,3.8786497916796563e-005,6.564652818953634e-7,17765.796848016456,1.3376896766283115,0.97073050228842,0.01897537617232244,0.0022011506931057384,1.1179473491614422,2.0792859364434854e-4,2.447751983537245,0.032657975753887125,0.002744787981726264,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
72,1693.5989949972845,0.23971629294933428,0.15608133858903855,0.010633173015148165,0.001748375760717204,0.13692057960706475,2.5524279344610735e-4,0.5453550027147489,0.017434351430143706,0.002176570246265559,6070.883204158825,0.6357108873918785,0.5680174467803975,0.011858093322090665,0.0012832004521847508,0.9601658601404411,9.035308792495716e-5,1.1771258411749168,0.023905688842428004,0.0017241771757784546,10000.792641835911,0.5848121917630051,0.35356743541107427,3.453004331660584e-5,8.361865867901484e-7,0.3088629753695237,1.953118341917551e-7,1.2472781640853408,5.516001173624391e-5,1.0314984209819034e-6,17765.27484099202,1.460239372104218,1.0776662207805103,0.022525796380555435,0.003032412399488745,1.4059494151170295,3.457911932052563e-4,2.9697590079750062,0.04139520028430795,0.0039017789204649953,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
73,1693.5032706681736,0.2635594694652015,0.1799566685479992,0.013247238040144186,0.002442106784886147,0.1814632462475323,4.10602739712176e-4,0.6410793318254752,0.023030534192278306,0.003130932614293641,6070.662375892672,0.6701799608391225,0.589156836758189,0.012828002573511238,0.0015481526984862531,1.1241145467410931,1.2660771821551705e-4,1.3979541073286168,0.02796332528203733,0.002166073547043462,10000.54040861231,0.6593413229454587,0.4207101853330458,4.442356122465321e-5,1.20207730031507e-6,0.4194139318781109,3.2189217175380857e-007,1.4995113876873123,7.490295066603076e-5,1.5239694720688781e-6,17764.706055173156,1.5930807532497826,1.1898236906392339,0.026119664174880076,0.003991461560672715,1.7249917248667364,5.375323500994469e-4,3.538544826841404,0.05106876242498167,0.005298530130809172,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,64,2020-05-06
