time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,1236.00316,1,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
67,115.92138034680977,0.04349589330575275,0.0057922361254642415,6.398115538275116e-5,1.3010745061148117e-6,5.062215264049922e-4,2.000274622703665e-8,0.049859653190257064,6.811814511633473e-5,1.3346057127222293e-6,432.44749747559155,0.8358745495657114,0.2258044160013462,7.897573330764748e-4,9.785224328099696e-6,0.03410395125285025,6.503111582862541e-8,0.09658252440842843,8.5970083193209e-4,1.0104380567826559e-5,687.4043226173334,0.07312018549950246,0.009476166543396098,1.7597364763428125e-7,5.496955948112845e-10,9.208540865861864e-4,1.4082522680809525e-11,0.0835173826669105,1.8724920998412311e-7,5.63778117492094e-10,1235.7732004397346,0.9524906283709667,0.24107281867020655,8.539144621068603e-4,1.1086848529809318e-5,0.03553102686584143,8.504794457834288e-8,0.229959560265596,9.280062262584088e-4,1.143955005866628e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
68,115.86597232139134,0.08098670162254493,0.020158874730170057,4.333280711635903e-4,1.7764626465702347e-5,0.0036704503083375803,5.592499914367936e-7,0.10526767860867325,4.913005893706774e-4,1.8702114088412726e-5,432.3333087305408,0.7278098850536108,0.3623744292008998,0.0024999503310943402,6.359928599411496e-5,0.11802252378780255,8.817997966507109e-7,0.21077126945919838,0.0029701471469078602,6.79269359768186e-5,687.298526581705,0.1474204287270965,0.03495623356739706,1.2465743697599346e-6,7.779250731360586e-9,0.006935501241679173,4.0554288040732724e-10,0.1893134182953361,1.4102702419952927e-6,8.184793611767912e-9,1235.4978076336372,0.9562170154032522,0.4174895374984669,0.0029345249766276906,8.137169171054867e-5,0.1286284753378193,1.4414553309679118e-6,0.5053523663632078,0.003462858006520533,8.66372348588431e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
69,115.80570394658585,0.11338036830778517,0.039586432733246996,0.0012404798391118335,7.685757954427824e-5,0.011248187568347771,3.7273861282489156e-6,0.16553605341416427,0.0014980902256712628,8.31059092962701e-5,432.2030470914026,0.6605604981527069,0.4437203503255438,0.004489086245518344,1.7526090751114392e-4,0.2320839121297817,3.80083634288127e-6,0.341032908597405,0.005831380804779854,1.939144492742581e-4,687.1715641666286,0.22164733936725373,0.07257839584146056,3.729776638416483e-6,3.487206517755855e-8,0.022046330731522092,2.7827607480070413e-9,0.3162758333717007,4.482873156927794e-6,3.765482592556558e-8,1235.180315204617,0.9955882058277458,0.5558851789002514,0.005733295861268594,2.521533591205997e-4,0.26537843042965154,7.531005231878192e-6,0.8228447953832699,0.007333953903608044,2.7705801339645376e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
70,115.74072536650488,0.14182137216108204,0.061697621995222954,0.002501323662690676,2.078938072999304e-4,0.024272608677200533,1.3813191644361133e-5,0.23051463349514054,0.0032175265663138535,2.3104927693783827e-4,432.0574742328976,0.6233325100093099,0.4922328251634911,0.006428920816434589,3.4110026186226467e-4,0.3642601389984046,1.0271852883101175e-5,0.4866057671023857,0.009139004118749615,3.9151191326061013e-4,687.024192511677,0.29516767753942924,0.11921350139442047,7.850438669043536e-6,9.7668482654967e-8,0.04925835067068372,1.0611472097045046e-8,0.4636474883231573,1.0016037764083778e-5,1.0827995475201202e-7,1234.8223921110796,1.0603215597098212,0.6731439485531345,0.008938094917794308,5.490917376448501e-4,0.4377910983462888,2.4095655999559353e-5,1.1807678889206834,0.012366546722827552,6.226694701532004e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
71,115.67086173061259,0.1674493046314496,0.08499316855004545,0.004170919725579032,4.3533339138146303e-4,0.04329240876943405,3.713431952968082e-5,0.3003782693874193,0.005713318948815872,4.975827708537959e-4,431.8967946987528,0.6084973106511724,0.5224830290599538,0.008176523076196361,5.502034503656159e-4,0.5075566909107585,2.1544098826976275e-5,0.647285301247274,0.012716978431356466,6.559364288376688e-4,686.8568221220075,0.3678070909694297,0.17241523809052184,1.3641281812336158e-5,2.1155884724710891e-7,0.09078166676006949,2.933197614681844e-8,0.6310178779926567,1.8459098280214703e-5,2.408908233939274e-7,1234.4244785513729,1.1437537062520517,0.7798914357005211,0.01236108408358773,9.85748400594326e-4,0.6416307664402621,5.870775033280391e-5,1.57868144862735,0.018448756478452552,0.0011537600905148586,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
72,115.59574605833207,0.19128548622288283,0.10861561256180303,0.006179737356757243,7.762205178081041e-4,0.06855532192485062,8.156308381715408e-5,0.375493941667919,0.009009676605439621,9.129471744366055e-4,431.720798345356,0.6106800615518071,0.5438357829410875,0.00969325014460923,7.900780778228365e-4,0.6582439219231639,3.856000560122859e-5,0.8232816546440923,0.01647220347838161,9.79320815468093e-4,686.6695293148275,0.43972487997413845,0.23034766397981987,2.101877117858627e-5,3.897473367169376e-7,0.14821666651581816,6.618445747100295e-8,0.8183106851727491,3.0137407062345074e-5,4.559317941879407e-7,1233.9860737185156,1.2416904277488283,0.8827990594827104,0.015894006272545058,0.0015666883429676576,0.8750159103638327,1.2018927387585367e-4,2.0170862814847603,0.025512017490883575,0.0018927239216988863,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
73,115.51489536978745,0.21419619486263275,0.13215427783786576,0.008455280712709493,0.0012401311171008648,0.10014277912306285,1.5596655916503502e-4,0.45634463021253685,0.013109862651971558,0.0015015825628099534,431.528948159927,0.626124013014302,0.5622144025714643,0.010995360410731009,0.001049450252788418,0.8146866571517298,6.195667209380115e-5,1.0151318400731102,0.020364542140191642,0.0013535179016283558,686.4620661488387,0.5113194884688043,0.2917036209202873,2.983824458666264e-5,6.425069605690032e-7,0.22272013113423952,1.298866503630435e-7,1.0257738511615289,4.528611680530357e-5,7.723936109320472e-7,1233.5059096785533,1.3516396963457389,0.9860723013296173,0.019480479368027166,0.002290223876849852,1.1375495674090321,2.180531179091992e-4,2.4972503214471757,0.0335196909089685,0.0028558728580492412,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
74,115.4204868475752,0.2432613235336992,0.15632017499070822,0.010942563714691055,0.001830415186231288,0.13812901480343204,2.696601960049538e-4,0.5507531524247669,0.01801768079625674,0.0022824547033760438,431.30301626380043,0.667499140242761,0.5832692023025392,0.012129155506831074,0.0013194596422981717,0.976754668970099,9.210953508075658e-5,1.2410637361996109,0.024391718267250895,0.0017715099029277715,686.2147386000441,0.5999351886535027,0.35778437626444204,3.997152988489727e-5,9.771136767717326e-7,0.31534065616543266,2.302292585142516e-7,1.2731013999561982,6.411838859061696e-5,1.2073429352859842e-6,1232.9382417114198,1.5106956524299628,1.0973737535576895,0.023111690751407028,0.0031508519422062315,1.4302243399389636,3.6199996034422466e-4,3.064918288580576,0.04247351745209825,0.004055171949239101,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
75,115.31692537165593,0.2730868039639638,0.18178492381205708,0.013628547065543206,0.002547636092827392,0.18283461604215315,4.3210136750001425e-4,0.6543146283440445,0.023770981045710984,0.003271980643547466,431.05384097126387,0.7188538114755093,0.610687727776593,0.013163367277068442,0.0015943099485066965,1.1458106020785268,1.2921017995896105e-4,1.4902390287361649,0.028588849689109557,0.0022284407741072765,685.9394333625211,0.6909074712959682,0.42974232218282665,5.142119242624782e-5,1.3993572571038398e-6,0.427703645633822,3.778169922176269e-7,1.548406637479293,8.696467741267718e-5,1.7771742493214666e-6,1232.310199705441,1.6828480867354414,1.2222149737714767,0.026843335535037895,0.004143345398591192,1.756348863754502,5.61689364451193e-4,3.6929602945595024,0.05244679541223322,0.005502198591904064,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
